Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,1369104109.833,10.54904099829684,0.001582560926479,0.0585599981287602,0.9450278035624338,26.796649759452627,1.7006286166578024,0.0,52.97020725388601,0.0,1.6240194767728229,12.129544878546806,0.6163323562128852,0.0634920634920635,Education & Training Services,Consumer Defensive,12.47,841450660,349265,PRDO,0.04243351727164521,0.0634642252641265,1.878641692115003,0.04554370331972714,0.035266640122766514,0.49561547909992276,1.203219731846587,0.0976552625692764,-0.38438182233592255,0.009502036320085921,0.024671298064620234,-0.4559670406938783,0.07565838637147443,0.008954993462567534,0.20140163602675865,0.0098903497724715,-0.04971705279421108,-0.3550133700941719,-0.0278943381707566
2009,2009-12-31,2010-02-25,1736615613.43,10.644842324130762,0.0,0.1562152606980366,1.0987194589180758,24.84574561900541,2.1897927926239578,0.0,54.276284269363856,0.0,1.2396376544369003,9.422436139734035,0.6669191211100736,0.4029850746268655,Education & Training Services,Consumer Defensive,12.47,841450660,349265,PRDO,0.05193555359173113,0.08813552332874673,1.4226746514211248,0.12120208969120157,0.04422163358533405,0.6970171151266814,1.1744376989491265,0.0976552625692764,-0.38438182233592255,0.009502036320085921,0.024671298064620234,-0.4559670406938783,0.07565838637147443,0.008954993462567534,0.20140163602675865,0.350453925709155,0.07698356526017225,1.8660967193696245,0.16537923987429867
2010,2010-12-31,2011-02-22,1395995069.3,11.505858742231965,0.0,0.1775578571925063,0.7925066091055796,10.670210170941797,1.801690813733968,0.0,48.63209557145032,0.0,1.1109717652179725,11.612067302863922,0.6991280629835857,1.0668000000000002,Education & Training Services,Consumer Defensive,12.47,841450660,349265,PRDO,0.10108107346225405,0.16885242041815784,1.3346111495389734,0.11599134936042887,0.07427282091067094,0.6704652476925975,1.3609429697550575,0.021342596494469707,-0.12866588921892785,0.049145519870522916,0.08071689708941111,-0.0880635018821514,-0.005210740330772692,0.030051187325336896,-0.026551867434083887,0.9425627008458612,0.1565912660926096,0.10686690266122802,0.2124489850900532
2011,2011-12-31,2011-12-31,314208060.0,10.818827351069828,0.0007985594018782,-0.0048512522955994,0.3150689756726567,31.968398212458943,0.7366787306400523,0.0,55.70561817541388,0.0,1.5319372395224666,3.903239348659256,0.6643187468327226,-0.8713192148207323,Education & Training Services,Consumer Defensive,12.47,841450660,349265,PRDO,0.014111935081907424,0.0230439675376963,1.8530610758158468,0.020781053910708648,0.009855638483315247,0.6329417194698138,1.4318641157341276,-0.1824091094881057,0.42096547430449416,-0.08696913838034662,-0.14580845288046154,0.5184499262768734,-0.09521029544972023,-0.0644171824273557,-0.03752352822278371,-0.8822802380635469,-0.11285516298565697,-0.8410587963132069,-0.15702576167604754
2012,2012-12-31,2013-02-28,75065766.33999997,9.121700109918432,0.0714445405418886,-0.1971370633456653,0.1580740392366993,-1.6486089690187398,0.3847966889618986,0.0,66.60862973760933,0.0,1.069478190607147,-4.3004414588433,0.6164769427148487,-9.6,Education & Training Services,Consumer Defensive,12.47,841450660,349265,PRDO,-0.12718947041203238,-0.2334068879844391,1.5410770735579717,-0.12338267969050588,-0.09588328233515907,0.8351117213422906,1.3265030912004332,-0.1922858110500659,-0.4624590489153195,-0.1413014054939398,-0.25645085552213537,-0.31198400225787504,-0.14416373360121454,-0.10573892081847432,0.2021700018724768,-8.688364830668174,-0.20972934537186158,-5.6920484142791485,-0.26664174478717356
2013,2013-12-31,2014-02-27,61463600.0,6.823458898978093,0.0,-0.4295354343896332,0.3597701823409245,-2.3158386246446248,0.8353534599371081,0.0,60.2707313454977,0.0,1.989206101276563,-3.607801593323217,0.6157552772943936,-0.1441860465116279,Education & Training Services,Consumer Defensive,12.47,841450660,349265,PRDO,-0.20404201007397102,-0.3607131563691302,2.217676154113155,-0.20303775440720284,-0.15535200877657562,0.7678376930239095,1.313417262389059,-0.2323983710439679,0.9197279106694158,-0.07685253966193864,-0.1273062683846911,0.6765990805551834,-0.07965507471669696,-0.059468726441416556,-0.06727402831838114,-0.150333342670663,-0.29001409416297524,-0.1683482993197279,-0.2908452238318266
2014,2014-12-31,2015-03-03,386114424.48,4.175483795139524,0.0174357579498338,-0.2619194266376469,0.6338994446407809,-2.637733000005613,1.6668727125948364,0.0,72.85809379727685,0.0,1.2932454531446491,-3.5661437583851874,0.675196059123932,-0.0772357723577235,Education & Training Services,Consumer Defensive,12.47,841450660,349265,PRDO,-0.3106406943616246,-0.6319338282499742,1.8928239463572967,-0.09808486588126114,-0.24031979151772828,1.0342918352942012,1.2926138642172913,0.16761600775198632,-0.6959606481319138,-0.1065986842876536,-0.27122067188084403,-0.32485220775585844,0.1049528885259417,-0.08496778274115266,0.26645414227029174,-0.0846203953416167,-0.2988594234697738,0.6612882189636862,-0.23117613178205276
2015,2015-12-31,2016-02-29,217412800.0,4.975095785440613,0.0622017792982657,0.1377536750670916,0.2907348634973615,4.74764960971379,0.7296341932999615,0.0,86.42320310169997,0.0,1.13395399496901,-7.379401455918037,0.6579886294028017,1.2867924528301888,Education & Training Services,Consumer Defensive,12.47,841450660,349265,PRDO,0.08492998207606622,0.15368324397973993,1.498731879359975,-0.10878193923328136,0.061237641232518916,0.8095287461864281,1.386891793457355,0.39967310170473846,-0.15929145817563906,0.39557067643769084,0.7856170722297142,-0.3940920669973216,-0.01069707335202022,0.3015574327502472,-0.2247630891077731,1.2912220831485774,0.14286619959587676,-0.2675064635018427,0.1137401560645834
2016,2016-12-31,2017-02-23,640376570.0,4.702192385883317,0.0,-0.0475204483801142,0.9794029034969164,-36.868510581445065,2.145807566336861,0.0,125.85653104925052,0.0,1.3057111788762026,386.9229220415031,0.666236981680655,-1.355263157894737,Education & Training Services,Consumer Defensive,12.47,841450660,349265,PRDO,-0.03343811036792286,-0.058201634199369835,1.4667576767605135,-0.04591761405580983,-0.026564753716680486,0.7405778484182107,1.2587397091856518,-0.18527412344720579,0.17175718390719252,-0.11836809244398908,-0.21188487817910975,-0.0319742025994616,0.06286432517747154,-0.0878023949491994,-0.06895089776821739,-1.3606437313289004,-0.16863631910848098,0.6490756010762955,-0.15821458808673067
2017,2017-12-31,2018-02-21,814793920.0,4.296001392333464,0.0,-0.0981565306879147,1.3964705625927385,-26.112296454212,2.8119171519724517,0.0,128.9064748201439,0.0,1.7244910636636317,-29.61857401941609,0.759665344924426,-0.7037037037037037,Education & Training Services,Consumer Defensive,12.47,841450660,349265,PRDO,-0.0713426199295006,-0.10768555561182289,1.869974974708482,0.057233395089154725,-0.053479423575075236,0.5094140882159315,1.334019986758996,-0.050636082307800506,0.4187798847874291,-0.03790450956157774,-0.04948392141245305,0.40321729794796846,0.10315100914496456,-0.02691466985839475,-0.23116376020227924,-0.7046280461735784,-0.15326267192131654,2.055404402671284,-0.034522216445198296
