Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-18,236330000.0,661612000.0,285412000.0,3.39,661612000.0,1.0,20772131000.0,2274260000.0,16113564950.0,300037000.0,300037000.0,0.0,1688740000.0,3398358747.0,34.834459503443604,53.70525951799278,0.10230052949309823,0.9343698609657647,0.05110185196121576,34.834459503443604,0.10391511964331256,2.9584163331378512,8.282163699064867,0.8606420316938258,0.32243473109634835,0.0,0.03893121928183504,0.03185094490305304,9.328429493695777,0.011377263122401837,7.625689089315282,1.0,0.41841004184100417,0.8545419640027029,0.8552001751792034,0.5440953635369243,0.1409365650085793,0.2870952808866378,-0.10708017482222132,0.38541703711618197,0.49852668085586477,0.3788399865178288,Banks—Regional,Financial Services,27.32,1797442904,654040,WAFD
2021,2021-09-30,2021-11-19,183615000.0,579885000.0,319639000.0,2.39,579885000.0,1.0,19650574000.0,2126064000.0,4283581000.0,0.0,1720000000.0,0.0,1528611000.0,2117667440.2800002,29.313219389689017,0.0,0.08752924978171121,0.8090066902971876,0.06545432476532773,29.313219389689017,0.08636381595285937,4.291327487829483,13.55268600212401,1.1704616795543314,0.3935081556517714,0.0,0.029035436635224912,0.029509825005620702,0.0,0.009344001859691224,8.732047779438702,1.0,0.05752212389380546,0.41046845923834874,0.5309148788683468,0.3560550767794418,0.01680159494163629,0.05867802903631269,-0.13830696360357253,0.05570998403860664,0.31686902124679256,0.2478588529904531,Banks—Regional,Financial Services,27.32,1797442904,654040,WAFD
2020,2020-09-30,2020-11-23,173438000.0,570303000.0,370943000.0,2.26,570303000.0,1.0,18794055000.0,2014133000.0,4011976000.0,0.0,2700000000.0,0.0,1420906000.0,2597443273.34,26.252363257256864,0.0,0.1436624507058216,1.3405271647900114,0.06226396804513017,26.252363257256864,0.08611050015068518,2.806263115116,9.227621820708265,0.7945951301825649,0.3833992550652106,0.0,0.04154908626671296,0.030344861712919325,0.0,0.009228343750191218,11.884632551925918,1.0,-0.1340996168582376,0.3486780231342313,0.5307353110320091,0.283900786702315,0.047988930296147654,-0.17511034167871548,-0.18146833163791068,0.1581728055533509,0.3608315065862906,0.16367967137283068,Banks—Regional,Financial Services,27.32,1797442904,654040,WAFD
2019,2019-09-30,2019-11-20,210256000.0,544188000.0,453181000.0,2.61,544188000.0,1.0,16474910000.0,2032995000.0,1953757000.0,0.0,2250000000.0,0.0,1335909000.0,4807475978.84,25.263598273948944,0.0,0.13657130752155855,1.1067415315827143,0.0846619913157021,25.263598273948944,0.10342179887309118,5.469863317162451,14.157189230461915,1.4641619772011245,0.3011471729700936,0.0,0.02127167816067031,0.033031318532240846,0.0,0.012762194148556805,14.993824317664364,1.0,0.0875,0.679519682758682,0.5679302462544561,0.29505741331120755,0.05439291630741211,0.031425067451557515,0.0,0.45571156255801315,0.2948809495971161,0.16871607453514367,Banks—Regional,Financial Services,27.32,1797442904,654040,WAFD
2018,2018-09-30,2018-11-20,203850000.0,516115000.0,0.0,2.4,516115000.0,1.0,15865724000.0,1996908000.0,0.0,0.0,13868816000.0,0.0,1188971000.0,4732302616.8,23.490813339538235,0.0,0.14685746455692789,1.1668038787966195,0.0,23.490813339538235,0.1020828200397815,5.175111393391008,13.102539204316901,1.337544151658464,0.2746970811871474,0.0,0.02096517910792763,0.03253018897845444,0.0,0.012848452424862553,16.32861144306893,1.0,0.23711340206185566,0.6569424502992446,0.5658148411040609,0.2691406679672139,0.06276318634365316,0.17471129244173986,0.0,0.43065354987486515,0.2502609386874647,0.14884414143451904,Banks—Regional,Financial Services,27.32,1797442904,654040,WAFD
2017,2017-09-30,2017-11-21,173532000.0,485635000.0,0.0,1.94,485635000.0,1.0,15253580000.0,2005688000.0,0.0,0.0,13247892000.0,0.0,1042890000.0,4903598628.049999,22.559785053464154,0.0,0.14586739637514604,1.109345022755284,0.0,22.559785053464154,0.08651993729832357,6.160323345825568,17.239867160235576,1.4915922257350096,0.4294251204388816,0.0,0.024908841608093556,0.03183744406231193,0.0,0.01137647686641431,18.215336357686052,1.0,0.08988764044943816,0.5129385771096577,0.4147830482520483,0.2719288186222892,0.0173967330845891,0.05780589945686959,0.0,0.2546683913497317,0.26648613943034477,0.15645509239762598,Banks—Regional,Financial Services,27.32,1797442904,654040,WAFD
2016,2016-09-30,2016-11-21,164049000.0,477331000.0,0.0,1.78,477331000.0,1.0,14888063000.0,1975731000.0,0.0,0.0,12912332000.0,0.0,943877000.0,4068158333.84,21.61654042792004,0.0,0.13970924222983205,1.0527748969874948,0.0,21.61654042792004,0.08303205244033728,5.108669526680647,14.86462175228133,1.2342400528412016,0.3043358996397418,0.0,0.02047384082228895,0.03206132322250383,0.0,0.011018827633923903,13.268147723681635,1.0,0.06586826347305395,0.798788047692913,0.31347594250178684,0.2628861290043095,0.027716176704890433,0.02328526160832356,0.0,0.24019128276211044,0.3468894226063166,0.16787912624782741,Banks—Regional,Financial Services,27.32,1797442904,654040,WAFD
2015,2015-09-30,2015-12-03,160316000.0,464458000.0,0.0,1.67,464458000.0,1.0,14568324000.0,1955679000.0,0.0,0.0,12612645000.0,0.0,829754000.0,3721866537.25,20.447345721070683,0.0,0.12561499867795362,0.9357363861860766,0.0,20.447345721070683,0.08197459808076887,4.6848488716956105,13.572666092280247,1.112613847799153,0.31881409216796824,0.0,0.023489422785498332,0.03188136123276775,0.0,0.01100442302079498,20.52537507664299,1.0,0.0774193548387096,0.5883669891406214,0.256884418401953,0.24871064862237677,0.06458940265288955,0.018759055438346762,0.0,0.2992310146856968,0.25774935298746765,0.15282872710568565,Banks—Regional,Financial Services,27.32,1797442904,654040,WAFD
2014,2014-09-30,2014-11-26,157364000.0,436279000.0,0.0,1.55,436279000.0,1.0,14756041000.0,1973283000.0,0.0,0.0,12782758000.0,0.0,706149000.0,3207653050.8,19.507705229341827,0.0,0.13079388977029816,0.9780654878190305,0.0,19.507705229341827,0.07974730436536473,4.720594048303952,13.0874663252078,1.0436901604078077,0.2673101853028647,0.0,0.020424899568833883,0.029566128204712903,0.0,0.010664378067260723,16.892053467409223,1.0,0.06896551724137938,1.864177869634831,0.017875117983138813,-0.008797178522823608,0.07481707767731763,0.03867199102339857,0.0,0.5590865570070034,0.08473892876460422,0.1396833098704649,Banks—Regional,Financial Services,27.32,1797442904,654040,WAFD
2013,2013-09-30,2013-11-26,151505000.0,405910000.0,0.0,1.45,405910000.0,1.0,13082859000.0,1937635000.0,0.0,0.0,11145224000.0,0.0,594450000.0,3891318912.16,18.509227489466188,0.0,0.14752127191770545,0.9960596293935648,0.0,18.509227489466188,0.07819068090739484,5.333403740139439,14.289177995181676,1.1172805570502184,0.2497277317580278,0.0,0.017476703827346556,0.0310260929969512,0.0,0.011580419845539877,14.226171749553147,1.0,0.12403100775193791,1.0356956345606672,0.022916435131238182,0.21771312576326446,-0.018448078657635675,0.09640838598090938,0.0,0.3714434506205598,0.0035883244438092202,0.13035059802667645,Banks—Regional,Financial Services,27.32,1797442904,654040,WAFD
