Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,483503668.6,1.2446129355139044,0.6878107874438066,-0.8826412294833507,0.6080645128801084,-0.2895346501700014,1.2534017247345026,0.0,0.0,0.0,3.0693456314501844,5.166380274273176,0.5661394107646287,-11.833333333333334,Broadcasting,Communication Services,4.485,456738927,426009,EVC,-0.8255580427010739,-4.329021497076646,3.2170355164365456,-2.4239137452385564,-2.1001441883487204,4.243751829868782,0.39309588707344184,0.8342735780309865,-1.5865735815188502,0.7229361340958932,2.344793242668086,-1.6153178457455828,2.320611432192597,1.8355363809598677,14.091576087706017,-10.316580467101144,0.17256507334129395,-9.500143389733296,-0.125659740225209
2009,2009-12-31,2010-03-31,621790210.5999999,0.3005143016167312,0.7459087117540124,-0.0483676514523642,1.5087761022242654,-5.701933427863876,11.313937412324153,0.0,0.0,0.0,1.4827720499313342,36.491207898773,0.5566159878666814,0.888682745825603,Broadcasting,Communication Services,4.485,456738927,426009,EVC,-0.1026219086051807,-1.9842282544085594,1.6017176706909628,-0.1033023130459597,-0.26460780738885276,18.335327917574798,0.3878264576463282,0.8342735780309865,-1.5865735815188502,0.7229361340958932,2.344793242668086,-1.6153178457455828,2.320611432192597,1.8355363809598677,14.091576087706017,0.8973801945742995,-0.18552521144037704,0.965288727892606,-0.1992260556206
2010,2010-12-31,2011-03-14,540865550.1,0.1225841065805899,0.8070719830484302,0.0080188271016387,1.0831049606935492,-12.005780719893838,20.96519746065463,0.0,0.0,0.0,2.872390844005244,7.62551536786655,0.5769967477403779,0.65,Broadcasting,Communication Services,4.485,456738927,426009,EVC,-0.03684928994926754,-1.7462585690837116,3.0658969446405164,0.01932400885891578,-0.09021528761547518,46.389205368349906,0.4084594853405595,0.0563864785540029,1.38961879407391,0.06577261865591316,0.23796968532484786,1.4641792739495536,0.12262632190487548,0.17439251977337758,28.053877450775108,0.6388001278159451,0.05942472427879153,1.1981788418252506,0.09821606585081032
2011,2011-12-31,2012-03-09,453622662.96,-0.0065960372560174,0.8124222964514756,0.3138880396241201,0.6825225979958436,-16.180446702439024,-236.5056380748663,-0.6221951219512195,0.0,0.0384535194481021,2.5832497240894954,14.60104137339056,0.5442807465174181,0.5238095238095237,Broadcasting,Communication Services,4.485,456738927,426009,EVC,-0.017546825415506687,14.616755793226382,2.7322163138356577,0.1799059651433157,-0.04218193789995679,-676.75935828877,0.4159795943259558,0.3058692125224814,-0.28914111991574876,0.019302464533760853,16.363014362310093,-0.33368063080485877,0.16058195628439992,0.048033349715518384,-723.1485636571199,0.5466106380625898,-0.03032781978890241,8.027620030975736,-0.08530871241592752
2012,2012-12-31,2013-03-11,447249192.36,0.0628881415693689,0.7780857320280538,0.1171331046101727,0.6385813062310473,10.481963999705902,26.39607338640992,0.7582530696272333,0.0,0.0723388355129351,2.1346319687515853,4.724456268557794,0.5867647915145597,2.6,Broadcasting,Communication Services,4.485,456738927,426009,EVC,0.03105137711864407,2.5182373634512127,2.2423020341906357,0.263275297532396,0.060921913703287305,80.10553601184965,0.5096914267971946,-0.1967549350139474,-0.44861775533791004,0.04859820253415076,-12.098518429775169,-0.489914279645022,0.08336933238908029,0.10310385160324409,756.8648943006197,2.658658536585366,0.14844441243646989,0.6806393503559889,0.23808668695537116
2013,2013-12-31,2014-03-10,852513839.0699999,1.5563186756765128,0.6763990584073558,-46.27309431492254,2.377109447605352,3.97737970536148,3.9130803319267184,0.0823015131701849,0.0,0.020692395312231,2.872500996753432,23.57171246047562,0.5369424248378857,8.5625,Broadcasting,Communication Services,4.485,456738927,426009,EVC,0.24863582399574907,0.983833735223196,3.1626132027111695,0.24093856624805732,0.5976571571482163,2.956926718814327,0.41601747928886346,-46.390227419532714,0.7378690280018465,0.21758444687710501,-1.534403628228017,0.9203111685205339,-0.022336731284338662,0.5367352434449291,-77.14860929303532,8.839350047790603,0.0029697249309079835,-0.08212396005240145,-0.08219272197073216
2014,2014-12-31,2015-03-06,883701486.5600001,1.6413787942718563,0.6448167467840922,0.0730948453066514,2.3742077134995334,21.18754098370327,3.947900400939832,0.3268564265172184,0.0,0.0154268221483854,2.6679976707428668,12.546088390716768,0.5443938555102917,-0.8039215686274509,Broadcasting,Communication Services,4.485,456738927,426009,EVC,0.05139010207155809,0.18633122191841053,2.9784266422649255,0.24651501003974582,0.1120567844718598,2.625819261050578,0.4586076810410655,46.34618916022919,-0.2045033260105651,-0.197245721924191,-0.7975025133047854,-0.18418656044624404,0.005576443791688507,-0.48560037267635653,-0.33110745776374895,-0.7973323370072857,0.0809321352650101,0.10594995366079703,0.09593279547533894
2015,2015-12-31,2016-03-09,946503973.3,1.902554167567578,0.5993377358061902,0.069599528286771,2.667352551409886,26.453267250731702,4.052447037477656,0.3648780487804878,0.0,0.0137933074701914,3.4088618540716222,13.95157085846008,0.5373897235316801,-0.0666666666666665,Broadcasting,Communication Services,4.485,456738927,426009,EVC,0.0485149227169114,0.15319268501192662,3.5789724781584518,0.2173853164078793,0.10083263160379957,2.157640503847005,0.48114307784349514,-0.0034953170198804007,0.7408641833287555,-0.0028751793546466925,-0.03313853690648391,0.6005458358935263,-0.029129693631866516,-0.011224152868060222,-0.46817875720357316,-0.05519504461322911,0.04997562366240012,-0.0740957999530721,0.036466713214535075
2016,2016-12-31,2017-03-10,854311123.0,2.053445159176195,0.5607940207097222,0.0627456044622911,2.4191499222479247,30.64857255574614,3.408905257936508,0.5477579024748837,0.0,0.0178722157933644,3.662962962962963,12.96320964699542,0.5243004247352174,-0.2142857142857143,Broadcasting,Communication Services,4.485,456738927,426009,EVC,0.03939790045199944,0.11122557997557997,3.8038773148148146,0.18898783044632012,0.07893189537123715,1.8231347025989884,0.49913789940936937,-0.006853923824479899,0.25410110889134074,-0.009117022264911963,-0.04196710503634665,0.22490483665636285,-0.028397485961559193,-0.021900736232562418,-0.33450580124801643,-0.20370731707317072,0.0172350020068153,-0.11564847497511087,-0.007541975118804414
2017,2017-12-31,2018-03-30,901375637.55,3.8646424892201376,0.3857724941152817,0.2941272801362377,1.2041151075304926,3.6612153491630415,1.850106450970276,0.0832137407611192,0.0,0.0227284474758203,1.9818303957007133,2.5128930736916693,0.6943682676845125,7.727272727272727,Broadcasting,Communication Services,4.485,456738927,426009,EVC,0.23015743498088037,0.5053257660446585,5.637407632513355,0.5193532499804117,0.3288839887022092,1.1955656834924184,0.6998134384379484,0.23138167567394657,-1.6811325672622497,0.19075953452888095,0.39410018606907854,1.8335303176985405,0.33036541953409154,0.24995209333097204,-0.6275690191065699,7.6396961529037,1.0735201961982717,4.69819469461274,1.7461099757265437
