Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,6665776740.0,10373721740.0,25.680964913325315,0.314779582290211,-0.0082652012057678,3.561857004765866,-19.451444871136427,1.0303351174421975,-0.1195256326454384,0.17898670730549,0.0015362050664781,0.0545671553765081,35.87125919547962,0.098784728066674,-9.182175463623397,Residential Construction,Consumer Cyclical,PHM,-0.007050601513288597,-0.013242398241725085,4.451203670782953,-0.07564898128867023,-0.04577882296614413,0.8781941110650662,0.1540144777969257,-0.0392391781023934,-0.0247534252935631,-0.03541642897489178,-0.07177214155255537,-0.7915611144508903,-0.29613060417494974,-0.20532915696306783,0.12370097830178062,-9.18449833571089,0.047907269093053394,-2.5273543278203925,0.9944654820856392
2007Q2,2007,Q2,2007-08-08,2007-06-30,5659487850.0,9568440850.0,23.68239895594086,0.3333101008329562,-0.0475043793081612,2.7999995299928857,-2.7876449115458346,0.9479613970597472,-0.0201634909595291,0.2645817716755352,0.001808290833242,0.029813730082945,-26.796309965720347,-0.1897398931154347,-4.911764705882352,Residential Construction,Consumer Cyclical,PHM,-0.042467030488180374,-0.08501453979428046,3.659642556332063,-0.37177958546361994,-0.25110797992921197,1.0018950893668468,0.1691186018865348,-0.0392391781023934,-0.0247534252935631,-0.03541642897489178,-0.07177214155255537,-0.7915611144508903,-0.29613060417494974,-0.20532915696306783,0.12370097830178062,-4.924351013166495,0.08005255865425051,-4.307956375554488,-3.074501403696672
2007Q3,2007,Q3,2007-11-07,2007-09-30,3730984560.0,7418160560.0,20.56912203088828,0.3465792767113403,-0.0836200541055185,1.509421303844408,-1.183881802985514,0.7190389544964595,-0.0129945130611483,0.3491805510613781,0.0027440478070485,0.0496361627236738,12.619514023243545,-0.1486169177254775,-0.5522388059701495,Residential Construction,Consumer Cyclical,PHM,-0.07206716808504293,-0.1518392614624168,4.014682718875357,-0.4216922256592165,-0.3187440883114235,1.1069131131008052,0.22609726965235802,-0.0361156747973573,0.019822432640728797,-0.029600137596862558,-0.06682472166813634,0.3550401625432942,-0.04991264019559655,-0.06763610838221151,0.10501802373395841,-0.5522991778166135,0.2229080478081342,-0.3870875018963136,0.0421369921592861
2007Q4,2007,Q4,2008-02-25,2007-12-31,2668369640.0,5526899640.0,17.064665081409036,0.3832343849611122,-0.0887585428706972,0.9205664770475024,-0.7626868123764521,0.6176505632965934,-0.0117588414254208,0.4192376219688592,0.0038544135137139,0.4620977442298306,3.0396092797761844,-0.0164147246773202,-0.1073369413845622,Residential Construction,Consumer Cyclical,PHM,-0.08553553726330601,-0.2024587790406586,3.524781221672129,-0.1281690544145708,-0.30175114546005904,1.3669551337174057,0.2834638361783048,-0.005138488765178709,0.41246158150615675,-0.013468369178263079,-0.05061951757824179,-0.48990149720322806,0.29352317124464566,0.016992942851364434,0.26004202061660053,-0.1101576273273162,0.17267551798326564,0.6435772273485184,0.8704780986032432
2008Q1,2008,Q1,2008-05-08,2008-03-31,3683565300.0,6348116300.0,14.316227297504405,0.4129175194238522,-0.0950947515622761,2.542460652434845,-1.322846027546025,1.0163292114352185,-0.0147886069548828,0.3153262532227739,0.0027948466123296,0.591497334530503,17.165756239864297,-0.3450044484507726,0.2040270459069284,Residential Construction,Consumer Cyclical,PHM,-0.07694644176425569,-0.19207246918233234,4.004008972145926,-0.48094482471585476,-0.48049066170446414,1.496183901145078,0.16014138857829294,-0.006336208691578901,0.12939959030067244,0.00858909549905032,0.010386309858326254,0.4792277504737972,-0.35277577030128393,-0.1787395162444051,0.1292287674276722,0.2040985021625521,-0.5001688736387042,-0.8755790510695454,-9.505443463640184
2008Q2,2008,Q2,2008-08-07,2008-06-30,2440762020.0,4879613020.0,13.68934402297853,0.3994790168366055,-0.0227804756632025,1.5013006307799712,-3.8517993965294135,0.7034668705699386,-0.0647847137617806,0.2871926262787483,0.0042048343574274,0.5084461075780383,9.269467475846144,-0.0115902359812149,0.770909090909091,Residential Construction,Consumer Cyclical,PHM,-0.018465318998447867,-0.04565832732642979,3.5416286408341366,-0.13129511337739463,-0.09744151214966493,1.4726530492252896,0.18950156448810163,0.0723142758990736,-0.0830512269524647,0.05848112276580782,0.14641414185590254,-0.46238033131178957,0.3496497113384601,0.3830491495547992,-0.02353085191978832,0.7724364499298996,0.1221311978929045,0.6936647713410696,0.9623026153898476
2008Q3,2008,Q3,2008-11-06,2008-09-30,3542540540.0,5727053540.0,12.553568470948251,0.4104108856486062,-0.0424701283010419,2.2641988023691844,-3.158616965123205,1.11283098764544,-0.0367099758548006,0.3178546886406405,0.002905541908068,0.7012693904787052,12.779220665846593,-0.0625160984769802,-0.7619047619047621,Residential Construction,Consumer Cyclical,PHM,-0.034264443089608236,-0.08807897569831112,3.8347468537049725,-0.18656912454325064,-0.1792080859573984,1.5705649284293728,0.19119920234934953,-0.0196896526378394,0.19282328290066686,-0.01579912409116037,-0.04242064837188133,0.29311821287083584,-0.05527401116585601,-0.08176657380773347,0.09791187920408317,-0.7699299948869124,-0.03762905462966665,-0.3675200862008386,-4.190893169877408
2008Q4,2008,Q4,2009-02-26,2008-12-31,2782537540.0,4531138540.0,11.138817965417278,0.4415753449003678,-0.0528299076853599,1.6860951532614064,-2.0570856978102405,0.9812531306225134,-0.0303638756228468,0.4496041572003259,0.0036901568630768,3.2784933383064194,6.233241129651907,-0.1446004780992374,-0.1966986666292968,Residential Construction,Consumer Cyclical,PHM,-0.0438693445563302,-0.11925282593562501,9.857681583887201,-0.2833601468837201,-0.20491309076917016,1.7183635210801715,0.214087564594631,-0.010359779384318,2.577223947827714,-0.009604901466721966,-0.031173850237313894,6.022934730182229,-0.09679102234046943,-0.025705004811771764,0.14779859265079875,-0.2060651884716481,0.054772211743787026,-0.6019821585178688,-1.439700650226966
2009Q1,2009,Q1,2009-05-08,2009-03-31,2782537540.0,4270321540.0,9.143708411567378,0.4744844886956335,-0.0834405161164922,4.736879132477614,-1.351223898542786,1.1953574532377749,0.0,0.2401993128770555,0.0,1.322037902848393,10.266529683060917,-0.5759388512478295,-0.5207001315925658,Residential Construction,Consumer Cyclical,PHM,-0.07554263556222783,-0.2211619877591893,4.24499331331113,-0.7860219263899765,-0.8764052977426714,1.927644582601415,0.08619600515514973,-0.030610608431132294,-1.9564554354580264,-0.03167329100589763,-0.10190916182356428,-5.612688270576071,-0.5026617795062565,-0.6714922069735012,0.20928106152124348,-0.5223870004287847,-0.6440493611709492,0.0126169473402833,-0.4177394481880049
2009Q2,2009,Q2,2009-08-07,2009-06-30,2249566120.0,3616250120.0,8.437243880611076,0.4689624669037152,-0.041313980899417,3.315108196528044,-2.9683135671496057,1.046550286437907,0.0,0.2084061151700328,0.0,1.4262917992541222,21.102871669793625,-0.1293097350349258,0.6336633663366337,Residential Construction,Consumer Cyclical,PHM,-0.02959045646283588,-0.08814350832237733,4.15618085580479,-0.30948451177458813,-0.27920805210881544,1.978781636338768,0.10597995379912474,0.0421265352170752,0.10425389640572913,0.04595217909939195,0.13301847943681197,-0.08881245750634026,0.47653741461538834,0.5971972456338559,0.051137053737353,0.6319767374101138,0.15518708930577782,0.5451621636255347,0.7406375067244427
