Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-01-12,2006-11-30,29094129.12,31067435.12,2.755254693459613,0.0904608737700077,-0.0078498136302175,7.489038730776508,16.22820971747177,1.4408831275830627,0.0,1.6076621839839431,0.0,1.3824257156866318,-23.00809646687233,0.3670191858467217,-0.5555555555555556,Specialty Chemicals,Basic Materials,NTIC,0.0391184058028153,0.05028930121301843,1.567302840418295,-0.0010055499078047393,0.21445609560758994,0.2822732732198948,0.18240752584805914,0.0,0.0,-0.020804314122971596,-0.02809210336019913,0.5049301125680346,-0.05921692714755969,-0.09908540991338198,-0.07334362117622359,-0.5473721097448658,0.036863848760698634,-49.38940340297221,-0.1473929316117319
2007Q2,2007,Q2,2007-04-12,2007-02-28,29094129.12,31067435.12,2.755254693459613,0.0904608737700077,-0.0078498136302175,7.489038730776508,16.22820971747177,1.4408831275830627,0.0,1.6076621839839431,0.0,1.3824257156866318,-23.00809646687233,0.3670191858467217,-0.5555555555555556,Specialty Chemicals,Basic Materials,NTIC,0.018314091679843707,0.0221971978528193,2.0722329529863295,-0.06022247705536443,0.11537068569420796,0.20892965204367123,0.15874129177307253,0.0,0.0,-0.020804314122971596,-0.02809210336019913,0.5049301125680346,-0.05921692714755969,-0.09908540991338198,-0.07334362117622359,-0.5473721097448658,-0.15863540618542055,-49.38940340297221,-0.14739293161173198
2007Q3,2007,Q3,2007-07-12,2007-05-31,33111144.0,34879677.0,2.8569796923960102,0.0903667953736076,-0.0003846453157536,7.511946781590264,13.185387065944568,1.5750899497035165,0.0,1.739592129043809,0.0,1.2561244779995568,740.0130520293224,0.3475172864092229,0.4166666666666668,Specialty Chemicals,Basic Materials,NTIC,0.02461506033140309,0.029864310046909516,2.0137723045051663,-0.0023306421936758444,0.14242939445047165,0.21063904866522043,0.17282289534666753,0.0074651683144639006,-0.1263012376870749,0.006300968651559383,0.007667112194090216,-0.05846064848116317,0.057891834861688585,0.02705870875626369,0.001709396621549203,0.4007045914462866,0.13459900460630211,0.9560904093897196,0.07431105088892022
2007Q4,2007,Q4,2007-11-29,2007-08-31,35998491.75,36994839.75,3.0337395281289807,0.04718631454009,-0.0125231294673875,9.185718709260588,7.777195561887034,1.6069276728600996,0.0,1.5396922997934688,0.0,1.5312727377132291,84.23478094529423,0.3572154164252125,0.8436254019872764,Specialty Chemicals,Basic Materials,NTIC,0.04400470537126328,0.05165511333979494,2.431329178242516,-0.06347291362536467,0.29527734760445556,0.17224138439762307,0.14902838205594637,-0.0121384841516339,0.2751482597136723,0.019389645039860192,0.02179080329288542,0.41755687373734984,-0.06114227143168882,0.15284795315398392,-0.03839766426759736,0.8432319209939472,-0.11090231448900335,-23.213764236347707,-0.08609035465789608
2008Q1,2008,Q1,2008-01-11,2007-11-30,41536721.25,43432606.25,3.29451975581727,0.0709350251220062,-0.0160551808738188,11.91671448264782,15.776729594983864,1.707380867899701,0.0,1.3189767916540671,0.0,1.4429334844029846,-40.439791894852135,0.3993286636246139,-0.4256840200452652,Specialty Chemicals,Basic Materials,NTIC,0.02309611840387237,0.027055367489510537,2.3010976493173745,-0.13575196129200695,0.18883372518529887,0.17082900665421394,0.12230928760849574,-0.0035320514064313014,-0.0883392533102445,-0.020908586967390914,-0.0245997458502844,-0.13023152892514167,-0.07227904766664228,-0.1064436224191567,-0.0014123777434091322,-0.43120739106501055,-0.11058486645574352,-0.9022263495585894,-0.0057289233481485295
2008Q2,2008,Q2,2008-04-14,2008-02-29,29317713.36,30083316.36,3.421578746208193,0.0424245197127124,-0.0160063784201987,10.61137944214248,11.110412981855111,1.1515152192146163,0.0,0.9063259984507576,0.0,2.084043558814061,-71.88832743616716,0.4172863153200891,0.0,Specialty Chemicals,Basic Materials,NTIC,0.02281370451796699,0.025910720445207678,3.2634994788241416,-0.19890323636121462,0.23877103982256043,0.13520302616036578,0.09554636330654126,4.880245362010038e-05,0.6411100744110765,-0.000282413885905379,-0.0011446470443028586,0.9624018295067671,-0.06315127506920767,0.04993731463726156,-0.03562598049384816,0.002269840594594923,-0.2073479774557212,-0.1613906060125746,-0.1717027302366416
2008Q3,2008,Q3,2008-07-09,2008-05-31,55698563.36000001,56735001.36000001,3.5482254887372737,0.0476630630222898,-0.0098245806687214,17.034653219647794,17.667545740140177,2.1080960112999887,0.0,1.105201681312514,0.0,1.924663647369644,-98.00839578816972,0.3700211730603314,0.1666666666666666,Specialty Chemicals,Basic Materials,NTIC,0.025810582558918375,0.02983006301931418,2.8466706143992346,-0.09949044582091254,0.24104441938624122,0.15558369366493238,0.10707811707335316,0.0061817977514773,-0.1593799114444172,0.002996878040951386,0.003919342574106501,-0.41682886442490696,0.09941279054030208,0.0022733795636807885,0.020380667504566602,0.19472479497946005,0.1834569011197109,0.40804052836822,0.049409229925874015
2008Q4,2008,Q4,2008-11-25,2008-08-31,48784754.98,50861579.98,3.500409591070165,0.0746030624317977,-0.0317086926728346,15.376949110978728,27.22837624631074,1.8654959741450172,0.0,0.6880254606001323,0.0,1.4637719575555468,-37.104570216863365,0.4089403295099587,-0.42899205935111,Specialty Chemicals,Basic Materials,NTIC,0.01429708098523531,0.017128233770438105,2.2368421118500903,-0.12899082453137659,0.14118496244393383,0.1978931968842141,0.10126489916313039,-0.021884112004113197,-0.4608916898140971,-0.011513501573683065,-0.012701829248876074,-0.6098285025491443,-0.029500378710464042,-0.09985945694230738,0.04230950321928173,-0.43167780670635464,-0.029706204290824812,-0.2580001598494955,0.07235016109222013
2009Q1,2009,Q1,2009-01-14,2008-11-30,32535621.430000003,33283603.430000003,3.324511509107512,0.0430001528672825,-0.0079810808629263,9.9468598147813,631.2203443659786,1.3099668892916934,0.0,0.9439014771673822,0.0,2.816359776474009,-44.724409466245305,0.2989892214602268,-0.9714996990248748,Specialty Chemicals,Basic Materials,NTIC,0.00046002984660507184,0.0005188231419439883,4.298891829670964,-0.22626434448281596,0.0039395354980091375,0.12803521201047793,0.11677261109528016,0.023727611809908296,1.3525878189184621,-0.013837051138630239,-0.016609410628494116,2.062049717820874,-0.09727351995143937,-0.1372454269459247,-0.06985798487373618,-0.9712315983586428,0.031001169391569664,-0.8084914535657997,-0.24620240480961925
2009Q2,2009,Q2,2009-04-14,2009-02-28,26969474.3,28520714.3,3.0845603937114934,0.0678681335529021,-0.0378527198490344,15.551805359336168,-4.454256895892226,1.165482124236939,0.0,0.4693608782795133,0.0,2.3877695702671318,-29.16776093866432,0.3337239140338029,-120.97008536396088,Specialty Chemicals,Basic Materials,NTIC,-0.057216508601200186,-0.06541394846982006,3.743420673635308,-0.7075321335278548,-0.8728619454840068,0.1432705362320538,0.06555046751347754,-0.029871638986108097,-0.42859020620687716,-0.05767653844780526,-0.06593277161176404,-0.5554711560356562,-0.48126778904503886,-0.8768014809820159,0.015235324221575863,-118.46787210926587,-0.4698258362111977,-0.6578628776189099,-0.40823352696433557
