Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-31,2008-11-25,50593941.4,3.5197191610093297,0.0746030624317977,-0.0578336912384528,3.823029273600177,18.99684896685769,1.8552616561962945,0.0,2.8027097017537552,0.0,1.4637719575555468,-14.622208452391966,0.398090042260695,-0.218390804597701,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC,0.08151891571462806,0.0976615468930149,2.2368421118500903,-0.1384675234375394,0.20124544235046118,0.1978931968842141,0.40507210877683386,-0.046472177407916405,-0.36536177685283167,-0.20782583353184764,-0.24474645480466992,-0.5077090748453668,-0.19305852787163805,-0.5913160963724509,-0.033389221539779024,-0.2076845376074018,0.15799950876986388,-2.5313089051529074,-0.1621579309601399
2009,2009-08-31,2009-11-30,35859196.0,3.0330395048082,0.0852237215533634,-0.1043058686463692,3.934681763034051,-10.087100176503508,1.4836602005566577,0.0,2.806654475981988,0.0,1.0984101807027151,-17.132223008114437,0.3445520557395722,-2.3088235294117645,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC,-0.12630691781721956,-0.14708490791165502,1.7291330370047235,-0.33152605130917745,-0.39007065402198965,0.1645039753444351,0.32380522993688005,-0.046472177407916405,-0.36536177685283167,-0.20782583353184764,-0.24474645480466992,-0.5077090748453668,-0.19305852787163805,-0.5913160963724509,-0.033389221539779024,-2.309723425149063,-0.32428685077133335,-0.6178271021256424,-0.4151615716513376
2010,2010-08-31,2010-11-23,40633380.85,3.296036561184107,0.0350157964113244,0.0915436685080436,2.868235056194708,15.97078859226645,1.4820830744198583,0.0,2.5788486327510483,0.0,1.3490474696978598,-29.309361573521965,0.3476735977597185,1.6853932584269662,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC,0.07902046958005707,0.09279961761797592,2.224524024485006,0.16818028015195077,0.1795925755089887,0.17360813377825327,0.43999853198887984,0.1958495371544128,0.2506372889951447,0.20532738739727663,0.23988452552963094,0.49539098748028265,0.4997063314611282,0.5696632295309784,0.009104158433818177,1.772428860476129,0.6776964745756071,1.851080818505363,0.6928959196382639
2011,2011-08-31,2011-11-21,68979736.35,3.991532787792864,0.0271143605270983,0.11035916778008,3.64429610805854,18.245706888506,2.0606119095787387,0.0,3.322697141239298,0.0,2.057147871192249,-38.433362255391216,0.346087504449716,0.459016393442623,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC,0.09740622204808412,0.1129368087611248,3.062708438995397,0.23687965606991965,0.19973444330371704,0.15678329147271092,0.4876786418853548,0.018815499272036393,0.7081004014943892,0.018385752468027053,0.02013719114314888,0.8381844145103909,0.06869937591796887,0.020141867794728346,-0.016824842305542348,0.5094769010696056,0.3572563642525866,0.9116772815004319,0.3510645359021715
2012,2012-08-31,2012-11-21,41884082.0,4.185049769733007,0.0241067384262245,0.0937171399134099,1.9758046529810636,13.053810166243451,1.2245971450721742,0.0,3.4999025582259766,0.0,2.1912227210164903,-27.90191578861238,0.3622594023357304,-0.1235955056179775,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC,0.08233981357157606,0.09381147185968168,3.51524347785866,0.20058987817960355,0.1513584637602899,0.13420856347759166,0.5440053468168099,-0.0166420278666701,0.13407484982424123,-0.015066408476508059,-0.01912533690144312,0.45253503886326296,-0.036289777890316094,-0.04837597954342712,-0.022574727995119254,-0.11587438335230711,0.16670276286202867,-0.0120351871617752,0.2212201831726396
2013,2013-08-31,2013-11-22,62589965.12,4.60617653737214,0.019028315131163,0.1008310885401208,2.931793078120106,19.59396675986829,1.6195644998565315,0.0,3.027108221010891,0.0,3.0296238202997063,-22.075976004173537,0.3123586561539968,-0.0384615384615384,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC,0.06863655360346219,0.08265628495265538,4.623773877658243,0.22064732059530712,0.14962733753968116,0.1109487011139089,0.45871666723508847,0.0071139486267109,0.838401099283216,-0.013703259968113876,-0.011155186907026299,1.1085303997995828,0.020057442415703564,-0.001731126220608753,-0.023259862363682757,-0.02357812606939977,-0.012281330068542436,0.08648292725518511,-0.14833825041185683
2014,2014-08-31,2014-11-14,89782636.56,5.135302736172555,0.0,0.1216168094778209,3.4391740151049865,22.46743684205912,2.016434187425879,0.0,2.98640520455014,0.0,3.3935858041420257,-50.27719237937461,0.3363497604646935,0.2,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC,0.07596265292087956,0.08974918686100887,4.997020365351701,0.2495474185073735,0.15307371460668093,0.09762356022266361,0.49624883747065063,0.020785720937700106,0.36396198384231937,0.007326099317417373,0.007092901908353488,0.37324648769345803,0.02890009791206638,0.0034463770669997673,-0.013325140891245299,0.21963210008987513,0.19217270178150575,0.34832192542320445,0.2837390441296567
2015,2015-08-31,2015-11-13,67825476.04,4.9619868291038856,0.0,0.0558433042900422,2.3233245490431877,39.36667337590965,1.5699356464045355,0.0,2.752372550040899,0.0,2.988035157295754,-30.02135262896604,0.3220941161129719,-0.5777777777777778,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC,0.03470471271882397,0.039879814873188,5.249576983317088,0.10393681062562617,0.0590175483424246,0.08182538682387092,0.5880405691789231,-0.06577350518777869,-0.4055506468462715,-0.04125794020205559,-0.04986937198782087,0.25255661796538753,-0.14561060788174734,-0.09405616626425634,-0.015798173398792692,-0.5641965705980851,0.13034261250271564,-0.5292108940237387,0.08243485643007196
2016,2016-08-31,2016-11-22,59630656.56,4.907430935598073,0.0,0.0603160580736939,1.9137293688065655,-72.65119705272768,1.4152007620976548,0.0,2.894478703749452,0.0,3.206941885810628,49.36283956080449,0.3222672370877553,-1.5000000000000002,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC,-0.016986746635258825,-0.01947938670674004,5.243273957450261,0.038946041826932495,-0.026341332922809907,0.0896846130485085,0.6448704279709928,0.004472753783651695,0.2189067285148738,-0.0516914593540828,-0.059359201579928036,-0.006303025866827738,-0.06499076879869367,-0.0853588812652345,0.007859226224637583,-1.484760872857238,0.08610290649316668,-0.5930276389084554,0.08668667125160531
2017,2017-08-31,2017-11-21,73343352.60000001,5.394659422061202,0.0,0.0799196669784505,2.014286584011478,23.290654289175794,1.6312429222154083,0.0,3.529313682785288,0.0,3.712602640819496,17.137247016488868,0.3349230661493306,4.947368421052631,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC,0.060448034153754174,0.07003851853889394,5.325772782630388,0.11627604180158352,0.08648475731948874,0.10017507347633764,0.6989443692424241,0.019603608904756605,0.5056607550088681,0.077434780789013,0.08951790524563398,0.08249882518012708,0.07732999997465102,0.11282609024229864,0.01049046042782914,4.944750171178794,0.20148313734027884,2.5871091630335123,0.24866685152715776
2018,2018-08-31,2018-11-13,161050680.2,5.846953008677551,0.0,0.1347136558855414,3.2127229611552752,24.653735253379683,3.1127323877905475,0.2709161087455901,3.741754474194712,0.0109888463537569,2.5581978535563588,-1043.7010613028756,0.3356235503474091,0.9066666666666666,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC,0.10545155885115598,0.12625804389474146,3.9543406610607614,0.15590621112711311,0.1303138420258186,0.1456415987830452,0.8092122618122427,0.054793988907090904,-1.1544047872631373,0.045003524697401806,0.056219525355847524,-1.3714321215696264,0.039630169325529596,0.043829084706329874,0.045466525306707556,0.958246423422165,0.2996199334516461,0.7425672270085619,0.30233805984812656
2019,2019-08-31,2019-11-13,93630386.8,6.229056382066359,0.0,0.101760778180465,1.7845183914077196,19.09680679327598,1.7578906544377058,0.4185033002394415,3.620099977804745,0.0219148313521607,2.773731084204849,22.599173740137708,0.318921063817296,-0.2307692307692306,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC,0.07716691037725404,0.09205154942744995,4.246779021073369,0.11825565558699883,0.0934459048952651,0.13856076236228482,0.8257923176381384,-0.032952877705076405,0.21553323064849028,-0.02828464847390194,-0.034206494467291515,0.2924383600126075,-0.03765055554011429,-0.036867937130553516,-0.007080836420760378,-0.2226029737817633,0.08410950035197984,-0.1776974197154232,0.030158207875473634
2020,2020-08-31,2020-11-13,69851668.11,6.228375655615857,0.0099703837281342,-0.0063725803525518,1.586859557287164,-80.87200148701272,1.3342162482616526,-1.2647096580940562,2.883585317588468,0.015638411747447,3.516636862610297,18.417085769790543,0.336478955729493,-1.1818181818181817,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC,-0.014147063841039524,-0.01649787594877215,5.4451469790429154,0.014435409234901102,-0.019621865764531607,0.1124269814645986,0.7209846408495818,-0.1081333585330168,0.742905778405448,-0.09131397421829357,-0.1085494253762221,1.1983679579695465,-0.10382024635209772,-0.1130677706597967,-0.026133780897686212,-1.1794295248292486,-0.1454964316948674,-0.8956911731625968,-0.09845256099122757
2021,2021-08-31,2021-11-19,144667385.24,6.841245824042459,0.005061631717436,0.1090671419620794,2.6900569111817347,24.194527932232468,2.436690688911655,0.2835358252624721,3.3219476657219,0.0117190062999633,2.5047085576705843,-55.25307302331535,0.3464627696704306,7.399999999999999,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC,0.08445829986761351,0.1007124708420305,3.9626951986544228,0.147323249646125,0.1111845173717146,0.13821662401179732,0.7596228491530939,0.11543972231463119,-1.0119283049397128,0.09860536370865303,0.11721034679080265,-1.4824517803884927,0.1328878404112239,0.1308063831362462,0.02578964254719872,7.7196264281740765,0.18588101003866794,11.102728869655248,0.22106780302739645
2022,2022-08-31,2022-11-15,109670429.8048,6.900365833439667,0.0749190723391001,0.0407645271199304,1.4637051445187488,17.16235533777096,1.7068370408600564,0.4081108985406422,3.126370410377017,0.0237794224923469,1.285606356393266,-194.6171616147164,0.3110698123987562,0.03125,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC,0.07337753728501116,0.09945237744283529,2.3576874050600978,0.048935252401970955,0.08528579648373917,0.2979727797960798,0.8603723047717744,-0.068302614842149,-1.2191022012773183,-0.01108076258260235,-0.0012600933991952085,-1.605007793594325,-0.09838799724415405,-0.02589872088797543,0.15975615578428246,0.0069193366021156975,0.312690331662655,-0.5639735557025938,0.17859224988702552
