Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,-190098000.0,97948000.0,-116205000.0,-2.43,37051000.0,0.3782721444,390310000.0,-81467000.0,208815000.0,43443000.0,471777000.0,21473000.0,-926096000.0,112962850.0,-1.0403805631824277,4.806643187625164,0.2630088903691937,-1.2600807689002909,-1.9422982730661336,-1.0403805631824277,2.33343562424049,0.9353621309266141,-0.4819453650222516,-1.1245884836805087,0.0,2.8359800679923626,0.0,0.25094924547154823,4.213889464355592,-0.4870436319848326,-0.983066151617576,0.3782721444031527,-2.1153846153846154,-0.3226110853594064,-0.5953077553894341,-2.109156326935719,-0.46591613451919334,-2.2091091716325946,-0.7226018766954743,-1.5021882778189566,-0.28754232813209957,-1.4522795981352976,Diagnostics & Research,Healthcare,2.3,180285261,293255,LAB
2021,2021-12-31,2022-03-08,-59237000.0,130581000.0,-67459000.0,-0.78,69373000.0,0.5312641196,275214000.0,94596000.0,72066000.0,49568000.0,180618000.0,20825000.0,-735998000.0,380278120.0,1.2481988757818068,1.4538815364751452,0.40567703677865224,1.18026132183179,-0.254297438703138,1.2481988757818068,-0.6262104105881855,2.275071564775886,-5.015127707345071,3.1405251807687424,0.0,2.939159663865546,0.0,0.4744707754692712,0.9435724661071659,-0.21523977704622585,-5.182400697775839,0.5312641195886079,-0.054054054054054106,0.7016033182139099,-0.5214613952076401,-0.31982505234199365,-0.1674507356647385,-0.11725763862693324,-0.3217924602241555,0.4748039212623014,-0.39519407096262804,-0.3136948551985662,Diagnostics & Research,Healthcare,2.3,180285261,293255,LAB
2020,2020-12-31,2021-02-25,-53020000.0,138144000.0,-51036000.0,-0.74,83326000.0,0.6031821867,324757000.0,139050000.0,117663000.0,54249000.0,185707000.0,19689000.0,-676761000.0,459119000.0,1.930070512464605,2.168943206326384,0.29368112157705606,0.6859043509528946,-0.18149709050729185,1.930070512464605,-0.3813016900395541,3.1290826963168867,-8.152847981893625,3.1086947141316075,0.0,2.7841942201229113,0.0,0.4253765122845697,1.7317001235045808,-0.16326053018102765,-15.364470036255065,0.6031821867037295,0.23711340206185566,0.6036847249968789,-0.520074664834795,-0.5177217388589197,0.29631761539538576,0.18166383701188454,0.015490267944983507,0.599053884349935,-0.37962682222399485,1.0576604332013146,Diagnostics & Research,Healthcare,2.3,180285261,293255,LAB
2019,2019-12-31,2020-02-27,-64790000.0,117243000.0,-51839000.0,-0.97,64279000.0,0.54825448,264812000.0,153612000.0,96096000.0,32821000.0,111200000.0,13884000.0,-623641000.0,270706920.0,2.3003039877805898,2.9278815392584017,0.22648898086189448,0.3904447569200323,-0.22913276957946957,2.3003039877805898,-0.4217769445095435,1.9821304470202912,-3.5868331532643927,1.5128435278493868,0.0,3.814750792278882,0.0,0.44274051024878025,2.3649492702842694,-0.24466413908735254,-6.157518878673061,0.5482544800115998,0.348993288590604,0.49004476009882464,-0.5813705829151123,-0.5753539038772268,0.0426608704115233,-0.09789368444241099,-0.076301802175899,0.6296110790765741,-0.512389571028918,0.2534934735509806,Diagnostics & Research,Healthcare,2.3,180285261,293255,LAB
2018,2018-12-31,2019-03-18,-59013000.0,112964000.0,-48164000.0,-1.49,61649000.0,0.5457402358,303647000.0,72116000.0,127106000.0,37582000.0,231531000.0,13003000.0,-558851000.0,418457239.99999994,1.8187228891354787,3.3820978127827153,0.5666382345289103,2.3858505740751013,-0.18952260229136553,1.8187228891354787,-0.8183066171168673,3.025744839063772,-5.7919482148001284,4.739589550169171,0.0,3.946396985311082,0.0,0.37202409376677525,2.9815337129476878,-0.19434738363955514,-13.365668478473388,0.5457402358273432,0.19021739130434787,-1.294548416253476,0.01972027889991319,-0.5193722852253525,0.18596821976838138,0.02514247955728091,0.17470870459218643,0.1985406474383973,-0.2869591157907465,-0.545544835380295,Diagnostics & Research,Healthcare,2.3,180285261,293255,LAB
2017,2017-12-31,2018-03-08,-60535000.0,101937000.0,-58360000.0,-1.84,51982000.0,0.5099424154,287351000.0,30935000.0,94801000.0,33474000.0,256416000.0,15088000.0,-500196000.0,331434200.0,0.9379927228623408,2.832078628189042,0.6794408232440465,6.311233230968159,-0.2448314472526849,0.9379927228623408,-1.9568449975755617,1.905610327947654,-3.208923763112249,6.279366413447551,0.0,3.3109093319194063,0.0,0.35474732992055014,2.335693373961881,-0.21066570152879233,-7.554336159290659,0.5099424154134417,0.29770992366412213,-1.1357637169301575,0.30736367192087094,-0.7937211826968738,-0.1104608381675993,0.20332960452720933,0.20262330919524527,0.035238674756507576,-0.2630060401608982,-0.8268424738334819,Diagnostics & Research,Healthcare,2.3,180285261,293255,LAB
2016,2016-12-31,2017-03-03,-75985000.0,104446000.0,-73190000.0,-2.62,58437000.0,0.5594948586,306395000.0,53233000.0,96671000.0,29500000.0,253162000.0,20114000.0,-439477000.0,371084240.0,1.8351144511858797,3.276983050847458,0.6362734378824719,3.6622208028854284,-0.27948340968961427,1.8351144511858797,-1.4274040538763548,2.021889205905444,-2.7792095808383235,3.9670550222606282,0.0,2.2874117530078553,0.0,0.3408867638179474,2.5098305084745762,-0.24799686678960164,-4.781791092090664,0.5594948585872125,-0.4086021505376344,-1.0805216156935116,0.49912007927246804,-0.4243758438878255,-0.14166740107517406,-0.4252086654787583,-0.35184056445207884,-3.038543000803227,0.288783944413248,-0.5150405428489117,Diagnostics & Research,Healthcare,2.3,180285261,293255,LAB
2015,2015-12-31,2016-02-29,-53315000.0,114712000.0,-54141000.0,-1.86,68082000.0,0.5935037311,371061000.0,114901000.0,144095000.0,30081000.0,256160000.0,17924000.0,-363492000.0,476932910.0,4.001985301800704,4.7902330374655095,0.5273634254206182,1.703066117788357,-0.16962658116189155,4.001985301800704,-0.4640081461432015,2.7056097879907943,-5.82136190565507,2.7011593458716634,0.0,2.6015398348582908,0.0,0.30914593557393527,4.003490575446295,-0.14368257510220692,-6.844092572991091,0.5935037310830602,0.02105263157894727,0.7923534110947892,-0.774990743519457,1.0399845227783033,-0.07506079584822095,-0.009180389929964035,-0.31601847350510454,-1.16071955904992,0.6899573667626195,-0.119902772378867,Diagnostics & Research,Healthcare,2.3,180285261,293255,LAB
2014,2014-12-31,2015-02-26,-52830000.0,116456000.0,-41140000.0,-1.9,73607000.0,0.6320584598,407559000.0,150419000.0,155897000.0,29385000.0,257140000.0,15991000.0,-310177000.0,1098356640.0,5.416990780754825,5.305325846520334,0.4795747364185308,1.2994036657603096,-0.10889640338499754,5.416990780754825,-0.35121892845983554,8.042648210482929,-17.72884043157297,6.226704339212466,0.0,2.679569757988869,0.0,0.2857402241147907,4.685553854007146,-0.12962540392924704,-31.193453673482978,0.6320584598474961,-1.923076923076923,-0.13319472519571546,0.880253990440366,1.3554667171515775,0.4438690441162047,-2.1967808302069467,-1.366271712872426,-0.5111172430425817,0.7461424235865026,0.6991587335734989,Diagnostics & Research,Healthcare,2.3,180285261,293255,LAB
2013,2013-12-31,2014-03-12,-16526000.0,71183000.0,-17386000.0,-0.65,50979000.0,0.7161681862,116915000.0,96414000.0,104584000.0,17951000.0,20501000.0,8148000.0,-257347000.0,940075094.5209999,3.7840574590839515,5.826082112417136,0.0,0.0,-0.18183390573531677,3.7840574590839515,-0.17140664218889373,13.701812153477654,-59.01827995407237,10.11612519469164,0.0,2.4796269023073148,0.0,0.6088440319890519,5.286390730321431,-0.1413505538211521,-155.38252262561733,0.716168186224239,0.24418604651162787,0.9636544764380971,-0.6990853935411231,1.0395041460402414,0.3774757491421006,0.13130782169890665,0.03790603729732721,0.9274714364156562,-0.8426619510114689,1.037807168256983,Diagnostics & Research,Healthcare,2.3,180285261,293255,LAB
