Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,16892825000.0,2.9688013136289,0.0,0.0,5.095025800576718,4.945293511084923,0.0,0.0,0.0,0.0,0.0,17.163151840490798,0.7356199726817423,0.0,Asset Management,Financial Services,32.04,11602164856,2850006,CG,0.07957169481790582,1.5018805309734513,1.2489096502566195,0.5404461982091364,1.0302777356199726,16.442477876106196,0.07723324698463306,0.1368922164384207,1.237420349667793,0.09925216555507368,1.8733407079646018,0.0,0.07590308186517847,0.059864820384171846,0.0,0.0,0.20611707797312015,0.0,0.0
2010,2010-12-31,2010-12-31,16892825000.0,2.9688013136289,0.6754539167536014,0.1368922164384207,2.398879917110293,2.2005194677503934,7.427240044247788,0.0,0.0,0.0,1.237420349667793,2.4002520287420013,0.8467254993032978,1.197953914826879,Asset Management,Financial Services,32.04,11602164856,2850006,CG,0.1788238603729795,3.375221238938053,1.2489096502566195,0.6163492800743149,1.0901425560041444,16.442477876106196,0.1640371338482998,0.1368922164384207,1.237420349667793,0.09925216555507368,1.8733407079646018,0.0,0.07590308186517847,0.059864820384171846,0.0,1.2473300434558445,1.1239186522992868,1.4222128615557428,1.4447080668454715
2011,2011-12-31,2011-12-31,16451325000.0,2.620361247947455,0.4386431767383182,0.1259215517148579,2.3597599550135318,2.673711771264734,8.414870284496804,0.0,0.0,0.0,1.8713813979086409,2.547416246158516,0.832038800829438,-0.1105794381480429,Asset Management,Financial Services,32.04,11602164856,2850006,CG,0.10186721402580755,3.1472615615991977,1.8803286421888514,0.5265525603627034,0.8825782869996134,16.995989472364958,0.11542003188421082,-0.010970664723562812,0.633961048240848,-0.07695664634717196,-0.22795967733885547,0.6314189919322319,-0.08979671971161152,-0.20756426900453107,0.5535115962587618,-0.17697954902988988,0.016577941334095538,-0.1315286070372732,-0.0010548968310899194
2012,2012-12-31,2013-03-14,13437213015.84,25.113403852291366,0.4607084703452383,0.0,0.3051513525876553,54.5769958541872,1.0364982840677333,22.857142857142858,0.0,0.4188054417324481,0.0,0.5551500805932756,0.0,-0.9079924903919476,Asset Management,Financial Services,32.04,11602164856,2850006,CG,0.0006430847794821108,0.01899148657498363,0.0,0.0,0.005591208306938056,19.525867714472824,0.11501713836776846,-0.1259215517148579,-1.8713813979086409,-0.10122412924632544,-3.128270075024214,-1.8803286421888514,-0.5265525603627034,-0.8769870786926753,2.5298782421078663,-0.9919162153552087,0.2760341615998313,-1.0,-1.0
2013,2013-12-31,2014-02-27,15557436856.98,17.546244324483574,0.4571125390555915,0.0,0.5506607435512515,15.78613695465898,2.030064060506485,0.5754082612872238,0.0,0.0364502261028087,0.0,0.5542825340596329,0.0,4.0,Asset Management,Financial Services,32.04,11602164856,2850006,CG,0.002922326744763814,0.12859789993823348,0.0,0.0,0.034882552022249776,31.1857936998147,0.08377617391353169,0.0,0.0,0.002279241965281703,0.10960641336324985,0.0,0.0,0.02929134371531172,11.659925985341875,4.12807881773399,-0.1780372930839783,0.0,0.0
2014,2014-12-31,2015-02-26,16278887435.0,11.331668722081131,0.4818901881686823,0.0,0.6586890344853895,20.12456217948718,2.426827034434294,1.196969696969697,0.0,0.0594780490772494,0.0,0.6600487136850153,0.0,-0.3999999999999999,Asset Management,Financial Services,32.04,11602164856,2850006,CG,0.0023837107542027487,0.12059030217849613,0.0,0.0,0.032730601968413826,37.807167955024596,0.07282819779798468,0.0,0.0,-0.0005386159905610651,-0.008007597759737348,0.0,0.0,-0.0021519500538359493,6.621374255209897,-0.17579250720461095,-0.12160305599303019,0.0,0.0
2015,2015-12-31,2016-02-24,16845063864.7,6.932001108100371,0.5680221179832873,0.0,0.5496571275380112,-63.26434047282608,2.2533175855594267,-13.641304347826088,0.0,0.2156239082850382,0.0,0.3031021650045567,0.0,-1.2276422764227644,Asset Management,Financial Services,32.04,11602164856,2850006,CG,-0.0005715883321425244,-0.03561749903213318,0.0,0.0,-0.008688261403343093,50.54858691444057,0.0657885744462738,0.0,0.0,-0.002955299086345273,-0.15620780121062933,0.0,0.0,-0.04141886337175692,12.741418959415974,-1.2144522144522145,-0.19211108567940796,0.0,0.0
2016,2016-12-31,2017-01-12,5039891214.5,3.722457351870196,0.5225007520304823,0.0,0.8207373378228903,197.092377265625,4.096756136732705,22.015625,0.0,0.1117020622787919,0.0,-3.86929820398773,0.0,0.7142857142857143,Asset Management,Financial Services,32.04,11602164856,2850006,CG,0.0006417326782312243,0.02078596947060734,0.0,0.0,0.004164226690090441,27.66807405001624,0.1541060864333701,0.0,0.0,0.0012133210103737486,0.05640346850274052,0.0,0.0,0.012852488093433534,-22.88051286442433,1.3478260869565215,-0.2742940787609784,0.0,0.0
2017,2017-12-31,2018-02-15,6609636361.1,11.03357448556556,0.4785922511929384,0.0,0.9131156623966764,8.64373765301106,2.075483337694275,0.5083981974600573,0.0,0.0588169398319205,0.0,-51.3366511216545,0.0,30.75,Asset Management,Financial Services,32.04,11602164856,2850006,CG,0.019876878979854403,0.2401141058430061,0.0,0.0,0.10563898385770545,9.179224867204407,0.18815855902806053,0.0,0.0,0.01923514630162318,0.21932813637239876,0.0,0.0,0.10147475716761502,-18.488849182811833,37.140625,0.5034810332487475,0.0,0.0
2018,2018-12-31,2019-02-13,7154519901.75,9.382129839252618,0.4948428861253504,0.0,0.9073979330697776,14.08686610944206,1.6787233037540916,1.3167381974248926,0.0,0.0934727559128511,0.0,-4.378655020677694,0.0,-0.6554621848739496,Asset Management,Financial Services,32.04,11602164856,2850006,CG,0.009021077573523719,0.11916939443535188,0.0,0.0,0.06441446422647351,10.30881751227496,0.14004738969506436,0.0,0.0,-0.010855801406330684,-0.12094471140765423,0.0,0.0,-0.04122451963123194,1.1295926450705522,-0.5227365833674723,-0.21729346085601767,0.0,0.0
