Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,39208000.0,1015848000.0,66625000.0,0.21,229005000.0,0.2254323481,3130402000.0,1350219000.0,1029536000.0,618566000.0,1780183000.0,249643000.0,229631000.0,5758693740.0,6518704740.0,7.448990963356909,1.6643915119809365,0.3458450384327636,0.8018210379205151,0.019102649792266408,7.448990963356909,0.029038252313143276,5.6688537458359916,36.71886949092022,4.265007187722881,0.0,3.1518728744647357,0.0,0.3245103983450049,1.1203089080227493,0.012524908941407526,68.5624076102486,0.22543234814657312,-0.19230769230769237,1.530802205316579,0.06189434897857067,3.374397460808184,-0.00898386280135537,-0.17507206126785751,-0.0229792351008916,2.919275618814085,0.4034681629036996,0.511725186276736,Medical Care Facilities,Healthcare,OPCH
2022Q4,2022,Q4,2023-02-23,2022-12-31,47529000.0,1027213000.0,68192000.0,0.26,231081000.0,0.2249591857,3112936000.0,1386103000.0,994339000.0,565351000.0,1726833000.0,224281000.0,190423000.0,5474123250.0,6263521250.0,7.619090284457881,1.7587994007262744,0.3480906770971199,0.7817485424964812,0.019539719281973584,7.619090284457881,0.0342896595707534,5.329102386749389,28.793595752067155,3.949290384625096,0.0,3.5497077327103055,0.0,0.3299820491009131,1.188160983176823,0.015268222668246312,217.15817399238338,0.22495918568008777,0.2380952380952382,3.7273998091794183,-0.014357367135732149,3.86524973506515,0.05999972477190472,0.22424851247971564,0.12309364603577193,3.917949363778348,0.3833650364173277,0.4837115380746159,Medical Care Facilities,Healthcare,OPCH
2022Q3,2022,Q3,2022-10-27,2022-09-30,38823000.0,1020918000.0,60718000.0,0.21,218001000.0,0.2135342897,3073263000.0,1337335000.0,951964000.0,586800000.0,1735928000.0,236020000.0,142894000.0,5723889480.0,6624137480.0,7.352680829539707,1.6222972051806408,0.37605502685582065,0.8641933397391081,0.01751490021559342,7.352680829539707,0.029030123342318866,5.606610403577957,36.85888184838884,4.280071545274744,0.0,3.4019023811541396,0.0,0.3321935024760328,1.0559901158827538,0.012632501676556806,71.47535625983367,0.21353428972748056,0.1052631578947368,1.5435051452015098,-0.09962111900421486,4.0044955434638005,0.005076071922544952,0.14424238851719767,0.02779470512560092,1.8124877108035518,0.48458596723778674,0.2994802882632416,Medical Care Facilities,Healthcare,OPCH
2022Q2,2022,Q2,2022-07-27,2022-06-30,33929000.0,980820000.0,59076000.0,0.19,216900000.0,0.2211414939,2985912000.0,1284994000.0,877139000.0,555308000.0,1700918000.0,231766000.0,104071000.0,5019457590.0,5972777590.0,7.114311181977732,1.5795540492843612,0.38760887795755533,0.9006781354621111,0.016599710523222618,7.114311181977732,0.026404014337810137,5.117613415305561,36.98500979987621,3.9062109161599197,0.0,3.2960831183176134,0.0,0.3284825540739312,1.0207272360563868,0.011363027443541538,50.407800897797685,0.22114149385208295,0.11764705882352934,1.1949184385363216,-0.2456781842001189,4.395089773625701,0.07944818250587252,0.1206936416184971,0.13074935400516796,1.3860377290889376,-0.08715130822857427,2.312374488190743,Medical Care Facilities,Healthcare,OPCH
2022Q1,2022,Q1,2022-04-28,2022-03-31,30275000.0,915784000.0,52245000.0,0.17,200936000.0,0.219414185,2878276000.0,1221764000.0,805712000.0,508139000.0,1656512000.0,217184000.0,70142000.0,5139686160.0,6153703160.0,6.789048738337751,1.585613385313861,0.40288596368103685,0.9491333841887631,0.0154826015229957,6.789048738337751,0.02477974469701186,5.612334524298306,42.44166936416185,4.206774925435681,0.0,3.2914395167231474,0.0,0.318171016261123,1.0073719986066805,0.01051844923836352,188.11529756240392,0.21941418500432416,-0.5853658536585366,1.2571413724780947,-0.30620504563913087,5.2125850238516716,-0.05306861077206558,-0.5988312772470086,-0.14706218470932036,1.5240158390625649,-0.08928047061102688,2.3907514547769835,Medical Care Facilities,Healthcare,OPCH
2021Q4,2021,Q4,2022-02-23,2021-12-31,75467000.0,927194000.0,61253000.0,0.41,212197000.0,0.2288593326,2790918000.0,1175886000.0,710256000.0,459695000.0,1615032000.0,183095000.0,39867000.0,5110193990.52,6150251990.52,6.544212979397482,1.5450592240507293,0.41544789205558885,0.986048817657494,0.0405203709137364,6.544212979397482,0.06417884046582747,5.511461453072389,16.928571397166973,4.345824332052597,0.0,3.905060214642672,0.0,0.3322182880328265,0.9955840285406629,0.027040206842336465,99.37758139551165,0.22885933256686303,1.0499999999999998,1.9908359412174752,-0.3677587948330915,7.100042898761476,0.04547022190690158,1.127269139700079,0.15827392545808672,1.8753348971520645,-0.09994961137145246,2.455069881953545,Medical Care Facilities,Healthcare,OPCH
2021Q3,2021,Q3,2021-11-04,2021-09-30,35476000.0,891937000.0,52883000.0,0.2,202968000.0,0.2275586728659087,2786144000.0,1097480000.0,811184000.0,485664000.0,1688664000.0,189830000.0,-35600000.0,4363694720.0,5383013720.0,6.101449919943071,1.6702576266719378,0.43794398279485913,1.1117970259139118,0.020201405916376883,6.101449919943071,0.03232496264168823,4.892379977509623,30.751033938437253,3.9761040930130847,0.0,3.6293999894642575,0.0,0.3201331302330389,1.1458662779205377,0.012733010210527525,94.27066300849013,0.2275586728659087,0.11111111111111122,1.5026418970298703,-0.3660525273377207,8.213808571945872,0.020103735274013913,0.11503645964294694,0.0996215586791982,1.7692756868740023,-0.1263674908229939,2.5354763383084826,Medical Care Facilities,Healthcare,OPCH
2021Q2,2021,Q2,2021-08-03,2021-06-30,31816000.0,860272000.0,48092000.0,0.18,198968000.0,0.2312849889337326,2718758000.0,1056611000.0,735764000.0,459516000.0,1662147000.0,173853000.0,-71076000.0,3933166410.0,4995003410.0,5.8751855785323865,1.6011716675806718,0.44850001360915537,1.1540320893876743,0.019885699607211635,5.8751855785323865,0.030111365488339606,4.572003285007533,30.905569603344233,3.722435607806468,0.0,3.803811265839531,0.0,0.31642095397972164,1.0788133601441516,0.011702402346954013,56.21298589375295,0.2312849889337326,9.999999999999998,1.393105569392198,-0.6235057920658796,6.946525028357461,0.20241973010702652,12.120587207270185,0.6529868701450471,1.374053515570175,-0.1289773589913248,2.607832641759421,Medical Care Facilities,Healthcare,OPCH
2021Q1,2021,Q1,2021-05-06,2021-03-31,-2861000.0,759237000.0,29094000.0,-0.02,165473000.0,0.2179464383321677,2640470000.0,1018080000.0,664734000.0,420164000.0,1622390000.0,173622000.0,-102892000.0,3189793919.9999995,4300496920.0,5.662039508809396,1.5820822345560306,0.4620635720155881,1.1983979647964798,0.022613244579647595,5.662039508809396,-0.00281019173345906,4.201315162459152,-278.73068157986717,3.133146628948609,0.0,3.4198661459953232,0.0,0.2875385821463603,1.031149741529498,-0.0010835192219566972,209.0708474798453,0.2179464383321677,-1.2,0.9713128137446628,-0.6955650423647145,2.063612055472693,-0.09952547316637825,-1.1603789450081283,-0.3438874230430959,0.9609542612612638,-0.19993052450635665,2.804799106193854,Medical Care Facilities,Healthcare,OPCH
2020Q4,2020,Q4,2021-03-11,2020-12-31,17839000.0,804713000.0,44343000.0,0.1,183762000.0,0.22835719070028693,2647439000.0,1015724000.0,657012000.0,434023000.0,1631715000.0,158601000.0,-100031000.0,2790019600.0,3815107600.0,5.693839340770222,1.513772311605606,0.42469458219811673,1.1069473597158284,0.019275503240645385,5.693839340770222,0.017562841874367446,3.467098953291422,39.1,2.746828469151069,0.0,3.9151770795896623,0.0,0.3039590336170163,0.9852127652221195,0.0067382100210807505,239.281269296741,0.22835719070028693,9.0,1.09320609445318,-0.6818655701350462,2.2101819811053702,0.055175621436323236,9.726999398677089,0.28322143766639657,2.0439567638388474,-0.21255202852232538,3.1412361651527814,Medical Care Facilities,Healthcare,OPCH
2020Q3,2020,Q3,2020-11-03,2020-09-30,1663000.0,781609000.0,34556000.0,0.01,174153000.0,0.22281345276218673,2668490000.0,993496000.0,676475000.0,433173000.0,1674994000.0,155478000.0,-117870000.0,2223431000.0,3255470000.0,5.97411906193626,1.561673973216244,0.4392319251711642,1.179759153534589,0.010547575560319445,5.97411906193626,0.0016738869607929978,2.844684490582887,334.25,2.2379868665802376,0.0,3.9070222153616587,0.0,0.29290310250366314,1.064163740584016,0.0006231988877604937,49.701157904148786,0.22281345276218673,1.25,1.010240436181623,-0.6732851719102868,2.679231650947098,0.047095959595959594,1.2168753260302556,0.4889693209238194,1.02546297036031,-0.2460783104183258,3.4411795525786877,Medical Care Facilities,Healthcare,OPCH
