Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,150556000.0,3944735000.0,240231000.0,0.83,866918000.0,0.2197658398,3112936000.0,1386103000.0,994339000.0,565351000.0,1726833000.0,224281000.0,190423000.0,6238847450.0,7.653587697744403,1.7587994007262744,0.3480906770971199,0.7817485424964812,0.06864724989331782,7.653587697744403,0.10861819071165707,1.381448804545806,36.19549835277239,3.9314895429849006,0.0,13.723039401465126,0.0,1.2672072281601678,1.188160983176823,0.04836463068948414,23.469886385659958,0.2197658397839145,0.07792207792207785,1.4007640333326734,-0.17511495648620737,3.7947578661609085,0.11199503338866043,0.07618407697036413,0.2588018297954842,2.7112553950722074,0.47333132942881884,0.3189976538011056,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH
2021,2021-12-31,2022-02-23,139898000.0,3438640000.0,190841000.0,0.77,779606000.0,0.2267192844,2790918000.0,1175886000.0,710256000.0,459695000.0,1615032000.0,183095000.0,39867000.0,6041373300.400001,6.556141483875598,1.5450592240507293,0.3887570326322737,0.9226991392022696,0.09733948696339811,6.556141483875598,0.11897241739420318,1.4834051544796782,36.461538409412576,4.337917366479403,0.0,14.522701329910703,0.0,1.2320820604546605,0.9955840285406629,0.05012615920639732,27.883349461289956,0.2267192843682386,20.25,1.440401388380772,-0.519769588481627,5.867825481564637,0.14267497625552572,18.32268449727588,0.7230915082840503,1.4826318850843823,-0.13496010333886221,2.456219712178154,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH
2020,2020-12-31,2021-03-11,-8076000.0,3032610000.0,110755000.0,-0.04,682264000.0,0.2249758459,2647439000.0,1015724000.0,657012000.0,434023000.0,1631715000.0,158601000.0,-100031000.0,4173554000.0,5.030827142149579,1.513772311605606,0.43182826875331215,1.1255409934194722,0.07586872037542344,5.030827142149579,-0.007950978809204074,1.0412535736543769,-391.0,3.1088327143987935,0.0,14.819238214134842,0.0,1.1454881491131619,0.9852127652221195,-0.0030504952144317582,31.414745764398063,0.22497584588852507,0.9183673469387755,0.9977074275876107,-0.7373181286675277,2.0684862785216547,0.3299519102376418,0.8936248682824025,25.777404921700224,0.9807167113215777,-0.43116503953214663,2.837039606008821,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH
2019,2019-12-31,2020-03-05,-75920000.0,2310417000.0,-4470000.0,-0.49,512999000.0,0.2220374071,2589547000.0,906827000.0,558654000.0,330004000.0,1682720000.0,115876000.0,-91955000.0,3541887600.0,5.802578704888662,1.692870389449825,0.5046778451984073,1.4411646322837763,-0.0018932585804113456,5.802578704888662,-0.08372048913409062,1.0092107182383094,-30.71256059009484,2.5712705951631345,-0.026343519494204427,15.511564085746834,0.0008577441603062079,0.8922089461979258,1.1862644089162555,-0.029317869109925405,208.65302908277405,0.22203740710010358,0.75,0.9436059352634348,-0.7428147908560689,-0.5418263192777427,1.1107769155440712,-0.46867080649217496,0.9133586602574042,0.7257119588274439,-0.6296888236310304,5.30831771216506,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH
2018,2018-12-31,2019-03-15,-51693000.0,708903000.0,-51592000.0,-1.96,243038000.0,0.34283674917442863,583938000.0,-144004000.0,174705000.0,107316000.0,727942000.0,26689000.0,-761204000.0,946887940.0,-4.502165043535352,1.627949234037795,0.8642595618027942,-3.5045832060220548,-0.14463726671267874,-4.502165043535352,0.35896919530013055,0.6443095035569041,-8.835876037374499,-3.1718073109080303,0.0,17.455318670613362,0.0,1.2140038839739835,1.2058127399455814,-0.08852480914069645,-13.44221254304129,0.34283674917442863,0.16949152542372878,0.6255135899823374,-0.5752586512000017,-1.2049307039611616,-0.09732508301082297,0.1947629135771699,-4.457445382656481,0.9073721329089376,-0.6124002145786738,0.04379509835395893,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH
2017,2017-12-31,2018-03-26,-64196000.0,817190000.0,14922000.0,-2.36,269242000.0,0.3294729499871511,603092000.0,-84752000.0,187691000.0,105130000.0,687844000.0,38044000.0,-709511000.0,801362810.0,-2.7385512678627686,1.7853229335108913,0.796873445510801,-5.670521049650746,0.03538861428448303,-2.7385512678627686,0.7574570511610346,0.44081769233593165,-5.611437005420899,-4.25042252690202,0.0,14.403007044474819,0.0,1.3550005637614162,1.188804337486921,-0.10644478785989533,-38.148026051043104,0.3294729499871511,-0.09259259259259246,-1.4507183313033767,-0.43973192042619463,-1.1312275567154844,0.013594045875669631,-0.5466679516214523,1.0335241210139003,0.7591983324252299,-0.5406402030477342,-1.2162369832547346,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH
2016,2016-12-31,2017-03-07,-41506000.0,935589000.0,7338000.0,-2.16,265631000.0,0.2839184727481832,607740000.0,-31563000.0,176052000.0,130350000.0,639303000.0,36165000.0,-643419000.0,539854600.0,-1.3468316620439513,1.3506098964326811,0.7436304998848192,-14.31847416278554,0.018543232709792235,-1.3468316620439513,1.3150207521465007,0.10420131061823087,-2.3488074013395654,-3.0887304755568232,0.0,18.525038020185264,0.0,1.5394560173758516,0.9311852704257767,-0.06829565274624017,-1.8600980710156265,0.2839184727481832,0.8802660753880266,-4.065753206087241,-0.7007760084694689,-1.0852487466725802,0.01807485196328306,0.8615114094765888,1.0255104346647106,0.5896037415553286,-0.23491265096690828,-1.0613054292658963,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH
2015,2015-12-31,2016-03-03,-299707000.0,982223000.0,-287647000.0,-18.04,260915000.0,0.2656372330926887,546505000.0,-80878000.0,186971000.0,156049000.0,627383000.0,42983000.0,-601913000.0,538649500.0,-4.7083685053121815,1.1981557075021307,0.7941080136503783,-5.365909147110463,-0.7606423471972547,-4.7083685053121815,3.705667795939563,0.12241873790371433,-0.40120017216815085,-1.4867145577289251,0.0,16.78123909452574,0.0,1.7972809031939323,0.7942505238739114,-0.548406693442878,-1.576206643420811,0.2656372330926887,-1.0976744186046512,-2.1779088614955913,-0.5605418305264493,-1.2963245499605147,-0.0005783977997900914,-1.0323527816204194,-2.1582142974780134,-4.79108273667189,0.21325491279294287,-1.2256184510105788,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH
2014,2014-12-31,2015-03-02,-147468000.0,984055000.0,-91079000.0,-8.6,261066000.0,0.26529614706495064,824713000.0,216805000.0,188215000.0,162313000.0,607908000.0,37215000.0,-302206000.0,901710222.881,12.664583211636193,1.1595805634792038,0.5138793737942775,1.9547658033716935,-0.15444583837537895,12.664583211636193,-0.6801872650538502,0.4864029173989259,-3.245770084906556,2.2077314770461935,0.0,19.427354561332795,0.0,1.1932090315055055,0.8720804864675041,-0.1788112955658514,-10.579008130865288,0.26529614706495064,-0.9724770642201832,-2.55191420437417,-0.5786121400673948,-0.20771668735816595,-0.03954174545829133,-1.1171504866913602,-12.061666427649506,-15.911133743316157,-0.5691587837795207,-0.1983854579984222,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH
2013,2013-12-31,2014-03-03,-69654000.0,842195000.0,-6973000.0,-4.36,271814000.0,0.3227447325144414,936858000.0,354583000.0,236956000.0,174306000.0,582275000.0,34341000.0,-154738000.0,912322000.0,21.96920693928129,1.359425378357601,0.46493598816469517,1.2284260666755034,-0.009263350086618681,21.96920693928129,-0.19643919759266518,0.5672605512975024,-6.8588164355241625,1.3473403970297504,0.0,16.609329955446842,0.0,0.8989569390451915,1.0802955721547165,-0.0743485138622929,-5.958467928011075,0.3227447325144414,-1.947826086956522,0.4401308916047958,-0.6425196773712255,1.2085449171168479,0.20827702702702702,-2.076452315823636,-1.524759181216135,0.21395566894873638,-0.5989703082338619,0.38264780080978567,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,OPCH
