Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,60095000.0,7.186311787072244,0.0,0.0438095238095238,12.930426716141,-2.82165991902834,0.7375132275132275,-0.5983805668016194,0.0,0.2120668627591649,0.0,-2.82165991902834,0.8218923933209648,-2.398805489979968,Asset Management,Financial Services,8.59,118363328,44111,ECF,-0.25729166666666664,-0.2613756613756614,0.0,0.7680890538033395,-4.582560296846011,0.015873015873015872,0.05614583333333333,0.0022957393483708996,0.0,0.3008518760907504,0.3051651350598719,0.0,0.047553404297219215,5.357234412302249,-0.010609857978279031,-2.4529411764705884,-0.09109484731793038,-0.0166270783847981,-0.0242290748898678
2009,2009-09-30,2009-09-30,79818080.0,7.153614457831325,0.0,0.0461052631578947,15.236141527001864,19.66780769230769,0.861242947368421,1.0120192307692308,0.0,0.0514556195892154,0.0,19.667807692307694,0.8621973929236499,1.1667704822901197,Asset Management,Financial Services,8.59,118363328,44111,ECF,0.04356020942408377,0.043789473684210524,0.0,0.8156424581005587,0.7746741154562383,0.005263157894736842,0.0562303664921466,0.0022957393483708996,0.0,0.3008518760907504,0.3051651350598719,0.0,0.047553404297219215,5.357234412302249,-0.010609857978279031,1.168421052631579,-0.0037105751391465678,0.057971014492753624,0.045146726862302484
2010,2010-09-30,2010-09-30,91424442.71,7.951275266433506,0.0,0.138956624088667,6.3213098206308205,6.489378603741835,0.9017421432091932,0.2716481932346729,0.0,0.0418604322265984,0.0,6.490143611788618,0.0,2.5271572226656023,Asset Management,Financial Services,8.59,118363328,44111,ECF,0.13711827430426368,0.13895662408866707,0.0,0.9741009434995664,0.9741009434995664,0.013407037054186667,0.14076392720825315,0.09285136093077229,0.0,0.09355806488017991,0.09516715040445656,0.0,0.15845848539900775,0.19942682804332812,0.008143879159449825,2.5484951923076924,1.8220148975791435,2.370260273972603,-1.0
2011,2011-09-30,2011-09-30,82968793.42999999,7.458201858573517,0.0,-0.0316572364338607,-31.041183658510157,-27.233523826820846,0.8621381027128467,-1.0739204730303824,0.0,0.0394337684634382,0.0,-27.198902028391164,0.0,-1.2136934079838388,Asset Management,Financial Services,8.59,118363328,44111,ECF,-0.031146429883871906,-0.031657236433860717,0.0,0.0,0.0,0.01640016373925781,-0.027325860047552764,-0.1706138605225277,0.0,-0.16826470418813558,-0.1706138605225278,0.0,-0.9741009434995664,-0.9741009434995664,0.0029931266850711426,-1.2144713292606426,-1.183290001069009,-1.2144713292606426,0.0
2012,2012-09-30,2012-09-30,95427242.41,8.484895579880654,0.0,0.1506183236343941,5.608362562077825,5.735610656783648,0.8638880621443196,0.194257560399561,0.0,0.0338686797315657,0.0,5.736834520651541,0.0,6.412742581721768,Asset Management,Financial Services,8.59,118363328,44111,ECF,0.14914807428109614,0.15061832363439415,0.0,0.9778143771744122,0.9778143771744122,0.009857648919603643,0.15253209378255303,0.1822755600682548,0.0,0.18029450416496803,0.18227556006825485,0.0,0.9778143771744122,0.9778143771744122,-0.006542514819654167,6.430774138731573,-0.09109484731793038,6.430774138731573,0.0
2013,2013-09-30,2013-09-30,100869552.0814,9.642498166406591,0.0,0.1379310558982487,5.775621596378243,5.9173686275403705,0.8161889029358145,0.1958633657160764,0.0,0.0330997404495804,0.0,5.916532137388857,0.0,0.0407040480257531,Asset Management,Financial Services,8.59,118363328,44111,ECF,0.13668190573823222,0.13793105589824878,0.0,0.9760455972774091,0.9760455972774091,0.009139104062602755,0.1400363939138643,-0.012687267736145397,0.0,-0.01246616854286392,-0.012687267736145369,0.0,-0.001768779897003081,-0.001768779897003081,-0.0007185448570008884,0.03337391416421441,0.035246583853580926,0.03337391416421441,0.0
2014,2014-09-30,2014-09-30,116591068.85,10.03300831488371,0.0,0.0,8.855270688747787,9.202127993582716,0.8621541743534635,0.2509217032754593,0.0,0.0272677910425115,0.0,9.20450732833465,0.0,-0.293233082706767,Asset Management,Financial Services,8.59,118363328,44111,ECF,0.09346070506892966,0.09369073924582483,0.0,0.0,0.9623068376057343,0.0024612929757539368,0.0971215223841331,-0.1379310558982487,0.0,-0.04322120066930256,-0.04424031665242395,0.0,-0.9760455972774091,-0.013738759671674816,-0.006677811086848819,-0.2867153758595475,-0.2765318817331329,-1.0,0.0
2015,2015-09-30,2015-09-30,118044874.8896,7.955488766571778,0.0,-0.0201119010189979,-61.96311782092214,-48.88499919613467,0.9831702651464526,-3.6228944989449112,0.0,0.0741105565821789,0.0,-48.88493890631038,0.0,-1.1702127659574468,Asset Management,Financial Services,8.59,118363328,44111,ECF,-0.020103359079163365,-0.020111901018997902,0.0,0.0,0.0,0.00042490112229010815,-0.015860284746560586,-0.0201119010189979,0.0,-0.11356406414809303,-0.11380264026482273,0.0,0.0,-0.9623068376057343,-0.0020363918534638285,-1.1919390850479388,-1.1457200602322775,0.0,0.0
2016,2016-09-30,2016-09-30,98252817.33,9.571126860819575,0.0,0.1003016714320916,8.25055172727207,8.531249807791015,0.8556986151261493,0.8276150741409697,0.0,0.0970098277259639,0.0,8.531249121330427,0.0,6.999999999999999,Asset Management,Financial Services,8.59,118363328,44111,ECF,0.09687609966415205,0.10030167143209164,0.0,0.9670976601502627,0.9670976601502627,0.035360339441980894,0.1001719926083783,0.1204135724510895,0.0,0.11697945874331542,0.12041357245108954,0.0,0.9670976601502627,0.9670976601502627,0.03493543831969079,6.109103526129735,-0.09109484731793038,6.109103526129735,0.0
2017,2017-09-30,2017-09-30,118928573.0,12.50122911967826,0.0,0.0,8.109335588866523,8.342342634099063,0.7407271646132603,0.3963007241369083,0.0,0.0475047287697153,0.0,8.375661926688938,0.0,0.1562500000000001,Asset Management,Financial Services,8.59,118363328,44111,ECF,0.08828009584536069,0.08879126608700547,0.0,0.0,0.9720693508463519,0.005790322685423885,0.09081666423131007,-0.1003016714320916,0.0,-0.008596003818791359,-0.01151040534508617,0.0,-0.9670976601502627,0.00497169069608927,-0.02957001675655701,0.15037682616639572,0.14449317418347035,-1.0,0.0
