Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2011.0,Q2,2011-03-31,2011-03-31,0.0,-2452898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238098851238301,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF,0.05572373851216218,0.05658465055576504,0.0,0.6025744759102611,3.7414037966446942,0.015449646175748868,0.014893804983609482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15111918822120304,0.0,0.0
2007Q4,2011.0,Q2,2011-03-31,2011-03-31,0.0,-2452898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238098851238301,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF,0.05572373851216218,0.05658465055576504,0.0,0.6025744759102611,3.7414037966446942,0.015449646175748868,0.014893804983609482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008Q2,2011.0,Q2,2011-03-31,2011-03-31,0.0,-2452898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238098851238301,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF,0.05572373851216218,0.05658465055576504,0.0,0.6025744759102611,3.7414037966446942,0.015449646175748868,0.014893804983609482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008Q4,2011.0,Q2,2011-03-31,2011-03-31,0.0,-2452898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238098851238301,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF,0.05572373851216218,0.05658465055576504,0.0,0.6025744759102611,3.7414037966446942,0.015449646175748868,0.014893804983609482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009Q2,2011.0,Q2,2011-03-31,2011-03-31,0.0,-2452898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238098851238301,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF,0.05572373851216218,0.05658465055576504,0.0,0.6025744759102611,3.7414037966446942,0.015449646175748868,0.014893804983609482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009Q4,2011.0,Q2,2011-03-31,2011-03-31,0.0,-2452898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238098851238301,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF,0.05572373851216218,0.05658465055576504,0.0,0.6025744759102611,3.7414037966446942,0.015449646175748868,0.014893804983609482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010Q2,2011.0,Q2,2011-03-31,2011-03-31,0.0,-2452898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238098851238301,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF,0.05572373851216218,0.05658465055576504,0.0,0.6025744759102611,3.7414037966446942,0.015449646175748868,0.014893804983609482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010Q4,2011.0,Q2,2011-03-31,2011-03-31,0.0,-2452898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238098851238301,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF,0.05572373851216218,0.05658465055576504,0.0,0.6025744759102611,3.7414037966446942,0.015449646175748868,0.014893804983609482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011Q2,2011.0,Q2,2011-03-31,2011-03-31,0.0,-2452898.0,0.0,0.0,0.0004724309791497,0.0,0.0,0.0,0.0,0.0,0.0238098851238301,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF,0.05572373851216218,0.05658465055576504,0.0,0.6025744759102611,3.7414037966446942,0.015449646175748868,0.014893804983609482,0.0004724309791497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011Q4,2011.0,Q4,2011-09-30,2011-09-30,0.0,-3251726.0,0.0,0.0,0.0009448619582994,0.0,0.0,0.0,0.0,0.0,0.0238098851238301,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ECF,0.06505169618512432,0.06611855465407682,0.0,0.6025744759102611,3.7414037966446942,0.01640016373925781,0.017386975509957773,0.0004724309791497,0.0,0.009327957672962142,0.009533904098311778,0.0,0.0,0.0,0.0009505175635089423,0.0,0.0,0.0,0.0
