Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-18,30300000.0,859400000.0,50700000.0,0.73,283500000.0,0.3298813125,1184400000.0,533400000.0,609900000.0,173100000.0,637700000.0,303200000.0,63800000.0,1188372000.0,13.402010050251256,3.5233968804159446,0.3684566024991557,0.8181477315335584,0.03538136313274468,13.402010050251256,0.05680539932508436,0.9790225738887596,27.76805280528053,1.5773753280839895,0.0,1.899406332453826,0.0,0.7255994596420128,1.5176198729058348,0.02558257345491388,-191.2209090909091,0.3298813125436351,0.6976744186046512,-0.44524950333060653,0.16300741639727065,0.3295925537980137,0.04419889502762431,0.7413793103448276,0.5179640718562875,0.8762522288863673,0.05668877309941977,0.14788516573900895,Medical Devices,Healthcare,23.19,936876000,342575,VREX
2021,2021-10-01,2021-11-19,17400000.0,818100000.0,33400000.0,0.43,271500000.0,0.33186652,1147500000.0,483300000.0,554200000.0,166600000.0,651000000.0,224800000.0,33500000.0,1437994000.0,12.297709923664122,3.326530612244898,0.40034858387799566,0.9505483136768053,0.021604170942740596,12.297709923664122,0.03600248292985723,1.372929959662633,64.55137931034483,2.324009931719429,0.0,2.4314946619217084,0.0,0.7129411764705882,1.8001200480192077,0.015163398692810458,14.492825806451613,0.33186651998533184,1.2945205479452055,-0.7530952248286621,0.28237627272626553,-0.10689635155138881,0.4274447949526814,1.3074204946996466,2.0809061488673137,-0.3898126301179736,0.02011441498528351,0.09357861592414408,Medical Devices,Healthcare,23.19,936876000,342575,VREX
2020,2020-10-02,2020-11-30,-56600000.0,738300000.0,-30900000.0,-1.46,190200000.0,0.2576188541,1139500000.0,451700000.0,522000000.0,160600000.0,673700000.0,271900000.0,16900000.0,863856000.0,11.641752577319588,3.2503113325031134,0.4251864853005704,1.0726145671906133,-0.025231505926794094,11.641752577319588,-0.12530440557892406,0.6500826222402817,-8.479787985865725,1.0625547930042063,0.0,2.015814637734461,0.0,0.6479157525230365,1.3972602739726028,-0.049670908293111014,-46.597669902912614,0.2576188541243397,-4.6499999999999995,-1.6965592783505152,0.14958562342356732,-0.08230510017827435,-0.25905726529022205,-4.651612903225806,-4.7682926829268295,-2.062974506513226,0.024876062715145725,0.15496015015096698,Medical Devices,Healthcare,23.19,936876000,342575,VREX
2019,2019-09-27,2019-12-20,15500000.0,780600000.0,8200000.0,0.4,256700000.0,0.3288496029,1040800000.0,446000000.0,440300000.0,175100000.0,581000000.0,250300000.0,75500000.0,1445496000.0,11.675392670157068,2.5145631067961167,0.37961183704842427,0.8858744394618834,0.007164482833941156,11.675392670157068,0.034753363228699555,1.383930310017935,69.69651612903226,2.422188340807175,0.0,2.0930882940471434,0.0,0.75,0.9760137064534552,0.0148923904688701,20.735047984644915,0.3288496028695875,-0.4444444444444444,-0.8592188919164396,0.13922942206654979,0.24130253270247698,0.011027963765261915,-0.43636363636363634,-0.8157303370786517,-0.7737226277372263,0.25882922109337203,-0.15209125475285168,Medical Devices,Healthcare,23.19,936876000,342575,VREX
2018,2018-09-28,2018-11-27,27500000.0,773400000.0,44500000.0,0.72,253900000.0,0.3282906645978795,987900000.0,426200000.0,458100000.0,152000000.0,561700000.0,235100000.0,62400000.0,1424114000.0,11.24538258575198,3.0138157894736843,0.3945743496305294,0.9145940872829658,0.0600514038300145,11.24538258575198,0.0645236977944627,1.4044659943108353,39.49869090909091,2.5486015954950725,0.0,2.2096980008507017,0.0,0.7828727604008503,1.3546052631578946,0.02783682558963458,16.73673343605547,0.3282906645978795,-0.4705882352941177,-0.7471014771873736,0.16381292883867973,0.0,0.0015779092702169625,-0.46705426356589147,-0.46833930704898447,-0.6535290237467017,0.2328355206961059,-0.11355011395846965,Medical Devices,Healthcare,23.19,936876000,342575,VREX
2017,2017-09-29,2017-12-13,51600000.0,698100000.0,83700000.0,1.36,253500000.0,0.36312849162011174,1040100000.0,379000000.0,495300000.0,151800000.0,661100000.0,234500000.0,35100000.0,1672984000.0000002,10.079787234042554,3.2628458498023716,0.4652437265647534,1.2767810026385225,0.06743210774759656,10.079787234042554,0.13614775725593667,1.82263859045982,24.658604651162793,3.357213720316623,0.0,1.8959488272921108,0.0,0.6711854629362561,1.6264822134387351,0.049610614364003464,23.389411764705887,0.36312849162011174,-0.15,-0.5216842677434385,0.05888308990298782,0.0,0.020531400966183576,-0.24671532846715327,-0.23281393217231897,-0.5238564554466926,0.03508449156015944,0.07166120885172707,Medical Devices,Healthcare,23.19,936876000,342575,VREX
2016,2016-09-30,2016-09-30,68500000.0,620100000.0,109100000.0,1.6,248400000.0,0.4005805515239477,622400000.0,526000000.0,359900000.0,77800000.0,96400000.0,197400000.0,0.0,1038830000.0,13.769633507853403,4.625964010282776,0.0,0.0,0.13630092341118957,13.769633507853403,0.13022813688212928,1.734123528463151,15.69824817518248,2.0443536121673005,0.0,1.8829787234042554,0.0,0.9963046272493573,2.0398457583547556,0.11005784061696658,23.737969094922736,0.4005805515239477,-0.23199987711998032,-0.375,-0.07420125410570332,0.0,-0.008778930566640064,-0.14375,-0.14431372549019608,-0.375,-0.07420125410570332,0.0,Medical Devices,Healthcare,23.19,936876000,342575,VREX
2015,2015-09-30,2015-09-30,80000000.0,632300000.0,127500000.0,2.083333,250600000.0,0.3963308556065159,583600000.0,484600000.0,316100000.0,78600000.0,88000000.0,174900000.0,0.0,1054730000.0,12.68586387434555,4.021628498727735,0.0,0.0,0.16660478150224406,12.68586387434555,0.1650846058605035,1.7006642416574411,13.441625,2.21900536524969,0.0,2.1823899371069184,0.0,1.0834475668265935,1.7608142493638677,0.13708019191226867,21.126326129666012,0.3963308556065159,-0.273388072215704,-0.27007299270073,-0.05598686174977614,0.0,-0.10050251256281408,-0.27338782924613986,-0.2755681818181818,-0.27007299270073,-0.05598686174977614,0.0,Medical Devices,Healthcare,23.19,936876000,342575,VREX
2014,2014-09-30,2014-09-30,110100000.0,685200000.0,176000000.0,2.867188,278600000.0,0.4065966141272621,433100000.0,359300000.0,270600000.0,68800000.0,73800000.0,139600000.0,0.0,1074830000.0,9.405759162303665,3.933139534883721,0.0,0.0,0.3095954852895172,9.405759162303665,0.30642916782632895,1.5693666082895505,9.766848319709354,2.992847202894517,0.0,2.9126074498567336,0.0,1.582082659893789,1.877906976744186,0.25421380743477257,11.271802935010482,0.4065966141272621,0.004562101656980889,0.004562043795620433,0.022991937891908027,0.0,0.0391644908616188,0.004562043795620438,0.04265402843601896,0.004562043795620433,0.022991937891908027,0.0,Medical Devices,Healthcare,23.19,936876000,342575,VREX
2013,2013-09-30,2013-09-30,109600000.0,669800000.0,168800000.0,2.854167,268100000.0,0.4002687369363989,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.6054493878769782,9.81140510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.971411338962605,0.4002687369363989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,23.19,936876000,342575,VREX
