Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2007-12-31,1989147.0,0.0,12.494611698704931,3.756493177804524,0.0,0.0,0.0,0.0,0.0,0.0,0.0034585943823733,0.0,0.5027586583633781,0.0,0.0,0.0,0.234,0,0,AIMDW,-31.31240902360857,1.291554381578227,0.00754179440276866,-34.513351125319325,-71.53157601792519,-0.6716117439372769,0.437742473558278,0.0,0.0,7.284433588015169,0.0,0.0,17.790619052046445,36.514514216694266,0.0,0.2326372775254352,3.552236854188199,0.2404805658152201,-0.2041822190837164
2008,2008-12-31,2008-12-31,1989147.0,0.0,12.494611698704931,3.756493177804524,0.0,0.0,0.0,0.0,0.0,0.0,0.0034585943823733,0.0,0.5027586583633781,0.0,0.0,0.0,0.234,0,0,AIMDW,-24.0279754355934,1.291554381578227,0.00754179440276866,-16.72273207327288,-35.01706180123092,-0.6716117439372769,0.6861790852694776,0.0,0.0,7.284433588015169,0.0,0.0,17.790619052046445,36.514514216694266,0.0,0.2326372775254352,0.5675405671552327,0.2404805658152201,-0.20418221908371645
2009,2009-12-31,2009-12-31,1975784.0,0.0,8.370687526419983,1.19462108652014,0.0,0.0,0.0,0.0,0.0,0.0,0.0048564834535421,0.0,0.5060473839323305,0.0,0.0,0.0,0.234,0,0,AIMDW,-24.871045373311738,1.2517209964622704,0.022345920561920966,-31.405212998047997,-113.72170551536725,-0.4212836724140291,0.2187009530027749,-2.5618720912843838,0.0013978890711687998,-0.8430699377183366,-0.03983338511595669,0.014804126159152307,-14.682480924775117,-78.70464371413632,0.25032807152324776,-0.5450356123837599,-0.5242543428384137,0.1065518701973803,-0.5211423190452907
2010,2010-12-31,2010-12-31,2195668.0,0.0,8.482647202847085,1.8278246897541963,0.0,0.0,0.0,0.0,0.0,0.0,0.0011935880187127,0.0,0.4285436893203883,0.0,0.0,0.0,0.234,0,0,AIMDW,3.904423700516285,-0.3004783326013934,0.03856457539869614,-207.633786407767,196.62601941747573,-0.652811242596527,0.019857105952119314,0.6332036032340562,-0.0036628954348293997,28.775469073828024,-1.5521993290636638,0.016218654836775176,-176.228573409719,310.347724932843,-0.23152757018249792,1.1704061682676434,-0.9014429517357523,0.3483956593591412,-0.9165374579283743
2011,2011-12-31,2011-12-31,85714.0,0.0,0.7698187035346289,0.3218779692906094,0.0,0.0,0.0,0.0,0.0,0.0,0.0006682522347573,0.0,0.9254388218169364,0.0,0.0,0.0,0.234,0,0,AIMDW,-12.883492022085996,0.3610770612716774,0.0022299569962263544,-19.622912920626767,-25.373165510745782,-0.0215751967485016,0.5077605321507761,-1.5059467204635868,-0.0005253357839554,-16.787915722602282,0.6615553938730707,-0.036334618402469786,188.01087348714023,-221.99918492822152,0.6312360458480254,-2.463194630978527,10.338834951456311,-0.0716029155140585,23.486180335296783
2012,2012-12-31,2012-12-31,-7261.0,0.0,0.0,0.1542454312643198,0.0,0.0,0.0,0.0,0.0,0.0,0.001711559449642,0.0,0.6,0.0,0.0,0.0,0.234,0,0,AIMDW,-6.4944234363454605,0.1810110496099745,0.0049347881942234575,-1046.4301886792452,-1409.5962264150944,0.0,0.004607293432433607,-0.1676325380262896,0.0010433072148847,6.389068585740535,-0.18006601166170288,0.002704831197997103,-1026.8072757586185,-1384.2230609043486,0.0215751967485016,0.4957797506320587,-0.9909238804692183,0.5159981848012009,-0.9941155789123073
2013,2013-12-31,2013-12-31,-6539.0,0.0,0.0,0.1291055492283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0013225282030807,0.0,0.0,0.0,0.0,0.0,0.234,0,0,AIMDW,-4.203830843615157,0.1419776795412382,0.013852668861509312,0.0,0.0,0.0,0.0,-0.025139882035969008,-0.0003890312465613,2.2905925927303032,-0.039033370068736306,0.008917880667285855,1046.4301886792452,1409.5962264150944,0.0,0.0910698366720832,-1.0,-0.0208201107809479,-1.0
2014,2013-12-31,2013-12-31,65999.0,0.0,0.9122730022418069,3.0470868865611265,0.0,0.0,0.0,0.0,0.0,0.0,1.053854577093196,0.0,0.0,0.0,0.0,0.0,0.234,0,0,AIMDW,-1.426899308479723,0.6259468731659525,1.10970401320643,-549.8612658227848,-609.1017721518988,-12.50910806063366,0.0023426287259658155,2.9179813373327756,1.0525320488901153,2.776931535135434,0.48396919362471436,1.0958513443449207,-549.8612658227848,-609.1017721518988,-12.50910806063366,0.0,3.552236854188199,0.0,0.0
2015,2015-12-31,2015-12-31,363417.0,0.0,3.2813259951363114,5.965068223893902,0.0,0.0,0.0,0.0,0.0,0.0,0.0358735109981213,0.0,1.0,0.0,0.0,0.0,0.234,0,0,AIMDW,-4.470557617645804,1.109916066790667,0.06668284578191797,-263.2005063291139,-265.2794936708861,-0.8146626783209968,0.016852254789026834,2.9179813373327756,-1.0179810660950748,-3.043658309166081,0.48396919362471436,-1.043021167424512,286.6607594936709,343.8222784810127,11.694445382312663,0.0,1.0,0.0,1.0
2016,2016-12-31,2016-12-31,657356.0,0.0,1.7106592950574484,36.375811555012696,0.0,0.0,0.0,0.0,0.0,0.0,0.1351275956230477,0.0,0.0,0.0,0.0,0.0,0.234,0,0,AIMDW,-1.4542638909301542,0.8307863079223459,0.20619531265347818,0.0,0.0,-0.9772588927755188,0.0,30.410743331118795,0.09925408462492641,3.01629372671565,-0.27912975886832103,0.13951246687156021,263.2005063291139,265.2794936708861,-0.162596214454522,-0.2842495233114537,-1.0,-0.2833475369406007,-1.0
