Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-03-31,59189768.0,338408.1632653061,0.0050494512373242,-0.2510896417441463,1.80306008328376,-16.07152759701133,4.021274152695694,0.0,0.0,0.0,2.764414923685698,-12.17691161431702,0.8644205289059542,-1.1165405612998522,Biotechnology,Healthcare,2,8661920,5298,PTIX,-0.17314192713767057,-0.25021107224701483,2.984313171283211,-0.14869395922340597,-0.1121897139148775,0.4280545169460861,1.5432959145349079,0.22357506429008958,-0.9351456195470234,-1.2969645949602688,-1.8787120555913348,-1.0021866058025772,0.13500459109443264,-0.9045466142787231,0.015307192223047383,-7.128508124076809,-0.14648629404326555,-4.730664857530529,0.7638490399470316
2008,2008-12-31,2009-03-27,52518069.760000005,632430.2325581395,0.0235897566116069,-0.0275145774540567,0.6240566695936216,-0.6137841761810173,1.3066993281729764,0.0,0.0,0.0,1.8292693041386747,30.5546301633706,0.2598609111025253,-16.065021072788195,Biotechnology,Healthcare,2,8661920,5298,PTIX,-1.4701065220979395,-2.1289231278383496,1.9821265654806337,-0.013689368128973341,-1.0167363281936006,0.4433617091691335,1.4459073422800046,0.22357506429008958,-0.9351456195470234,-1.2969645949602688,-1.8787120555913348,-1.0021866058025772,0.13500459109443264,-0.9045466142787231,0.015307192223047383,-26.907929621595564,2.079444053864042,0.7164939079832697,-0.07426176176176176
2009,2009-12-31,2010-03-31,41073288.64,301750.0,0.0,-0.4667074688230859,0.8392984214563823,-1.965570273550049,2.2876982932891465,0.0,0.0,0.0,1.7669322709163346,-15.68468721666216,0.2202521385459335,0.7391536000180037,Biotechnology,Healthcare,2,8661920,5298,PTIX,-0.6614870622000987,-1.1638852724188267,1.9264759145237234,-0.16750857589486026,-0.42699995657774753,0.7594981654633685,1.5491501861070003,-0.43919289136902917,-0.06233703322234008,0.8086194598978408,0.9650378554195229,-0.05565065095691035,-0.15381920776588692,0.589736371615853,0.316136456294235,0.7452197944554797,-0.3933388360085701,-6.423348300192431,-0.4858079340406839
2010,2010-12-31,2011-04-07,4028271.68,80117.64705882352,0.0,-2.586982610281832,0.2585137580572628,-0.5294346950470732,1.2661859618208515,0.0,0.0,0.0,1.1448894085550034,-0.9164176494553185,-0.066956478289112,0.454423287222598,Biotechnology,Healthcare,2,8661920,5298,PTIX,-1.0104435942508532,-2.391581008321096,1.1999415375621163,-0.5570129415879678,-0.4882826162994054,1.3668624571708272,2.0693826905180437,-2.1202751414587464,-0.6220428623613312,-0.3489565320507545,-1.2276957359022695,-0.726534376961607,-0.38950436569310753,-0.06128265972165786,0.6073642917074588,0.3375139825768618,-0.42066030771902907,-0.9264667761168236,-1.176118814483801
2013,2013-06-30,2013-06-30,119500720.0,-10600.615384615385,2.740041928721174,0.0662869975321959,1383.573176470588,-101.38251724137932,-6.827105538140021,0.0,0.0,0.0,0.0394389438943894,-362.9744444444444,1.0,0.0,Biotechnology,Healthcare,2,8661920,5298,PTIX,-1.2159329140461217,0.0673400673400673,0.05247524752475247,-7.91764705882353,-13.647058823529411,-0.1517473586439103,0.08909853249475891,2.653269607814028,-1.105450464660614,-0.20548931979526852,2.4589210756611637,-1.1474662900373638,-7.360634117235562,-13.158776207230005,-1.5186098158147376,0.0,-0.9978763803527707,0.0,0.0
2014,2014-06-30,2014-10-14,173999.9975,-3.230769230769231,0.7113821138211383,-7.0232121774329554,0.0,-0.0926784036144578,-4.761904642857143,0.0,0.0,0.0,0.7163120567375887,-0.1264222471554993,0.0,0.7790992505428312,Biotechnology,Healthcare,2,8661920,5298,PTIX,-4.3861788617886175,51.38095238095238,1.7375886524822695,0.0,0.0,-8.333333333333334,0.0,-7.089499174965152,0.6768731128431993,-3.1702459477424956,51.31361231361231,1.685113404957517,7.91764705882353,13.647058823529411,-8.181585974689424,0.0698275862068965,-1.0,-0.4487369985141159,-1.0
2015,2015-06-30,2015-09-25,563000.0005,-76.46153846153847,3.87218045112782,-25.481037924151696,0.0,-0.2350427361111111,-0.2213279688128772,0.0,0.0,0.0,0.328042328042328,-0.2902374683377308,0.0,0.5434079523114972,Biotechnology,Healthcare,2,8661920,5298,PTIX,-3.518796992481203,0.9416498993963782,0.6984126984126984,0.0,0.0,-1.0362173038229376,0.0,-18.45782574671874,-0.38826972869526066,0.8673818693074145,-50.439302481556,-1.039175954069571,0.0,0.0,7.297116029510397,0.5662650602409639,-0.14648629404326555,0.4964102564102564,0.0
2016,2016-12-31,2017-04-18,3532142.0,1.867350215754447,0.0,-1.0760974593387589,0.0,-2.9143440667256635,2.677590929551423,0.0,0.0,0.0,4.527073535059143,-5.816389975085919,0.0,0.9715277777777778,Biotechnology,Healthcare,2,8661920,5298,PTIX,-0.7197625993386281,-0.918762805024515,4.61529195145848,0.0,0.0,0.27648033652866005,0.0,24.404940464812938,4.199031207016815,2.799034393142575,-1.8604127044208933,3.9168792530457814,0.0,0.0,1.3126976403515977,-3.862876068376068,-0.14648629404326555,-3.548881873727088,0.0
2017,2017-12-31,2018-04-02,5244091.800000001,0.4752997052258674,0.0,-1.849151608938585,0.0,-2.620201973306691,4.628658456572231,0.0,0.0,0.0,3.000648041987424,-4.08943104393992,0.0,0.5902439024390245,Biotechnology,Healthcare,2,8661920,5298,PTIX,-1.2094009895542066,-1.7665273531302899,3.168964485874821,0.0,0.0,0.4606630624483315,0.0,-0.7730541495998262,-1.5264254930717192,-0.48963839021557853,-0.8477645481057748,-1.4463274655836589,0.0,0.0,0.18418272591967144,0.0535533032841702,-0.14648629404326555,-0.0590207929165914,0.0
2018,2018-12-31,2019-03-29,4768222.0,-0.0822042493940407,0.0,13.0622419263134,0.0,-2.0061176189066723,-24.32964250318897,0.0,0.0,0.0,0.6751446131000576,-4.789736255447223,0.0,-0.4166666666666666,Biotechnology,Healthcare,2,8661920,5298,PTIX,-3.66995224456294,12.127724852169212,0.7670173073046277,0.0,0.0,0.0,0.0,14.911393535251985,-2.325503428887367,-2.4605512550087334,13.894252205299502,-2.4019471785701936,0.0,0.0,-0.4606630624483315,-0.1873689615533894,-0.14648629404326555,0.0216448148329784,0.0
2019,2019-12-31,2020-04-29,3098152.6754,-0.2472820515219342,0.3316858073332518,4.707534976289875,0.0,-2.57903655618525,-5.702395266139736,0.0,0.0,0.0,0.6670372322343601,-7.412868450992847,0.0,0.5378151260504201,Biotechnology,Healthcare,2,8661920,5298,PTIX,-1.665278359866694,2.211056393312378,0.7032479751835218,0.0,0.0,-0.4403924548289158,0.0,-8.354706950023525,-0.008107380865697511,2.004673884696246,-9.916668458856835,-0.06376933212110591,0.0,0.0,-0.4403924548289158,0.45157302101128,-0.14648629404326555,0.0985239790210304,0.0
2020,2020-12-31,2021-03-25,3416710.35,-0.4448122403295925,1.5624687943205948,-10.277508404887165,0.0,-1.179908446414916,-2.360546551556184,0.0,0.0,0.0,1.0242739859002086,-2.012194251245015,0.0,-0.618181818181818,Biotechnology,Healthcare,2,8661920,5298,PTIX,-2.6160828527137427,2.000618402833346,1.3419787022636285,0.0,0.0,-1.1948795201681082,0.0,-14.98504338117704,0.3572367536658485,-0.9508044928470487,-0.2104379904790319,0.6387307270801067,0.0,0.0,-0.7544870653391924,-0.6399200353053823,-0.14648629404326555,-0.2231313484778034,0.0
2021,2021-12-31,2022-04-07,20193303.24,2.697801696838657,0.0287916109361701,-0.3933278608429932,0.0,-4.631017830607528,2.053523802914014,0.0,0.0,0.0,12.971609748166122,-7.295054351904192,0.0,-0.3483146067415729,Biotechnology,Healthcare,2,8661920,5298,PTIX,-0.39860521632926377,-0.44342817886421737,13.832944148786481,0.0,0.0,0.11244951319936572,0.0,9.884180544044172,11.947335762265913,2.217477636384479,-2.444046581697563,12.490965446522853,0.0,0.0,1.3073290333674739,-0.9166053309671448,-0.14648629404326555,-0.6226662292959232,0.0
2022,2022-12-31,2023-03-31,7037641.0,1.6020746316185623,0.0428284200651452,-0.496278405467045,0.0,-1.9182264554542536,0.9987050343488266,0.0,0.0,0.0,7.12472251045218,-3.46188325527067,0.0,0.3083333333333333,Biotechnology,Healthcare,2,8661920,5298,PTIX,-0.4480985191765517,-0.520639798032774,7.175567168097498,0.0,0.0,0.16188689708131107,0.0,-0.10295054462405179,-5.846887237713942,-0.04949330284728792,-0.07721161916855668,-6.6573769806889835,0.0,0.0,0.04943738388194535,0.1830507267367019,-0.14648629404326555,0.1407166386541632,0.0
