Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-20,2023-03-31,226000000.0,2854000000.0,437000000.0,0.34,2854000000.0,1.0,30394000000.0,27190000000.0,28231000000.0,1955000000.0,3204000000.0,0.0,14666000000.0,170188213030.62527,158729213030.62527,41.20575276560464,14.440409207161125,0.02727512008949135,0.030489150422949612,0.011970385410485245,41.20575276560464,0.00831187936741449,59.63146917681334,188.26129760024924,6.259220780824762,0.0,0.0,0.0,0.09390011186418372,14.440409207161125,0.007435678094360729,54.35586490917447,1.0,-0.6179775280898877,0.05383768057874529,2.8804927122421615,2.8613788999473133,-0.4539889037688923,-0.613013698630137,-0.909015198834062,-0.17070884706118414,2.158202605664438,0.8640515197604026,Biotechnology,Healthcare,GMAB
2022Q4,2022,Q4,2022-12-31,2022-12-31,584000000.0,5227000000.0,4803000000.0,0.89,5227000000.0,1.0,30278000000.0,27441000000.0,28377000000.0,1823000000.0,2837000000.0,0.0,14968000000.0,192214769784.1696,182918769784.1696,42.03298022418358,15.566099835436095,0.01971728647863135,0.02175576691811523,0.14796883580558937,42.03298022418358,0.021282023249881564,36.77343979035194,82.28371994185342,7.004656163557072,0.0,0.0,0.0,0.1726335953497589,15.566099835436095,0.01928793183169298,667.4123950839222,1.0,-0.7729591836734694,-0.2814851117964258,3.9651929304125533,3.23012420129856,0.27893320283826767,-0.7738187451587917,6.052863436123348,-0.6105020597043999,0.7327601267928815,0.9175379213558615,Biotechnology,Healthcare,GMAB
2022Q3,2022,Q3,2022-09-30,2022-09-30,2582000000.0,4087000000.0,681000000.0,3.92,4087000000.0,1.0,30686000000.0,26657000000.0,28739000000.0,2988000000.0,4029000000.0,0.0,14299000000.0,158691446601.99167,148943446601.99167,40.83208169658765,9.61813922356091,0.020497946946490257,0.023596053569418914,0.019250961375499406,40.83208169658765,0.09686011179052406,38.82834514362409,15.36516717680012,5.953087241699804,0.0,0.0,0.0,0.1331877729257642,9.61813922356091,0.08414260574854983,84.14180625768381,1.0,0.3658536585365853,440.4444440421035,11.217190738710741,3.714616862279923,0.29253636938646427,0.3654151242728715,-0.4538893344025662,3.7195704047908156,2.8582909437814337,1.0909890057194107,Biotechnology,Healthcare,GMAB
2022Q2,2022,Q2,2022-06-30,2022-06-30,1891000000.0,3162000000.0,1247000000.0,2.87,3162000000.0,1.0,27476000000.0,24482000000.0,25491000000.0,1944000000.0,2994000000.0,0.0,12243000000.0,151808861088.48834,142626861088.48834,37.37680273302748,13.112654320987655,0.023074683360023295,0.02589657707703619,0.03679220804549727,37.37680273302748,0.07724042153418838,48.010392501103205,20.069918176690685,6.200835760497032,0.0,0.0,0.0,0.11508225360314456,13.112654320987655,0.06882370068423352,170.38031547529556,1.0,3.042253521126761,4.716831684778816,2.7980779110493,3.1809650758627583,0.4922133081642284,3.066666666666667,1.4260700389105059,19.920289857476533,2.8368629272505976,1.7744851770222867,Biotechnology,Healthcare,GMAB
2022Q1,2022,Q1,2022-03-31,2022-03-31,465000000.0,2119000000.0,514000000.0,0.71,2119000000.0,1.0,24914000000.0,22719000000.0,23175000000.0,1339000000.0,2195000000.0,0.0,10512000000.0,159481567281.18573,150826567281.18573,34.68922583106977,17.307692307692307,0.01669743919081641,0.01831066508208988,0.016582702037547217,34.68922583106977,0.020467450151855276,75.26265563057373,85.74277810816436,7.019744147241769,0.0,0.0,0.0,0.08505258087822108,17.307692307692307,0.018664204864734687,300.9086175116712,1.0,-0.34862385321100925,25.296296303524304,6.692788389680894,3.1316155144865463,-0.19091256204658266,-0.3505586592178771,-0.3646477132262052,5.016949157145773,2.350052258169642,1.6119509337158464,Biotechnology,Healthcare,GMAB
2021Q4,2021,Q4,2021-12-31,2021-12-31,716000000.0,2619000000.0,809000000.0,1.09,2619000000.0,1.0,24627000000.0,22196000000.0,22736000000.0,1568000000.0,2431000000.0,0.0,10020000000.0,169917394012.792,161385394012.792,33.94242247904184,14.5,0.017257481625857798,0.01914759416111011,0.02601889568598872,33.94242247904184,0.03225806451612903,64.87873005452157,59.328699026812856,7.655316003459722,0.0,0.0,0.0,0.1063466926544037,14.5,0.02907378080968043,982.1814682820346,1.0,-0.19079435783221968,-0.21940753519656128,1.5903643844479531,3.218376312744232,0.13376623376623376,-0.19550561797752808,-0.09101123595505618,-0.19428776724993163,0.9885264078023672,1.598774220252923,Biotechnology,Healthcare,GMAB
2021Q3,2021,Q3,2021-09-30,2021-09-30,890000000.0,2310000000.0,890000000.0,1.347,2310000000.0,1.0,23985000000.0,21285000000.0,21954000000.0,1830000000.0,2700000000.0,0.0,9139000000.0,183304337838.04688,175012337838.04688,32.549308995603056,11.99672131147541,0.01821972065874505,0.020530890298332157,0.030526215143569364,32.549308995603056,0.04181348367394879,79.3525272026177,51.48998253877721,8.611902177028277,0.0,0.0,0.0,0.09631019387116949,11.99672131147541,0.03710652491140296,495.41712929201856,1.0,1.9030172413793103,3.320634921085426,4.81084964755604,3.9630366792530207,0.17139959432048682,1.908496732026144,0.13087674714104194,3.660958907378097,2.6210967155165563,1.8213310907550455,Biotechnology,Healthcare,GMAB
2021Q2,2021,Q2,2021-06-30,2021-06-30,306000000.0,1972000000.0,787000000.0,0.464,1972000000.0,1.0,22483000000.0,20252000000.0,20304000000.0,1351000000.0,2231000000.0,0.0,8164000000.0,167577909477.89163,158543909477.89163,30.97364705153561,15.028867505551444,0.019703776186451985,0.021874382777009677,0.026997267785291778,30.97364705153561,0.015109618803081178,84.97865592185174,136.91005676298337,8.27463507198754,0.0,0.0,0.0,0.08771071476226482,15.028867505551444,0.013610283325179023,607.1663386880132,1.0,-0.7206502107164359,0.6595744685627305,4.0850438664111355,3.929185340843965,0.24731182795698925,-0.7208029197080292,0.4793233082706767,0.09859154957703357,2.6189380197459244,1.7607928624826366,Biotechnology,Healthcare,GMAB
2021Q1,2021,Q1,2021-03-31,2021-03-31,1096000000.0,1581000000.0,532000000.0,1.661,1581000000.0,1.0,22210000000.0,20095000000.0,19937000000.0,1293000000.0,2115000000.0,0.0,8020000000.0,135573216503.78314,128059216503.78314,30.729215351682292,15.419180201082753,0.017019360648356595,0.018810649415277433,0.01963745979364555,30.729215351682292,0.054540930579746204,85.75156009094442,30.924547560169515,6.746614406757061,0.0,0.0,0.0,0.07118415128320577,15.419180201082753,0.04934714092751013,117.1765051890952,1.0,0.8637120964870914,89.21052632885339,7.617813918462072,4.293483623630475,-0.22651663405088063,0.8864027538726333,-0.40022547914317924,4.156923080169756,1.169100072777981,1.8796256786253596,Biotechnology,Healthcare,GMAB
2020Q4,2020,Q4,2020-12-31,2020-12-31,581000000.0,2044000000.0,887000000.0,0.8912320755608213,2044000000.0,1.0,21143000000.0,19121000000.0,18791000000.0,1253000000.0,2022000000.0,0.0,7107000000.0,160355163046.6951,153414163046.6951,29.330892455763276,14.99680766161213,0.015087735893676395,0.01668322786465143,0.04733508835919289,29.330892455763276,0.030385440092045395,78.45164532617177,68.99963986518722,8.386337693985414,0.0,0.0,0.0,0.09667502246606442,14.99680766161213,0.02747954405713475,-187.3307979517466,1.0,0.10849760641893189,0.3486482546723746,2.2156307535170305,3.9577743493509363,0.18561484918793503,0.09622641509433963,0.0337995337995338,-0.2841476036011473,0.9444149255104916,1.9518087311692518,Biotechnology,Healthcare,GMAB
