Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,5522000000.0,14595000000.0,6357000000.0,8.37,14595000000.0,1.0,30278000000.0,27441000000.0,28377000000.0,1823000000.0,2837000000.0,0.0,14968000000.0,183221590165.36774,41.96686448336505,15.566099835436095,0.01971728647863135,0.02175576691811523,0.17425583301035794,41.96686448336505,0.20123173353740753,13.190653659840201,34.863743238929324,7.01569148957282,0.0,0.0,0.0,0.48203315938965585,15.566099835436095,0.18237664310720655,53.55148544238324,1.0,0.8395604395604395,3.6553995020276546,4.740448952966307,3.0703668414184855,0.7207026644659279,0.8357712765957447,1.106361829025845,1.4548709211092592,1.61905212844671,0.8809452168724768,Biotechnology,Healthcare,37.74,24634785604,403444,GMAB
2021,2021-12-31,2021-12-31,3008000000.0,8482000000.0,3018000000.0,4.55,8482000000.0,1.0,24627000000.0,22196000000.0,22736000000.0,1568000000.0,2431000000.0,0.0,10020000000.0,161392003562.1089,33.94110221756843,14.5,0.017257481625857798,0.01914759416111011,0.09889884129393191,33.94110221756843,0.13551991349792755,20.03348308914276,56.490692673573434,7.655613784560682,0.0,0.0,0.0,0.344418727413002,14.5,0.12214236407195354,85.99392892819276,1.0,-0.3698060941828255,1.3200838361823752,3.276192564176909,3.210452525659638,-0.16111166056769854,-0.367801597309794,-0.5219388563282116,0.9143147820276442,1.626867394326412,1.5947217877235147,Biotechnology,Healthcare,37.74,24634785604,403444,GMAB
2020,2020-12-31,2020-12-31,4758000000.0,10111000000.0,6313000000.0,7.22,10111000000.0,1.0,21143000000.0,19121000000.0,18791000000.0,1253000000.0,2022000000.0,0.0,7107000000.0,153385516605.2361,29.336133171469353,14.99680766161213,0.015087735893676395,0.01668322786465143,0.2574832113142225,29.336133171469353,0.24883635793107056,15.856642924066474,33.696199370583464,8.38483952749522,0.0,0.0,0.0,0.4782197417585016,14.99680766161213,0.22503902000662157,26.17148491760302,1.0,1.1235294117647059,4.595153521631218,7.012213080092064,3.923767464343446,0.8842713380544167,1.1966759002770082,1.3931008339651252,3.0241176507443264,2.989528286424723,1.845312014289688,Biotechnology,Healthcare,37.74,24634785604,403444,GMAB
2019,2019-12-31,2019-12-31,2166000000.0,5366000000.0,2638000000.0,3.4,5366000000.0,1.0,15144000000.0,14048000000.0,13961000000.0,938000000.0,1096000000.0,0.0,2130000000.0,90401023030.64726,22.31158255270456,14.883795309168443,0.011951928156365556,0.012884396355353074,0.13869318045283058,22.31158255270456,0.15418564920273348,17.475218604295055,43.29271608063124,6.675115534641747,0.0,0.0,0.0,0.35433174854727945,14.883795309168443,0.143026941362916,77.1786197783105,1.0,0.4327855035819636,5.429912335876669,4.643844544416089,5.180592587655396,0.7738039632585235,0.47132645582182686,0.9112022679407049,0.7351976482826279,1.8097928682006723,1.7677904656223187,Biotechnology,Healthcare,37.74,24634785604,403444,GMAB
2018,2018-12-31,2018-12-31,1472141000.0,3025137000.0,1380283000.0,2.373,3025137000.0,1.0,8460999000.0,8014360000.0,7433025000.0,443349000.0,446639000.0,0.0,-197459000.0,65348988490.700005,13.080825226872102,16.765629334903203,0.0,0.0,0.1572865100347205,13.080825226872102,0.18368790521014777,21.77815268885343,44.752435731835476,8.220481172632626,0.0,0.0,0.0,0.35753898564460296,16.765629334903203,0.17399139274215727,122.5892141913215,1.0,0.3353967360720317,9.901104861582555,2.7931400153330292,9.11065918232206,0.2788919252095597,0.33400359385293477,0.026865629447443813,0.841666580152617,1.5502188820561669,1.195481636328074,Biotechnology,Healthcare,37.74,24634785604,403444,GMAB
2017,2017-12-31,2017-12-31,1103551000.0,2365436000.0,1344171000.0,1.777,2365436000.0,1.0,6602942000.0,6272192000.0,6059427000.0,327121000.0,330750000.0,0.0,-1854726000.0,61202538339.520004,10.310339612716573,18.523503535389047,0.0,0.0,0.22233112266139102,10.310339612716573,0.17594343412956745,26.44336322754875,56.68073640413538,9.972603411936369,0.0,0.0,0.0,0.3582397058765623,18.523503535389047,0.16713019741806,41.68721589718367,1.0,-0.07544224765868887,2.7146613419820684,2.694159616914215,11.388784633931493,0.30246536300975374,-0.07036118189667881,0.27671814998200095,2.3906015609939337,1.5749768333079837,1.8560954130455163,Biotechnology,Healthcare,37.74,24634785604,403444,GMAB
2016,2016-12-31,2016-12-31,1187075000.0,1816122000.0,1052833000.0,1.922,1816122000.0,1.0,5238236000.0,4826696000.0,4897639000.0,411540000.0,411540000.0,0.0,-3106114000.0,69497503688.38312,8.061153049635914,11.900760557904457,0.0,0.0,0.2291004097297413,8.061153049635914,0.24593945837898223,38.436033861372266,58.80380488880915,14.46217592497707,0.0,0.0,0.0,0.3467048830942325,11.900760557904457,0.2266173192654932,236.93875526419035,1.0,0.5302547770700636,2.4928853748507187,2.8813225404536738,6.442227563201467,0.6028740354497322,0.5547541430204855,0.44148859701606974,7.994565563328425,1.330127953513017,5.230766766455302,Biotechnology,Healthcare,37.74,24634785604,403444,GMAB
2015,2015-12-31,2015-12-31,763513000.0,1133041000.0,730379000.0,1.256,1133041000.0,1.0,3902548000.0,3486720000.0,3667889000.0,414395000.0,415828000.0,0.0,-4228278000.0,52644775365.8192,5.958066335161737,8.851190289458126,3.0236655641391215e-05,3.384269456681351e-05,0.2111155046775061,5.958066335161737,0.21897743437958883,47.23451610826016,70.09526146354966,15.349280517454568,0.0,0.0,0.0,0.29033364868286055,8.851190289458126,0.19564474287055533,303.979571542765,1.0,1.3878326996197718,2.822630264440279,0.49371885848950225,1.477251234956051,0.3323859193188967,1.5340960384472413,1.7543075002734023,2.2332099458295755,0.8394361381709325,6.159143484464516,Biotechnology,Healthcare,37.74,24634785604,403444,GMAB
2014,2014-12-31,2014-12-31,301296000.0,850385000.0,265177000.0,0.526,850385000.0,1.0,2866681000.0,2032939000.0,2766354000.0,655968000.0,833742000.0,0.0,-5028355000.0,19846209233.4,3.609942288910592,4.217208766281282,0.000123836590119375,0.000174624029545402,0.13212686209571273,3.609942288910592,0.1482071031152435,23.7597573256819,67.06010446006584,9.93878381663198,0.0,0.0,0.0,0.2966444470103231,4.217208766281282,0.10510273030030198,353.05424231421136,1.0,1.4351851851851853,1.2376860573210327,0.15696452092608978,0.24962145554765186,0.2815302078153021,1.6814759438244247,2.8291048763230475,1.402875040324062,0.9323197702429896,2.33277532862503,Biotechnology,Healthcare,37.74,24634785604,403444,GMAB
2013,2013-12-31,2013-12-31,112362000.0,663570000.0,69253000.0,0.216,663570000.0,1.0,1731527000.0,659523000.0,1692983000.0,907502000.0,1072004000.0,0.0,-5357370000.0,10661718190.147999,1.2937658159562155,1.8655418941225475,0.0014351494374618473,0.003767874660929187,0.11179330121613333,1.2937658159562155,0.17036858456793774,16.316844025721476,96.36147621213577,16.416968309138575,0.0,0.0,0.0,0.3832282141716531,1.8655418941225475,0.06489185557025677,-78.25278388994246,1.0,1.2041587901701323,1.1019577079725977,-0.22011140134242924,-0.7361002007087765,0.36921318267730835,1.2306669020647973,1.5935343977922334,1.3079208289999962,0.004262964721818491,-0.46207665624547706,Biotechnology,Healthcare,37.74,24634785604,403444,GMAB
