Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,883800000.0,1441600000.0,913700000.0,2.46,1237100000.0,0.8581437292,166039200000.0,27384400000.0,131031700000.0,129043900000.0,138654800000.0,128095800000.0,5229900000.0,68742848160.0,70617048160.0,76.29390443341794,1.0154040601686714,0.02071438551860043,0.12559705525773798,0.022645171962388567,76.29390443341794,0.03227384934488249,47.68510554938957,19.445250101832993,2.5102922890404757,2.303236026250283,0.0015964613984221184,0.029611807693247023,0.008682287074377617,0.018550276301320712,0.005322839425870517,77.48292173128945,0.8581437291897891,0.4057142857142857,0.3952405065052333,0.22882516909393938,0.13674661191337342,0.21905794245171462,0.3854836181219627,0.36720035912015564,0.14895669818524887,-0.05660537085152137,0.026694139449531286,Financial Data & Stock Exchanges,Financial Services,CME
2022Q4,2022,Q4,2023-02-27,2022-12-31,637900000.0,1207800000.0,668300000.0,1.75,1014800000.0,0.840205332,174175700000.0,26878700000.0,139078300000.0,137687500000.0,147297000000.0,135254100000.0,4746800000.0,60350101600.0,61068401600.0,74.89502208228262,1.0101011348161597,0.019740985682847836,0.12792285341180934,0.016997043374900524,74.89502208228262,0.02373254658893473,49.966966053982446,23.651866123216806,2.24527605873796,0.5698385326853739,0.0014269438042913301,0.006023187871484876,0.006934377183499191,0.02396223331820245,0.0036623937782365736,63.05516832096959,0.8402053320086107,-0.06417112299465245,-0.7949008694624096,0.2682149602240272,0.13337043094585882,-0.02253900982469659,-0.06135962330782813,-0.09542501353546291,0.3532694877963567,0.05673823776305061,0.024600155898044495,Financial Data & Stock Exchanges,Financial Services,CME
2022Q3,2022,Q3,2022-11-02,2022-09-30,679600000.0,1227800000.0,738800000.0,1.87,1038200000.0,0.8455774556,178431500000.0,28250800000.0,143252900000.0,140572700000.0,150180700000.0,139979500000.0,6111700000.0,63539187950.0,64845387950.0,78.75555803353637,1.0190662909654578,0.01925837085940543,0.12163549350814844,0.018005910635845213,78.75555803353637,0.024055955937530973,51.75043814139111,23.37374483151854,2.249111103048409,0.5344320188346086,0.001354484049450098,0.0057161574095943414,0.0068810720080254885,0.01992990104052921,0.003808744532215444,100.25116432628589,0.8455774556116631,0.027472527472527496,1.079764386180459,0.3016796320343694,0.27876855001122275,-0.01302405171594258,0.025811320754716982,-0.014539148992930505,0.06357160378473815,-0.04278388046817673,0.05037305627100425,Financial Data & Stock Exchanges,Financial Services,CME
2022Q2,2022,Q2,2022-08-03,2022-06-30,662500000.0,1237200000.0,749700000.0,1.82,1051900000.0,0.8502263175,176671300000.0,28001700000.0,141451000000.0,139000100000.0,148669600000.0,138435100000.0,5797500000.0,73413812700.0,74971012700.0,78.0772415869909,1.0176323614155673,0.01945250869835678,0.12273183413864158,0.01822821580524286,78.0772415869909,0.023659277829560347,59.338678225024246,27.703325547169808,2.62176270369299,0.548377358490566,0.001338533363287201,0.004948660022393851,0.007002835208661509,0.018394950794999428,0.0037499016535226717,122.41756328164082,0.850226317491109,-0.08080808080808077,0.5040835994101237,0.2631548686384113,0.2722613011977441,-0.09428276218357155,-0.06821378340365682,-0.1273425678035153,0.2837280964002937,-0.032178799948196925,0.0537913106327289,Financial Data & Stock Exchanges,Financial Services,CME
2022Q1,2022,Q1,2022-05-04,2022-03-31,711000000.0,1346600000.0,859100000.0,1.98,1161400000.0,0.862468439,205917700000.0,27736800000.0,171004300000.0,168458600000.0,178180900000.0,167741500000.0,5498900000.0,85298736740.0,86690136740.0,77.34552116650725,1.015111724779857,0.016691620001583158,0.12391840443021546,0.02138378086599801,77.34552116650725,0.025633815003893744,63.34378192484777,29.992523466947965,3.0752911922067434,2.170886075949367,0.001104079789437915,0.018095226951657665,0.00653950583169878,0.016408779367749704,0.0034528357688532844,109.96356418718577,0.8624684390316353,0.13793103448275862,0.6778675987241131,0.3671417608539311,0.27317075273933783,0.22821489001692047,0.13723608445297505,0.11080941298163952,0.42399652943127886,0.13608852450618605,0.055277765048403114,Financial Data & Stock Exchanges,Financial Services,CME
2021Q4,2021,Q4,2022-02-25,2021-12-31,625200000.0,1147300000.0,773400000.0,1.74,945600000.0,0.8241959383,196780300000.0,27399300000.0,161761800000.0,160398400000.0,169381000000.0,0.0,5151900000.0,81921643720.0,82531843720.0,76.41013770908746,1.0085000847888757,0.017507341944290156,0.12573678889606668,0.019612682488418562,76.41013770908746,0.022818101192366227,71.4038557657108,32.75817487204095,2.989917396429836,0.5227127319257837,0.0,0.003989177769881788,0.005830360051285621,0.021099961096868798,0.003177147305904097,127.80287631825273,0.824195938289898,-0.32558139534883723,0.578626918370911,0.18491892200120177,0.2700137452054953,0.03763853835180511,-0.32520237452779277,0.2602248655694965,0.5871408147270615,-0.0920360103277501,0.034547598626875856,Financial Data & Stock Exchanges,Financial Services,CME
2021Q3,2021,Q3,2021-11-03,2021-09-30,926500000.0,1109900000.0,613700000.0,2.58,911300000.0,0.82106496080728,186774300000.0,27282100000.0,151594400000.0,150417100000.0,159492200000.0,0.0,6037400000.0,69300236940.0,71285736940.0,76.1297901848126,1.0078269026593385,0.01844418637896113,0.12626960534562956,0.01688172027970786,76.1297901848126,0.03395999574812789,62.43827096134787,18.699470302212628,2.5401357278215384,0.3480841878035618,0.0,0.004653663742581715,0.005942466388577015,0.013562952616424595,0.004960532578625646,115.51964817469579,0.82106496080728,0.8169014084507044,0.8460222816259534,0.2422113902703886,0.20860235073154626,-0.058087855297157626,0.8155986674505193,-0.0904105528382985,1.1319926110990994,0.1631774189626927,0.10975892244919763,Financial Data & Stock Exchanges,Financial Services,CME
2021Q2,2021,Q2,2021-08-05,2021-06-30,510300000.0,1179200000.0,674700000.0,1.42,967500000.0,0.8204715061058344,178699100000.0,26763200000.0,144849000000.0,142012800000.0,151911700000.0,0.0,5434500000.0,76194949480.0,78558549480.0,74.70307959839334,1.0199714391942134,0.019275978446449925,0.12870658217253542,0.015706375879286947,74.70307959839334,0.019067226639564776,64.61579840569878,37.32850748579267,2.847004449393197,0.631981187536743,0.0,0.00423256399801999,0.006598802120435973,0.011981314360395682,0.002855638332817569,165.60519339274072,0.8204715061058344,-0.1125000000000001,0.5008681384520032,0.22481421379537167,0.19562715086730476,-0.05912671399397063,-0.11159470752089136,-0.06950765411667356,-0.14586231550268783,0.05448641912850547,0.09667529778531876,Financial Data & Stock Exchanges,Financial Services,CME
2021Q1,2021,Q1,2021-05-05,2021-03-31,574400000.0,1253300000.0,725100000.0,1.6,1028300000.0,0.8204739487752334,160652100000.0,26527900000.0,126745500000.0,124222500000.0,134096200000.0,0.0,5247300000.0,73144361810.0,75651561810.0,74.0698651670962,1.020310330254181,0.021435138414001437,0.12981050139664277,0.018484815659284136,74.0698651670962,0.021652675108093742,58.36141531157744,31.835115690285512,2.7572616682813185,2.1196030640668524,0.0,0.016645165394464465,0.0078013297056185385,0.012788343496548532,0.0035754278966785994,127.38481680599094,0.8204739487752334,0.35593220338983067,0.4695667969886927,0.2624139979594067,0.19774014890668373,0.16468456223807906,0.35471698113207545,0.4079611650485437,-0.09121409768676488,0.07066211431643034,0.10360937612070419,Financial Data & Stock Exchanges,Financial Services,CME
2020Q4,2020,Q4,2021-02-26,2020-12-31,424000000.0,1098500000.0,515000000.0,1.18,882900000.0,0.803732362312244,124659600000.0,26319900000.0,89283900000.0,88197900000.0,98308100000.0,0.0,4995900000.0,65182456350.00001,66993056350.00001,73.50962303831619,1.0123132183419332,0.027625630115931707,0.13084396217310856,0.013738870710571074,73.50962303831619,0.01610948369864627,59.33769353664088,38.43305209316038,2.4765465047359605,0.717688679245283,0.0,0.004668434070143783,0.00881199682976682,0.024891749123278444,0.0034012623175431337,110.42259249534136,0.803732362312244,0.026086956521739157,0.36747124931215264,0.269904764051404,0.2048227144444078,0.021520305449496704,0.029876123390818556,-0.01904761904761905,-0.8633554416122453,0.1561473167861574,0.11240548203687575,Financial Data & Stock Exchanges,Financial Services,CME
2020Q3,2020,Q3,2020-11-04,2020-09-30,411700000.0,1080700000.0,525000000.0,1.15,864300000.0,0.7997594151938558,125758800000.0,26979600000.0,90349300000.0,88630900000.0,98748400000.0,0.0,5775100000.0,59862012210.0,61972112210.0,75.40603313107373,1.0193882720360505,0.027371444384011297,0.12758528666103278,0.013236541018002635,75.40603313107373,0.01525967768239707,55.39188693439437,36.35050534976925,2.2187879809189166,0.7386446441583677,0.0,0.005080016337125398,0.008593434415722797,0.021610973148190982,0.003273727166607824,227.52570205245155,0.7997594151938558,-0.17857142857142858,0.07529141049527405,0.19470347987962439,0.18636948845206527,-0.10463068476121413,-0.18199880786807074,-0.17647058823529413,0.26316987397246855,0.14868713533040365,0.2243816951695022,Financial Data & Stock Exchanges,Financial Services,CME
2020Q2,2020,Q2,2020-08-05,2020-06-30,503300000.0,1182300000.0,637500000.0,1.4,965300000.0,0.8164594434576673,117214800000.0,26807900000.0,81786200000.0,80201400000.0,90375900000.0,0.0,5668500000.0,58139095140.0,60174595140.0,74.94709120441945,1.0197602535616586,0.029355508007521236,0.12835395536390393,0.016039855310668084,74.94709120441945,0.01877431652609865,49.174570870337476,28.87894652294854,2.1687299318484476,0.6040135108285317,0.0,0.005228839548808981,0.010086610223282385,0.025256416970277328,0.00429382637687391,61.17329034090909,0.8164594434576673,-0.3457943925233646,0.7842629194598921,0.3545393649826248,0.18468214292285046,-0.2657082002129925,-0.3431219002871313,-0.3358683196166267,0.1456842623799578,0.21030911089263057,0.22125579539695395,Financial Data & Stock Exchanges,Financial Services,CME
