Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,4200539332.918644,10.986214953271029,0.1895578575238741,0.0,4.700025335117823,21.274581240916795,1.4601761450083153,1.0953724182880833,0.0,0.0514873785708827,2.2241481131518337,2.122491560514491,1.0,-0.3902439024390244,Banks—Regional,Financial Services,18.8312,2337328638,66742,VLYPP,0.006358892492381335,0.06863477727119724,37.78378511388019,0.0,0.22092210802619217,9.793511189791209,0.02878341397877407,0.0,88.00104709767585,0.0017662655061363233,0.024002513267045847,1079.0516131162083,0.0,0.0016024095315427256,0.60777978266049,-0.3892043229696922,0.11716476935152406,0.0,-0.0947228959430726
2009,2009-12-31,2010-02-26,3811847332.918644,10.093893006767644,0.1737642406938654,0.0,3.817567001080678,17.155714089303416,1.5892588704818311,1.0510421244001,0.0,0.0612648426599406,90.22519521082768,19.04401913784056,1.0,0.2533333333333332,Banks—Regional,Financial Services,18.8312,2337328638,66742,VLYPP,0.008125157998517658,0.09263729053824309,1116.8353982300885,0.0,0.2225245175577349,10.401290972451699,0.03651354056484833,0.0,88.00104709767585,0.0017662655061363233,0.024002513267045847,1079.0516131162083,0.0,0.0016024095315427256,0.60777978266049,0.24008718787062858,0.23115726162431133,0.0,0.23115726162431133
2010,2010-12-31,2011-03-01,4099626332.918644,10.43510312600709,0.1749740840986024,0.0,3.5935477304114465,15.179609155436792,1.5372928091835991,0.8781733628116185,0.0,0.0578521722014883,89.85004987254793,7.136234500486155,1.0,0.1276595744680852,Banks—Regional,Financial Services,18.8312,2337328638,66742,VLYPP,0.009274011148044383,0.10127354357032284,1168.5188961542724,0.0,0.2367351948007414,9.920144687520509,0.039174619371024504,0.0,-0.3751453382797507,0.0011488531495267244,0.008636253032079752,51.68349792418394,0.0,0.014210677243006509,-0.4811462849311905,0.13018154246473837,0.06233930574329182,0.0,0.06233930574329182
2011,2011-12-31,2012-02-28,3936257332.918644,10.201804705124074,0.1631644394572588,0.0,3.3913851163987614,14.897602993712404,1.5724481562210908,0.8737476899134325,0.0,0.058650219789197,0.0,10.40629534757336,1.0,0.0188679245283019,Banks—Regional,Financial Services,18.8312,2337328638,66742,VLYPP,0.009382774707471448,0.10555041350509536,0.0,0.0,0.22764636148715398,10.249381637720257,0.04121644926005512,0.0,-89.85004987254793,0.000108763559427065,0.004276869934772526,-1168.5188961542724,0.0,-0.009088833313587424,0.3292369501997481,0.018929633300297323,0.05961063314076152,0.0,0.05961063314076152
2012,2012-12-31,2013-02-28,3590653332.918644,12.104229777634549,0.1531691889023213,0.0,3.2596943699585053,13.863057314562331,1.3253060536194603,0.8763672568528201,0.0,0.0632160162774662,6.902574470428906,6.158495482426035,1.0,0.0740740740740739,Banks—Regional,Financial Services,18.8312,2337328638,66742,VLYPP,0.008969598153859143,0.09559983945441124,83.23447574243632,0.0,0.23513531654625613,9.658207626980445,0.03814653743047838,0.0,6.902574470428906,-0.0004131765536123048,-0.009950574050684127,83.23447574243632,0.0,0.007488955059102159,-0.5911740107398114,0.07462608396369703,0.040399722027293104,0.0,0.040399722027293104
2013,2013-12-31,2014-03-03,4024291332.918644,12.415726716081211,0.1486920993794402,0.0,3.454549975308774,15.0886196142697,1.2920555812429553,0.9796151893362433,0.0,0.0649241093207622,2.082212076530884,6.977437002980908,1.0,-0.086206896551724,Banks—Regional,Financial Services,18.8312,2337328638,66742,VLYPP,0.008167651726938334,0.08563113222239527,45.64262848412712,0.0,0.22895069685776398,9.48418016404506,0.03567428201370578,0.0,-4.820362393898022,-0.000801946426920809,-0.00996870723201597,-37.591847258309194,0.0,-0.0061846196884921545,-0.17402746293538485,-0.0812242823424565,-0.05640549615521252,0.0,-0.05640549615521252
2014,2014-12-31,2015-02-27,3412643332.918644,15.009805027392844,0.1198232613798499,0.0,3.604646376485896,17.13932215093692,1.068755321566386,0.7585218469166408,0.0,0.0442562337201402,7.086421267057726,10.822658025604666,1.0,-0.1132075471698114,Banks—Regional,Financial Services,18.8312,2337328638,66742,VLYPP,0.006181382159221724,0.06235691891163634,103.66922149324503,0.0,0.21031440711258514,9.087860175188954,0.029391149394310003,0.0,5.004209190526842,-0.0019862695677166095,-0.023274213310758927,58.02659300911791,0.0,-0.018636289745178836,-0.3963199888561064,-0.11964898720076386,-0.0416397020679317,0.0,-0.0416397020679317
2015,2015-12-31,2016-02-29,3921894737.851688,17.781912665162746,0.0958070971140189,0.0,3.5722383421599284,21.99998774101506,1.0262615985710095,1.030449605174976,0.0,0.0468386445167824,2.008977186311787,14.619940345911274,1.0,-0.1170212765957446,Banks—Regional,Financial Services,18.8312,2337328638,66742,VLYPP,0.004763745397595553,0.0466482804741626,33.22282509505703,0.0,0.16237456057760094,8.79235382682454,0.029338003321763548,0.0,-5.077444080745939,-0.0014176367616261717,-0.01570863843747374,-70.446396398188,0.0,-0.047939846534984204,-0.29550634836441425,-0.11375374444788762,0.14790368102713203,0.0,0.14790368102713203
2016,2016-12-31,2017-02-28,3964576929.957324,19.152078633580405,0.0915169184776412,0.0,3.1392799434930065,13.468027368818312,0.9526488501206164,0.7077242396488765,0.0,0.052548470556826,0.7200895140664961,5.4024789765596015,1.0,0.6265060240963858,Banks—Regional,Financial Services,18.8312,2337328638,66742,VLYPP,0.0073540400444550595,0.07073410411432822,23.803315856777495,0.0,0.23309129522272773,8.618400727592132,0.031550041529556004,0.0,-1.2888876722452909,0.002590294646859507,0.02408582364016562,-9.419509238279538,0.0,0.07071673464512679,-0.1739530992324081,0.6331672445778335,0.13768647359680541,0.0,0.13768647359680541
2017,2017-12-31,2018-03-01,4833264707.85952,20.408999355462456,0.1118472950057382,0.0,3.3233193882751606,15.841079804205624,1.0124811087550634,0.7544948643356989,0.0,0.0476290046929369,1.247512880562061,4.141888648578912,1.0,-0.037037037037037,Banks—Regional,Financial Services,18.8312,2337328638,66742,VLYPP,0.006745476872097206,0.06391490487196846,46.00670023419204,0.0,0.20979121558322417,8.475224077389353,0.03215328560514144,0.0,0.5274233664955649,-0.0006085631723578531,-0.006819199242359755,22.203384377414544,0.0,-0.023300079639503563,-0.14317665020277914,-0.037104659046305,0.06983755998968635,0.0,0.06983755998968635
