Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,592428900.0,1231331900.0,19.218083182640143,0.6189334336274063,0.0082356299134261,14.772682841682666,6.206043368950346,1.858145771387708,0.382317200921852,0.0,0.015401004238652,0.0,-24.725747078464103,0.0,-0.0012281462216442,REIT—Retail,Real Estate,RPT,0.022780945908020916,0.07485227144416425,0.0,0.4131860459317258,0.5950926364611127,2.151815398898466,0.03828134396603238,0.0,0.0,-0.012559280604859927,-0.040396190858426474,0.0,-0.04691134661901103,-0.2985666484886041,0.08543709912838171,0.149400375668256,0.00710182438534698,1.5533108491668617,0.0
2007Q2,2007,Q2,2007-08-07,2007-06-30,641242710.0,1303754710.0,17.961169944528493,0.6210876333119861,0.0082356299134261,17.215493717783506,14.51432118605704,2.0004264817362496,0.847713897691263,0.0,0.0146013355847741,0.0,201.83906515580736,0.0,-0.5519999999999999,REIT—Retail,Real Estate,RPT,0.010221665303160989,0.03445608058573777,0.0,0.3662746993127148,0.29652598797250856,2.2372524980268476,0.034471397846278,0.0,0.0,-0.012559280604859927,-0.040396190858426474,0.0,-0.04691134661901103,-0.2985666484886041,0.08543709912838171,-0.5371883511418395,-0.07119168142034261,-0.17664453832226917,0.0
2007Q3,2007,Q3,2007-11-06,2007-09-30,584174470.0,1260399470.0,17.001570198711356,0.629118463078259,0.0082356299134261,15.474000582750582,44.47125989646772,1.8604163986216649,2.7825822168087697,0.0,0.015642587051091,0.0,20.573870183841656,0.0,-0.7321428571428571,REIT—Retail,Real Estate,RPT,0.0030210035177580547,0.010458532111260438,0.0,0.3646694214876033,0.08698876880695063,2.3261030184521116,0.03472866163288736,0.0,0.0,-0.007200661785402934,-0.023997548474477333,0.0,-0.0016052778251114952,-0.20953721916555795,0.08885052042526409,-0.7026708918062472,0.013530927835051547,0.009088910063768966,0.0
2007Q4,2007,Q4,2008-03-10,2007-12-31,395345000.0,1078612000.0,15.211027027027027,0.641474176825151,0.0082356299134261,10.362366324176977,205.48076923076923,1.4049018492985177,19.671517671517677,0.0,0.0239335264136387,0.0,-45.151324805847416,0.0,-0.8266666666666667,REIT—Retail,Real Estate,RPT,0.00044189291859707725,0.0017092862930164461,0.0,0.248348710421472,0.012607464877332775,2.7211482423846145,0.035050101102527424,0.0,0.0,-0.0025791105991609777,-0.008749245818243993,0.0,-0.11632071106613129,-0.07438130392961785,0.39504522393250285,-0.8535322777101096,0.010595465140919686,-0.31176000581099733,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,390535000.0,1074150000.0,15.298918918918918,0.6512690582458024,0.0082356299134261,10.665110055164128,8.530690257754477,1.3798360597816486,0.7483617300131061,0.0,0.0219314530067727,0.0,-23.709021369596893,0.0,22.846153846153847,REIT—Retail,Real Estate,RPT,0.010668702529167646,0.040437409461894495,0.0,0.3340979845977388,0.31255120432574146,2.6439882697947215,0.034134255064487626,0.0,0.0,0.010226809610570568,0.03872812316887805,0.0,0.08574927417626682,0.2999437394484087,-0.07715997258989304,22.794178794178794,-0.04020759068987209,0.2911873350923483,0.0
2008Q2,2008,Q2,2008-08-07,2008-06-30,379435420.0,1071083420.0,15.197531532506902,0.6540885333732976,0.0082356299134261,10.54807683754031,31.7891605227882,1.3515352776907077,1.7443029490616622,0.0,0.0137177493867072,0.9540160307255572,54.96674199623352,0.6853663960858446,-0.7419354838709676,REIT—Retail,Real Estate,RPT,0.002795001966992001,0.01062890035049725,1.1103573515905485,0.08509396197042143,0.08295340820638274,2.6580300914712334,0.03369363631254566,0.0,0.9540160307255572,-0.007873700562175645,-0.029808509111397246,1.1103573515905485,-0.24900402262731738,-0.2295977961193587,0.014041821676511912,-0.7392747924858016,-0.017641597028783658,-0.7497956514631355,0.0
2008Q3,2008,Q3,2008-11-07,2008-09-30,414119820.00000006,1052110820.0,15.338205836175629,0.6421990398266829,0.0082356299134261,11.953234810217928,8.936552006905481,1.4617094228271306,0.1165299956840742,0.0,0.0032599260764674,1.1791788939855836,-28.40912533443096,0.6803579160051956,2.9375,REIT—Retail,Real Estate,RPT,0.011534226335670378,0.04089131416953747,1.3374455112681274,0.10737480155866648,0.3343916871121374,2.40062192918055,0.034493161104816594,0.0,0.22516286326002644,0.008739224368678378,0.030262413819040223,0.2270881596775789,0.022280839588245047,0.25143827890575465,-0.2574081622906834,2.882372654155496,-0.036889803180251306,0.2152891212022215,-0.04392796300803115
2008Q4,2008,Q4,2009-03-11,2008-12-31,115003620.0,779500620.0,14.680584663334946,0.6602019070975017,0.0082356299134261,3.2674267693269314,-11.440869478710704,0.4209641606055836,-0.6116195781933943,0.0,0.0133647966907476,1.4522652700656231,-6.87163121414914,1.9907094354632495,-1.2143526728405014,REIT—Retail,Real Estate,RPT,-0.002477018824554521,-0.009198692489869724,1.6065749621403331,-0.1008324573117027,-0.07139813052248771,2.567756624486165,0.03469304877351591,0.0,0.2730863760800395,-0.0140112451602249,-0.050090006659407195,0.26912945087220574,-0.20820725887036917,-0.4057898176346251,0.1671346953056152,-1.216918429003021,0.01593303506999567,-1.9540322580645162,1.9725934410928683
2009Q1,2009,Q1,2009-05-08,2009-03-31,120028050.0,784943050.0,14.588424955666612,0.6630583454212916,0.0082356299134261,3.5552279257131008,13.33645,0.442131348627503,0.3,0.0,0.0056236854635229,1.33395878489858,21.61888508645533,0.6440567518734635,1.8886112216474331,REIT—Retail,Real Estate,RPT,0.00221722061049445,0.008288025460814216,1.4980104170036557,0.05219039720387429,0.06664494535114482,2.5923912242702856,0.03326914890262361,0.0,-0.11830648516704301,0.004694239435048971,0.01748671795068394,-0.10856454513667746,0.153022854515577,0.13804307587363251,0.024634599784120415,1.8953442101074411,-0.040798931727135834,1.4964778810932655,-0.6896684601881057
2009Q2,2009,Q2,2009-07-31,2009-06-30,216386170.0,877804170.0,12.473192394874404,0.6604376496316077,0.0082356299134261,6.434510987540516,34.61071177223288,0.8025210934863314,0.4318618042226487,0.0,0.0031194230204268,24.63112032017257,21.716797470895223,0.6755478902138036,3.333333333333333,REIT—Retail,Real Estate,RPT,0.0015424514616281893,0.0057967681997381625,1.3251114075671993,0.046804841059799575,0.04647774242469297,2.612688357879043,0.033186884326995764,0.0,23.29716153527399,-0.0006747691488662607,-0.0024912572610760533,-0.17289900943645642,-0.005385556144074717,-0.020167202926451848,0.020297133608757623,-0.30533333333333335,-0.003909836793933829,-0.10669693530079455,0.04479396615158204
