Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-28,1118384042.763,5.94594405716582,0.0,0.2235493482133178,5.47461600105095,16.04312870134379,4.086819311849157,0.0,11.151024454725713,0.0,4.365933362090376,12.07374361105758,0.7343656516673489,0.3513513513513512,Software—Infrastructure,Technology,3.56,219368980,47004,LSAK,0.1909282909500937,0.2547395453797513,4.519221468439146,0.43449475706143525,0.3412436628144976,0.33421581533109235,0.5595072136295866,-0.0964146850052286,-0.8862073663829388,-0.017548403185246975,-0.02270027600027502,-0.7883677111617104,-0.14906639168071556,0.009620522711914159,-0.0026901881490508095,0.3614378366494449,0.03903560509645215,0.1394566249638713,0.1003768777535962
2009,2009-06-30,2009-08-27,539615270.0,6.670187478776831,0.0,0.1271346632080892,3.0807678002771226,8.780513735407212,2.0374239919403454,0.0,9.667724137931035,0.0,3.4797259957074376,7.455060589423322,0.7160261240894248,0.0266666666666666,Software—Infrastructure,Technology,3.56,219368980,47004,LSAK,0.17337988776484672,0.23203926937947628,3.7308537572774356,0.2854283653807197,0.35086418552641174,0.33152562718204154,0.49415099892489694,-0.0964146850052286,-0.8862073663829388,-0.017548403185246975,-0.02270027600027502,-0.7883677111617104,-0.14906639168071556,0.009620522711914159,-0.0026901881490508095,-0.001084260914700963,-0.02847403722014044,-0.3617850089685286,-0.052736238409176184
2010,2010-06-30,2010-08-26,466403450.0,6.18181425018921,0.0,0.2439874530621135,2.211929670000428,15.905243652218518,2.169266085532989,0.0,20.14715626725566,0.0,1.458294488233466,9.402839143026094,0.739720506199084,-0.4545454545454546,Software—Infrastructure,Technology,3.56,219368980,47004,LSAK,0.08259018407507043,0.1363868503347582,2.1900867305138854,0.5156403817893881,0.13906921002696496,0.6463911178894494,0.5938782859200576,0.11685278985402431,-2.0214315074739715,-0.09078970368977629,-0.09565241904471808,-1.5407670267635503,0.2302120164086684,-0.21179497549944679,0.3148654907074078,-0.5497742520294223,0.13589550364230094,1.0520511000709722,0.17348399545071322
2011,2011-06-30,2011-08-25,422422000.0,7.150105146651909,0.1606432587683667,0.3719003294174102,1.141805951895638,5.606906413097876,1.2139681615821378,0.0,16.335762081784388,0.0,0.6553988126322733,7.663064295485636,0.6801059926620465,0.8452380952380953,Software—Infrastructure,Technology,3.56,219368980,47004,LSAK,0.08947156317765738,0.21651300595035386,1.3745739768573235,0.2529060625473182,0.20364276978626755,1.4105775124920281,0.43935546187847424,0.1279128763552967,-0.8028956756011928,0.006881379102586946,0.08012615561559566,-0.8155127536565618,-0.2627343192420699,0.0645735597593026,0.7641863946025788,0.7936650423185432,0.22490762009387796,-0.3992197389445724,0.12619158979897874
2012,2012-06-30,2012-08-23,432871190.0,7.5578153008608675,0.0981061687866738,0.1034037739570988,0.9691265143595104,8.470475241315983,1.1074628932843358,0.0,22.771317829457363,0.0,0.3278744688184293,-20.15964980544747,0.6387061066355083,-0.3612903225806452,Software—Infrastructure,Technology,3.56,219368980,47004,LSAK,0.04671129509265158,0.1307438911907237,1.2061139282566926,0.15668880552651537,0.11441229526679376,1.7892976882420977,0.40827163709745756,-0.26849655546031137,-0.327524343813844,-0.0427602680850058,-0.08576911475963017,-0.1684600486006309,-0.0962172570208028,-0.08923047451947379,0.37872017575006955,-0.36153571173232285,0.13640440277211577,-0.29593681277560935,0.06722840188044288
2013,2013-06-30,2013-08-22,347531270.0,7.47200213063453,0.0633390319997618,0.0390632065475138,0.7085201715371329,24.68638899591585,0.9515521911924578,0.0,16.104892816233022,0.0,0.2020450119674196,9.65798221284293,0.5646681278433784,-0.7171717171717171,Software—Infrastructure,Technology,3.56,219368980,47004,LSAK,0.010167496916922219,0.038545620882417586,1.1300608318713186,0.07795031261956842,0.028700842867474517,2.781252042083252,0.35425778134357944,-0.06434056740958499,-0.12582945685100969,-0.036543798175729364,-0.0921982703083061,-0.07605309638537405,-0.07873849290694696,-0.08571145239931925,0.9919543538411542,-0.7093682112382701,0.15856702129840314,-0.42363041700735893,0.024267443353231916
2014,2014-06-30,2014-08-28,547492920.0,9.503721710696151,0.057128158437242,0.1253858831948457,0.909451497104818,7.545006061816263,1.1974256345482164,0.0,24.129068150208624,0.0,0.2699657097584828,39.956788277060205,0.552601537678628,4.357142857142857,Software—Infrastructure,Technology,3.56,219368980,47004,LSAK,0.05189774565211759,0.15870439662177915,1.2489261088622325,0.17501409767972823,0.12053688090555242,2.058073074058732,0.43055490786079376,0.0863226766473319,0.06792069779106316,0.041730248735195374,0.12015877573936157,0.11886527699091398,0.09706378506015981,0.09183603803807791,-0.72317896802452,4.402712491330816,0.28643118277905194,1.8882962122286848,0.2589409861620834
2015,2015-06-30,2015-08-20,796321286.7329999,10.231035884706738,0.0463491989459201,0.1638730826453938,1.3647091783158858,9.017567812666911,1.7867204461011403,0.0,22.94907157716311,0.0,0.3434944108026458,8.644626568304627,0.5241757311347506,0.3466666666666667,Software—Infrastructure,Technology,3.56,219368980,47004,LSAK,0.07364178385143381,0.19813773328006995,1.3320848687163527,0.20530880428896178,0.15133894268018575,1.689185090990469,0.4866016806200104,0.0384871994505481,0.07352870104416304,0.021744038199316224,0.039433336658290796,0.08315875985412013,0.030294706609233557,0.03080206177463332,-0.36888798306826276,0.35121450271712,0.07620139738952234,0.2624904222086878,0.02084162974762308
2016,2016-06-30,2016-08-25,306316370.0,12.550801245220734,0.0410043529877324,0.1168446830709118,0.8093985262776577,5.799007567856017,0.7959651184663712,0.0,28.998500599760096,0.0,0.5703416244472452,5.921012568881184,0.5089268030923455,-0.1534653465346535,Software—Infrastructure,Technology,3.56,219368980,47004,LSAK,0.06525840918084685,0.13725885147631423,1.5338859635576234,0.1935982963999939,0.1395753526455398,1.0991495191595404,0.4675496636327661,-0.047028399574482,0.22684721364459942,-0.00838337467058696,-0.060878881803755724,0.20180109484127073,-0.01171050788896788,-0.011763590034645943,-0.5900355718309287,-0.1296352984641368,-0.056279843253527674,-0.11010823302391086,-0.08373384371104738
2017,2017-06-30,2017-08-24,312115540.0,12.930948495571975,0.0226213091657039,0.0826933422090488,0.8814694475679681,7.371145379280095,0.7625117371224872,0.0,36.45673316708229,0.0,0.5958888916616064,6.255432845543587,0.5207354614090934,-0.2222222222222221,Software—Infrastructure,Technology,3.56,219368980,47004,LSAK,0.05028688490690371,0.10344548884707497,1.5335762233923091,0.15906967442866837,0.1195837827382611,1.053184656025387,0.42051592411129096,-0.034151340861863,0.02554726721436118,-0.014971524273943146,-0.03381336262923926,-0.00030974016531426507,-0.03452862197132553,-0.019991569907278697,-0.04596486313415338,-0.11521575666432192,0.03269916665114964,-0.15148468102965865,0.05666094569064155
2018,2018-06-30,2018-09-12,475917560.0,13.2059605330329,0.0411419760680396,0.0477435233544687,0.8416002897751469,13.175161174968071,0.6875683126030571,0.0,23.63125630480329,0.0,0.8598499998230296,4.195058069553336,0.5031139406972551,-0.6466165413533835,Software—Infrastructure,Technology,3.56,219368980,47004,LSAK,0.032108850232512365,0.05218670978457486,1.510765114163655,0.15949217558154902,0.06387779842679506,0.4974573142039827,0.5026605647548984,-0.034949818854580095,0.26396110816142315,-0.018178034674391344,-0.05125877906250011,-0.022811109228654036,0.0004225011528806444,-0.05570598431146605,-0.5557273418214044,-0.463360473723168,0.004627368186392948,0.007295734880413837,-0.029368899185666215
2019,2019-06-30,2019-10-25,261657740.0,7.631846041134321,0.1262973001890224,-0.1853490845267583,0.617005291005291,-0.7261027347914105,0.5214989897003285,0.0,28.579694757796947,0.0,0.6264644377818649,-14.595854521625164,0.4034516191584254,-12.659574468085108,Software—Infrastructure,Technology,3.56,219368980,47004,LSAK,-0.455839782683643,-0.7182165342623876,1.2414653195938625,-0.25973849691127177,-0.8497493005346408,0.5755898487711337,0.5364403152751525,-0.233092607881227,-0.23338556204116467,-0.48794863291615537,-0.7704032440469625,-0.2692997945697926,-0.41923067249282076,-0.9136270989614359,0.07813253456715102,-8.835274584929758,-0.4110026448508621,-1.959202463401909,-0.5276776940714052
2020,2020-06-30,2020-09-10,-27044880.0,6.699498241165652,0.0449151160073885,-0.0983735065080207,1.1275000165566202,-2.515798557749143,0.4537653254866841,0.0,5.488721047331319,0.0,3.879472111972848,-3.2750922416944,0.2780916177142592,0.7791970802919709,Software—Infrastructure,Technology,3.56,219368980,47004,LSAK,-0.14916306278902658,-0.1803663191112817,4.478156599301572,-0.25107783598349637,-0.4481678443942595,0.20918889528561377,0.3328285700430702,0.0869755780187376,3.2530076741909832,0.3066767198946164,0.537850215151106,3.23669127970771,0.008660660927775399,0.4015814561403813,-0.36640095348551993,0.7793911022294956,-0.5817141749078922,0.5956614016189755,-0.7116834429628816
2021,2021-06-30,2021-09-13,85708720.0,6.407707874742598,0.0442579319683421,-0.3285077564992441,2.0286859449788204,-20.13231049396768,0.7350522358495009,0.0,4.304279772818747,0.0,4.692265193370166,-4.23460993360572,0.2640802532381142,0.8099173553719008,Software—Infrastructure,Technology,3.56,219368980,47004,LSAK,-0.03076833282749282,-0.03651107189459191,5.607106115450562,-0.4119095316012417,-0.10076766626397321,0.186644466546062,0.305339341162188,-0.2301342499912234,0.8127930813973179,0.11839472996153376,0.1438552472166898,1.1289495161489898,-0.16083169561774535,0.3474001781302863,-0.02254442873955176,0.8052518028135713,-0.1338503413975112,-0.4209748892171344,-0.1774904146126551
2022,2022-06-30,2022-09-09,465292980.0,5.494939430489276,0.3277497277497277,-0.053100578060134,1.320898885489805,-7.309617421135059,0.935406125039367,0.0,4.9178110208613335,0.0,1.2572701720710222,-7.04195756298496,0.2438895103073101,-2.043478260869565,Software—Infrastructure,Technology,3.56,219368980,47004,LSAK,-0.06126887665349204,-0.12796923165017227,1.4926441351888668,-0.12702092008858581,-0.18070697950217646,1.08864987641125,0.3390509698202006,0.27540717843911006,-3.4349950212991436,-0.03050054382599922,-0.09145815975558036,-4.114461980261695,0.2848886115126559,-0.07993931323820325,0.902005409865188,-2.0523560209424083,0.7020858501674491,0.4751262251262251,0.5719497365220916
