Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,49414909.0,245.1244616961285,0.0855384596280436,0.0,0.7843573441221166,28.96726049960584,0.2937283349927584,0.0,0.0,0.0,0.6648817220281092,-1.1261343872624887,1.0,-0.5675675675675675,Banks—Regional,Financial Services,44.58,66237410,683,VBFC,0.0008177541294396286,0.010140010823486575,20.51897777161399,0.0,0.027077373924703347,11.399828332796174,0.03020064396619982,0.0,0.4604043237144225,-0.019909089896652774,-0.24534516329238032,-20.51897777161399,0.0,-0.48618426627441874,-0.07983378988799217,-0.5324080502425921,0.06011640872274593,0.0,0.1901220999573439
2009,2009-12-31,2010-03-30,48576459.96,185.1031153201741,0.087225129853461,0.0,0.3935454434289989,-0.8571978551984438,0.2016173522279586,-0.0429689155971731,0.0,0.0501271851493675,1.1252860457425318,5.9903862372254935,1.0,-18.75,Banks—Regional,Financial Services,44.58,66237410,683,VBFC,-0.019091335767213145,-0.23520515246889373,0.0,0.0,-0.4591068923497154,11.319994542908182,0.04158364007454435,0.0,0.4604043237144225,-0.019909089896652774,-0.24534516329238032,-20.51897777161399,0.0,-0.48618426627441874,-0.07983378988799217,-25.59226343708141,0.45041149204406294,0.0,0.45041149204406294
2010,2010-12-31,2011-03-18,38603267.72,182.43811400826104,0.0704307095341292,0.0,0.2084787380709907,4.414580849312981,0.1306744488650024,0.5152026590058512,0.0,0.1167047737014556,2.5682701815291176,2.8353185516208903,1.0,1.045774647887324,Banks—Regional,Financial Services,44.58,66237410,683,VBFC,0.002416963900971074,0.02960064688482004,0.0,0.0,0.04722503566866043,11.2470372325078,0.05117971573232764,0.0,1.4429841357865858,0.021508299668184218,0.2648057993537138,0.0,0.0,0.5063319280183758,-0.07295731040038156,1.1242518699775734,0.20793746550626532,0.0,0.20793746550626532
2011,2011-12-31,2012-03-30,-6725100.0,136.68606918084836,0.074829530361455,0.0,0.1740178019983742,-0.4487077206140512,0.1463206903224215,-0.0155857105366594,0.0,0.0347346609399334,9.041684403441623,0.4581538088897619,1.0,-24.0,Banks—Regional,Financial Services,44.58,66237410,683,VBFC,-0.020319811309497945,-0.32609354285721537,0.0,0.0,-0.38781994158743893,15.048059595159321,0.05239496253422179,0.0,6.473414221912506,-0.022736775210469018,-0.3556941897420354,0.0,0.0,-0.43504497725609936,3.801022362651521,-9.264033855621408,0.006315693827588334,0.0,0.006315693827588334
2012,2012-12-31,2013-03-26,31710288.4,93.9366839503014,0.0815856523497703,0.0,0.1301344734119867,-0.3884587364169631,0.1618111195839293,0.0,0.0,0.0,0.0,-2.118155147832625,1.0,0.1137123745819398,Banks—Regional,Financial Services,44.58,66237410,683,VBFC,-0.020386703476360516,-0.4165464807830834,0.0,0.0,-0.3350020509573588,19.432262688575005,0.060855458699730365,0.0,-9.041684403441623,-6.689216686257132e-05,-0.090452937925868,0.0,0.0,0.05281789063008013,4.3842030934156835,0.1202290467052708,0.01847949510170752,0.0,0.01847949510170752
2013,2013-12-31,2014-03-26,20362774.3696,67.41307906337411,0.0663648234042748,0.0,0.2224821398156586,-1.523900082710674,0.3346768952474362,0.0,0.0,0.0,0.0,0.3382194356731928,1.0,0.5735849056603773,Banks—Regional,Financial Services,44.58,66237410,683,VBFC,-0.009020662745703536,-0.2196186607274945,0.0,0.0,-0.14599522786291425,23.34617798255422,0.061787380846267836,0.0,0.0,0.01136604073065698,0.19692782005558887,0.0,0.0,0.18900682309444455,3.9139152939792154,0.6146996826617944,-0.11588619414314358,0.0,-0.11588619414314358
2014,2014-12-31,2015-03-02,8313068.5359,56.95058286342677,0.0600593542916655,0.0,0.3521341433921653,-7.099391066441658,0.3862980656889495,0.0,0.0,0.0,0.0,-21.976323987761194,1.0,0.8286038032092138,Banks—Regional,Financial Services,44.58,66237410,683,VBFC,-0.0023893788997336432,-0.05441284499947529,0.0,0.0,-0.04960061223513656,21.77279882464057,0.04817236707495783,0.0,0.0,0.006631283845969893,0.1652058157280192,0.0,0.0,0.09639461562777768,-1.5733791579136494,0.7411859722297789,-0.23820269033564265,0.0,-0.23820269033564265
2015,2015-12-31,2016-03-30,20360431.0,26.02462476929816,0.0363670134614148,0.0,0.9766217669090108,34.310264705882354,0.7300777693599921,0.0,0.0,0.0,0.0,-6.461933236151603,1.0,1.1736417307174416,Banks—Regional,Financial Services,44.58,66237410,683,VBFC,0.0015383113342112345,0.021278698244342698,0.0,0.0,0.02846441947565543,12.832504364438881,0.05404330608347363,0.0,0.0,0.0039276902339448775,0.075691543243818,0.0,0.0,0.07806503171079199,-8.94029446020169,1.6229508196721312,0.08552159563782465,0.0,0.08552159563782465
2016,2016-12-31,2017-03-31,38341305.921135,30.6895544758239,0.0252809115066928,0.0,1.566005196910235,2.807985341606972,0.870002887172353,0.0,0.0,0.0,0.0,94.86076480283752,1.0,15.70728876160991,Banks—Regional,Financial Services,44.58,66237410,683,VBFC,0.030379809443302864,0.3098317054156922,0.0,0.0,0.557697069748246,9.198605952217179,0.05447367592771615,0.0,0.0,0.028841498109091628,0.2885530071713495,0.0,0.0,0.5292326502725905,-3.6338984122217024,19.91795665634675,0.06763604318131747,0.0,0.06763604318131747
2017,2017-12-31,2018-03-30,48036477.8,27.90809216893286,0.0474826720114723,0.0,2.0418054450063807,-13.952996705426356,1.0982477703767732,-1.052002583979328,0.0,0.0753961751865247,0.0,6.289819132207338,1.0,-1.283648498331479,Banks—Regional,Financial Services,44.58,66237410,683,VBFC,-0.0064909198404944505,-0.07871053032999441,0.0,0.0,-0.14633454648579666,11.126252097422078,0.04435671546038149,0.0,0.0,-0.03687072928379732,-0.38854223574568664,0.0,0.0,-0.7040316162340426,1.9276461452048999,-1.2291127062828386,-0.1268262484523318,0.0,-0.1268262484523318
