Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-04,2023-03-31,52379000.0,382744000.0,81751000.0,2.18,143693000.0,0.3754284848,1363290000.0,-333780000.0,261931000.0,510564000.0,1696298000.0,24134000.0,-164668000.0,4670749350.0,5744685350.0,-13.924325226315132,0.5130228531584679,0.8355654336201395,-3.4127808736293366,0.0285676598635253,-13.924325226315132,-0.1569267181976152,12.203324807181824,22.293043729357183,-13.99349676433579,0.002691918516962905,9.905154553741609,3.0187875527938574e-05,0.28075024389528275,0.33701945299707775,0.03842102560717089,56.37393154140466,0.37542848483581714,1.5952380952380956,4.661272463151297,-0.17726667080509093,-1.127484905430945,0.1226717294830927,1.3288871103997155,0.5868434333630964,1.4443917025121717,-0.09597815445126433,-1.1308136109653109,Entertainment,Communication Services,MSGS
2023Q2,2023,Q2,2023-02-07,2022-12-31,22491000.0,353694000.0,51518000.0,0.84,127992000.0,0.3618721268,1300867000.0,-387750000.0,207937000.0,482960000.0,1687279000.0,44748000.0,-217047000.0,4423752900.0,5561258900.0,-16.069208454206382,0.43054704323339404,0.9081773924621042,-3.046854932301741,0.015745388223109846,-16.069208454206382,-0.05800386847195358,12.507288503621774,49.17247899159664,-11.408776015473888,7.588946689787026,5.043845534995977,0.03858330333052734,0.2718909773251224,0.2949975153221799,0.01728923863853876,147.9466539580616,0.3618721267536345,2.1052631578947367,-0.8838867947508648,-0.35440637425737526,-1.1468860063266495,5.271658173265386,2.213958007232687,2.435121733801326,-0.7632408891666423,-0.44257242573602296,-1.144551280496915,Entertainment,Communication Services,MSGS
2023Q1,2023,Q1,2022-10-27,2022-09-30,-18527000.0,24089000.0,-35898000.0,-0.76,20408000.0,0.8471916642,1345856000.0,-173362000.0,220002000.0,522148000.0,1517766000.0,64822000.0,-62447000.0,3320154700.0,4222216700.0,-7.135706935583453,0.421340309644009,0.730462991583052,-5.6707813707732955,-0.011047624097526793,-7.135706935583453,0.10686886399556997,137.8286645356802,-44.801569331246284,-19.151571278596233,0.0,0.05678627626423128,0.0,0.017898645917542443,0.26699326627699427,-0.013765960102715299,3274.3142998027615,0.8471916642450911,-1.6846846846846846,-0.6180641214693355,-0.9046424668115809,-1.0702185028645697,-0.7521466133909812,-1.681440341327056,-2.5143001771703366,0.7728196663007114,-0.8900048969470701,-1.0673213751360195,Entertainment,Communication Services,MSGS
2022Q4,2022,Q4,2022-08-18,2022-06-30,27188000.0,175205000.0,23706000.0,1.11,82339000.0,0.4699580491,1301966000.0,-147089000.0,205269000.0,438299000.0,1447343000.0,18810000.0,-35699000.0,3665827000.0,4568095000.0,-6.058779915146023,0.4683309795368002,0.7629123955617889,-6.752959092794159,0.01914338545154697,-6.058779915146023,-0.1848404707354051,20.923072971661767,33.70813410328086,-24.92250950105038,0.0,4.93705475810739,0.0,0.13456956633276138,0.38008528424659876,0.02088226574273061,32.21940286701179,0.46995804914243317,0.13265306122448992,1.3130580489417496,-0.44359383856497575,-1.0592728964031608,-0.3738526703218987,0.1366695932104185,-0.6138647728568404,1.3638618161421618,-0.3484799661316131,-1.055011085869517,Entertainment,Communication Services,MSGS
2022Q3,2022,Q3,2022-05-05,2022-03-31,23919000.0,337774000.0,61393000.0,0.98,131501000.0,0.3893165253,1363773000.0,-179762000.0,264069000.0,454487000.0,1541639000.0,22675000.0,-62887000.0,4353964000.0,5366918000.0,-7.405231719876416,0.5810265200104734,0.7788172958402901,-5.9085346179949045,0.015296929888066904,-7.405231719876416,-0.13305926725336834,12.890169166365677,45.5073790710314,-24.220714055250834,0.0,9.096934950385888,0.0,0.24767611618649144,0.42522888443453827,0.01753884260797068,109.68821484355318,0.38931652525061133,0.5806451612903225,2.338022193336012,-0.14123278570206382,-1.0708437281816923,0.35940827423656624,0.5738255033557047,0.6799288548365029,-0.33534395574930614,-0.3599000247495233,-1.0655471404359955,Entertainment,Communication Services,MSGS
2022Q2,2022,Q2,2022-02-03,2021-12-31,15198000.0,289581000.0,36545000.0,0.62,96734000.0,0.3340481592,1349421000.0,-212090000.0,218555000.0,451798000.0,1559031000.0,0.0,-87390000.0,4214863529.9999995,5255661530.0,-8.74201393182474,0.4837449479634704,0.8119134058236829,-5.165792823801216,0.010615826127004088,-8.74201393182474,-0.07165825828657646,14.55504169817771,69.33253602447691,-19.872995096421327,0.0,0.0,0.0,0.21459648249137964,0.36809149221554766,0.011262608185288356,97.69292439273131,0.3340481592369665,1.9117647058823528,-0.739868809076651,-0.35725139923282634,-1.0816268179944029,8.468872357086923,1.9264248704663212,2.0459957639246666,-0.8174633971771643,-0.5510759601103975,-1.079081749295484,Entertainment,Communication Services,MSGS
2022Q1,2022,Q1,2021-11-09,2021-09-30,-16405000.0,18794000.0,-34938000.0,-0.68,10216000.0,0.5435777375758221,1327936000.0,-234417000.0,165951000.0,429773000.0,1560120000.0,0.0,-103235000.0,4494783400.0,5569605400.0,-9.697873572728778,0.3861364022402524,0.8347028772470962,-4.728462526181975,-0.009704481434953456,-9.697873572728778,0.06998212586971081,239.16055123975738,-68.49715635476988,-19.17430647094707,0.0,0.0,0.0,0.014152790495927514,0.228090177838068,-0.012353758012434334,-230.608147350059,0.5435777375758221,-1.3349753694581281,0.42971717953839716,-0.8970678682300226,-1.09365032214125,-0.7870291229752548,-1.3306126561870213,-0.6831912126029773,0.5004938067612179,-0.9154962073159107,-1.0908688158936428,Entertainment,Communication Services,MSGS
2021Q4,2021,Q4,2021-08-19,2021-06-30,49620000.0,146902000.0,-20757000.0,2.03,47969000.0,0.3265374195041592,1309939000.0,-204308000.0,185246000.0,368278000.0,1511805000.0,0.0,-78898000.0,4168773490.0,5221974490.0,-8.45750714078735,0.503005881426531,0.8535534860783593,-5.472634453863774,0.025825228378079428,-8.45750714078735,-0.24286861013763533,28.37792194796531,21.003494004433698,-20.404357587563872,0.0,0.0,0.0,0.11214415327736635,0.3951335675766676,0.0378796264558884,219.2706443298969,0.3265374195041592,8.227272727272727,1.8607029953859688,-0.3164153590095283,-1.0800454826570514,-0.15099115044247788,8.074615947329919,-3.555022156573117,2.056446622910012,-0.5469897344928465,-1.078977274492551,Entertainment,Communication Services,MSGS
2021Q3,2021,Q3,2021-05-06,2021-03-31,5468000.0,183010000.0,8124000.0,0.22,56500000.0,0.3087262991093383,1304440000.0,-257738000.0,202364000.0,348553000.0,1559741000.0,0.0,-128518000.0,4335035760.0,5402479760.0,-10.669730087762874,0.580583153781491,0.8713102940725522,-4.409795994381891,0.005008304008681483,-10.669730087762874,-0.021215342712366823,23.68742560515819,198.20024506217996,-16.819544498676954,0.0,0.0,0.0,0.14029775229217134,0.4495557347089252,0.004191837110177547,-131.2454059945504,0.3087262991093383,1.130952380952381,1.0917839783501302,-0.4450685456661132,-1.0983224695126155,3.6655656482246077,1.134596923076923,1.2115294485236683,-0.4135290686749526,-0.609620816159179,-1.097687285315737,Entertainment,Communication Services,MSGS
2021Q2,2021,Q2,2021-02-03,2020-12-31,-40625000.0,28771000.0,-38406000.0,-1.68,12110000.0,0.4209099440408745,1292117000.0,-268009000.0,175480000.0,348148000.0,1557245000.0,0.0,-133986000.0,4444910400.0,5468490400.0,-11.100439032471836,0.5040385123568137,0.8469372355599377,-4.08322854829502,-0.025031488294676836,-11.100439032471836,0.15158073049785642,154.49273226512807,-27.35329476923077,-16.58492961057278,0.0,0.0,0.0,0.022266559452433488,0.3090467272539265,-0.031440651272291904,124.19072951300606,0.4209099440408745,-0.42372881355932207,-1.966163554719939,-0.9275712378561782,-1.0994060017055525,-0.2980523997217714,-0.4296019988035331,-0.40147423733761495,-1.2096111214958127,-0.9475150729806131,-1.1014672976953905,Entertainment,Communication Services,MSGS
2021Q1,2021,Q1,2020-11-09,2020-09-30,-28417000.0,57038000.0,-27404000.0,-1.18,17252000.0,0.30246502331778813,1219366000.0,-242846000.0,96100000.0,312444000.0,1459259000.0,0.0,-93361000.0,3620849759.9999995,4668190760.0,-10.092511013215859,0.30757511746104904,0.8782170406588342,-4.409658796109468,-0.017394125533260203,-10.092511013215859,0.11701654546502722,63.481359093937364,-31.854609564697185,-14.910065473592317,0.0,0.0,0.0,0.04677676759889975,0.15329467040493658,-0.023304733771484527,-62.90019560496829,0.30246502331778813,0.6391437308868501,-17.36540112922051,-0.607059282400289,-1.0913785315928726,1.0696386475925985,0.6380875966326621,-1.550126470470149,-1.50584402331431,-0.7720257970876229,-1.0993147588444583,Entertainment,Communication Services,MSGS
2020Q4,2020,Q4,2020-08-31,2020-06-30,-78519000.0,57038000.0,49814000.0,-3.27,-247736000.0,-0.3729671950980835,1233798000.0,-206986000.0,128278000.0,290254000.0,1437233000.0,0.0,-43605000.0,3529032249.9999995,4519364250.0,-8.615442247658688,0.44195084305470383,0.8657689508331186,-5.160658208767742,0.008337754745977474,-8.615442247658688,0.3793444967292474,61.87159875872225,-11.236236611520777,-17.049618090112375,0.0,0.0,0.0,0.04622960970920686,0.29419060546969206,-0.06364007722495903,-27.61435910076136,-4.343350047336863,0.33536585365853655,-74.09897799711538,-0.7605730269276723,-1.1810949022207171,-2.637382683410443,0.3347482398393615,1.3684358450933405,0.0864044092319312,-0.8169619646979925,-1.084284661757776,Entertainment,Communication Services,MSGS
2020Q3,2020,Q3,2020-05-11,2020-03-31,-118029000.0,423962000.0,-135204000.0,-4.92,151300000.0,0.3568716064175563,4309586000.0,2555082000.0,1742086000.0,886722000.0,1710309000.0,0.0,-74866000.0,2517201884.0999274,2143070884.0999274,106.44400933177803,1.9646360415101916,0.14668740802480795,0.24741358594362137,-0.03654023095337517,106.44400933177803,-0.04619382078539945,5.937329015571979,-5.331744495208651,0.9851745987408339,0.0,0.0,0.0,0.09837650298659778,1.6582807238345276,-0.02738754952331848,-20.812437547850937,0.3568716064175563,-2.2519083969465647,-10.021902871039526,0.5095148398255585,1.172964845814481,-0.4123518742207739,-2.253747039015944,-2.672447490166003,-5.677050274560015,0.09006348421982749,0.01831931112019948,Entertainment,Communication Services,MSGS
