Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-07,340660000.0,3394635000.0,579440000.0,1.52,3187638000.0,0.9390223102,5840984000.0,4370119000.0,4198947000.0,1216603000.0,1470865000.0,120959000.0,-437214000.0,14924575280.0,19.68486603844976,3.4513699210013455,0.0076418630833434914,0.010213909506812058,0.0838710888876429,19.68486603844976,0.07795211068623074,5.252806643424109,52.34357212469911,4.080291927977247,0.0,1.7112988698649956,0.0,0.5811751923990889,3.1923676006059494,0.05832236486181096,19.987895277253426,0.9390223102041898,-0.6440281030444964,2.002494955184235,1.0363066303524877,1.4696788136026355,0.12427784808251471,-0.6408741056377895,-0.010818109963347826,-0.2620841416043438,0.5222669221448748,0.6281264802041533,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY
2021,2021-12-31,2022-02-08,948581000.0,2986267000.0,585777000.0,4.27,2835276000.0,0.9494382117,4933352000.0,3770004000.0,3186732000.0,885081000.0,1163348000.0,56938000.0,-777874000.0,14156242200.000002,17.103108498012958,3.6004975815772795,0.009619423061642469,0.012587785052747954,0.2528938234988598,17.103108498012958,0.25161273038437093,5.417939922987463,17.05644030399091,4.291617515525182,0.0,2.6518493800273983,0.0,0.6053221014839403,3.3494019191463833,0.19227920488949501,28.460734376814045,0.949438211653546,4.139705882352941,6.757336462781689,1.3018736045312225,6.660226675393268,0.1182870850612178,4.207949353561247,3.437781689701237,7.347204571888729,0.5289349449980062,0.8860185517890421,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY
2020,2020-12-31,2021-02-09,-295697000.0,2666702000.0,-240291000.0,-1.36,2535374000.0,0.9507526525,3560918000.0,2611268000.0,2422657000.0,648793000.0,949650000.0,35973000.0,-1726455000.0,17489838540.0,11.974283840732232,3.7340985491520406,0.013989370156796646,0.019076938866481725,-0.11349541583628021,11.974283840732232,-0.11323885560578233,7.112901831550732,-64.14670943567232,7.263899967372174,0.0,3.650738053540155,0.0,0.748880485313057,3.5194137421334695,-0.08303954205067345,-60.79912538704652,0.950752652527354,-1.6634146341463416,-38.28842904040253,1.9137577227843234,11.565179819925504,0.24008882323882005,-1.661653681087298,-1.5977298846285877,0.11413636626426088,0.6284839353492173,0.5023030917130752,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY
2019,2019-12-31,2020-02-13,446906000.0,2158759000.0,402006000.0,2.05,2044510000.0,0.947076538,3426750000.0,2598406000.0,2537047000.0,500462000.0,828344000.0,16505000.0,-1430758000.0,16984401160.0,12.09050173791255,5.069409865284477,0.02310906835923251,0.03047599181960017,0.1361784933439526,12.09050173791255,0.17199236762846146,8.693051498569316,41.991387808621944,7.222198209209799,0.0,6.9220842169039685,0.0,0.6299727146713359,4.848246220492265,0.1304168672940833,29.665571426764803,0.9470765379553716,3.0196078431372544,8.20367614508465,2.2981646488099323,25.87582074015288,0.143600761389945,3.081594257167125,2.1109477415011257,2.748508208504748,0.7067152640638763,4.415155025322241,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY
2018,2018-12-31,2019-02-14,109493000.0,1881883000.0,129223000.0,0.51,1787783000.0,0.9499968914114214,2645762000.0,1925967000.0,1832254000.0,425277000.0,719795000.0,6967000.0,-1877759000.0,12377584970.0,9.068367053860243,4.308377833741303,0.013655801239869649,0.018759407611864586,0.06192710504750913,9.068367053860243,0.05685092216014086,7.176553999371905,123.34519074278722,7.012287837745922,0.0,13.506530788000575,0.0,0.7112820427536566,4.105373674099469,0.041384296849074104,51.4014971607344,0.9499968914114214,1.3333333333333333,1.920158622832813,2.7046914110486613,7.969016694771949,0.22726941970844008,1.3496592600162227,1.530180442613669,13.177369903992815,1.1113183247607794,8.515864516025553,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY
2017,2017-12-31,2018-02-15,-313142000.0,1536216000.0,-243734000.0,-1.53,1456716000.0,0.9482494649189958,2302582000.0,1630629000.0,1504854000.0,375396000.0,671953000.0,6482000.0,-1990005000.0,18500263800.0,7.970617851207352,4.008710801393728,0.01042351586175867,0.014718860022727426,-0.14770611147682108,7.970617851207352,-0.19203755115357327,12.612661110156385,-61.87535303472545,11.882391273551494,0.0,12.264733107065721,0.0,0.6671710280024772,3.8251446472525013,-0.13599602533156258,-94.97508345220064,0.9482494649189958,-3.8333333333333335,-3.4810080071153973,2.279772498939074,6.9109595748703985,0.39063444195284286,-4.0045671739172155,-2.6809473234113574,-4.302477422669474,1.4655849339359264,17.399291373753137,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY
2016,2016-12-31,2017-02-14,104222000.0,1105719000.0,144998000.0,0.54,1047519000.0,0.9473645654999145,1638597000.0,419467000.0,994178000.0,273501000.0,1219130000.0,4106000.0,-1674765000.0,19488644710.0,2.2327157175325887,3.635006818987865,0.7951692820138203,3.106232433063864,0.08168825708996512,2.2327157175325887,0.2484629303377858,17.03690151837854,180.7490329297077,44.90943437743612,0.0,14.174378957622991,0.0,0.6747961823437978,3.500184642834944,0.06360441279948639,102.11474319570249,0.9473645654999145,17.0,1.3728112183455352,6.811264822232447,2.232611439209257,0.4413170991456825,14.95804624100444,1.8626878047817417,1.9901275135123726,1.4607051176208232,2.71583627104516,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY
2015,2015-12-31,2016-02-12,6531000.0,753751000.0,50651000.0,0.03,726779000.0,0.9642162995471979,1007440000.0,171155000.0,842375000.0,168007000.0,836285000.0,1783000.0,-1778987000.0,20196075450.0,0.9529735357820948,5.013927991095609,1.2306301119669658,7.243644649586632,0.0310289375192479,0.9529735357820948,0.03815839443779031,25.8410648211412,2982.3500918695454,113.80169115713826,0.0,15.127313516545149,0.0,0.7481845072659414,4.894040129280327,0.006482768204558088,321.7704136586655,0.9642162995471979,1.103448275862069,1.1388831659388048,2.0048000443242917,2.307570339900102,0.42928586739981633,1.13471256781007,11.543505412156536,1.1064555986437807,0.8330476773541219,1.706719121539118,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY
2014,2014-12-31,2015-02-17,-48481000.0,511495000.0,-4804000.0,-0.29,508491000.0,0.9941270198144654,830069000.0,-81628000.0,699214000.0,221515000.0,911697000.0,358000.0,-1785518000.0,12515426170.0,-0.48603428462550685,3.156508588583166,0.8301936345050833,-8.442176704072132,-0.007897198187656055,-0.48603428462550685,0.5939261037879159,24.005327852667182,-253.26633464656257,-150.42148735727937,0.0,8.391061452513966,0.0,0.616207809230317,2.971338284089114,-0.05840598793594268,-7579.385907407407,0.9941270198144654,0.4821428571428572,0.8597423130087753,32.83923519919332,0.5113120471733517,0.43513012358989267,0.41692424260646804,0.7016519686995404,0.8060037841728277,3.0421283723842367,0.7316759073388199,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY
2013,2013-12-31,2014-02-21,-83147000.0,354947000.0,-16102000.0,-0.56,354317000.0,0.9982250871256836,629568000.0,-193108000.0,555799000.0,108042000.0,822676000.0,406000.0,-1737037000.0,7741356890.0,-1.3012405409594145,5.144286481183244,1.0508269162346244,-3.4258912111357374,-0.03449632181845177,-1.3012405409594145,0.4305725293618079,21.168354402206525,-90.36578457430817,-38.90902443192411,0.0,1.5517241379310345,0.0,0.563794538477178,5.038577590196405,-0.1320699273152384,1529.3392814980664,0.9982250871256836,-0.6470588235294118,0.7188430643307581,53.79606258144583,0.470750251551343,0.1933803073067881,-0.8760604693140794,-15.026132404181185,-1.1398462918168037,0.7124474597003213,-0.7854257988787925,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY
