Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,21703000.0,808673000.0,90456000.0,0.1,751851000.0,0.9297342684,5797623000.0,4462568000.0,4110758000.0,1084207000.0,1335055000.0,157564000.0,-415511000.0,16113319200.0,13325116200.0,20.015105848582706,3.791488156781869,0.006208923898639149,0.00806643170479419,0.008354577453532417,20.015105848582706,0.0048633432588590245,19.92563026093365,185.6116573745565,3.610772810632801,0.0,0.36062806224772154,0.0,0.13948354351429887,3.446297616599044,0.0037434307128973374,-121.6016964885404,0.9297342683631085,-0.23076923076923075,1.5008531457646175,1.0083713455397953,1.6023974911819556,-0.13334993204900772,-0.2374477354976986,-0.12058254503738126,1.0292734723766874,0.38264652626825246,1.238554340181426,Biotechnology,Healthcare,INCY
2022Q4,2022,Q4,2023-02-07,2022-12-31,28461000.0,926700000.0,102859000.0,0.13,867537000.0,0.9361573325,5840984000.0,4370119000.0,4198947000.0,1216603000.0,1470865000.0,120959000.0,-437214000.0,17880436800.0,14973650800.0,19.630837993845876,3.4513699210013455,0.0076418630833434914,0.010213909506812058,0.008164134602442781,19.630837993845876,0.006512637298892776,19.29474134023956,157.06086223252873,4.091521718287305,0.0,0.4891161467935416,0.0,0.15865477460647043,3.1923676006059494,0.004872637897998008,68.14476521500521,0.9361573324700551,-0.74,1.180392974733601,0.9787406156371106,1.5416944451807926,0.12857241353292495,-0.7476302371979605,-0.25667023183210963,-0.7514897812917704,0.550263617273229,0.6301324404008167,Biotechnology,Healthcare,INCY
2022Q3,2022,Q3,2022-11-01,2022-09-30,112775000.0,823303000.0,138376000.0,0.5,768703000.0,0.9336817672,5510214000.0,4226651000.0,3821111000.0,1006596000.0,1283563000.0,45869000.0,-465675000.0,14821735600.0,12173193600.0,19.003444012319314,3.7960721083731706,0.00763672699463215,0.009955872864828443,0.02436300692587041,19.003444012319314,0.026681881234102367,18.002771276188717,32.8568734205276,3.5067327773218087,0.0,1.1903464213303103,0.0,0.14941397920298558,3.5717507321706026,0.020466537234307053,55.187606955356145,0.933681767223003,-0.3055555555555555,1.9082882057628285,1.0063399132627369,1.2357196461223638,-0.10694954813240841,-0.30140864264829775,-0.4561354551921739,-0.14933114844854453,0.4441974558284347,0.6881224225806787,Biotechnology,Healthcare,INCY
2022Q2,2022,Q2,2022-08-02,2022-06-30,161432000.0,911397000.0,254431000.0,0.72,860761000.0,0.9444413357,5319035000.0,4085061000.0,3690127000.0,962781000.0,1233974000.0,94128000.0,-578450000.0,16839510200.0,14450727200.0,18.42940088423712,3.832779209394452,0.008760611652301593,0.01140692880718305,0.04298372546461272,18.42940088423712,0.03951764734969686,18.47659164996154,26.07833360176421,4.122217562969072,0.0,0.5379483256841747,0.0,0.1713463062378796,3.5370380179916303,0.030349866094131737,103.68262711342618,0.9444413356638216,3.235294117647058,12.967433052916412,1.5838306361802914,2.681823980282408,0.24635798795576735,3.2491050747525794,1.1832074824094732,0.48412296646663733,0.6652149878165059,0.7601165267104446,Biotechnology,Healthcare,INCY
2022Q1,2022,Q1,2022-05-03,2022-03-31,37992000.0,733235000.0,116540000.0,0.17,690621000.0,0.9418822069,5054221000.0,3863072000.0,3356598000.0,914968000.0,1191149000.0,70841000.0,-739882000.0,17577710920.0,15367832920.0,17.454216856582597,3.668541413470198,0.009275613393241016,0.01213567854805709,0.015915153737713142,17.454216856582597,0.009834660083995328,23.9728203372725,115.66718598652348,4.550189828198905,0.0,0.6015443034400982,0.0,0.14507379079783017,3.3952050782103855,0.007516885391438167,88.44798812488993,0.9418822069322932,-0.9330708661417323,1.1791590211277052,0.6842248956495585,2.528305643466653,-0.1567025213901164,-0.9326204972590276,-0.03504123472328023,-0.6408475674442882,0.42446505476318774,0.7915209299937878,Biotechnology,Healthcare,INCY
2021Q4,2021,Q4,2022-02-08,2021-12-31,563851000.0,862853000.0,120772000.0,2.54,818953000.0,0.9491222723,4933352000.0,3770004000.0,3118674000.0,854308000.0,1163348000.0,27904000.0,-777874000.0,16220225600.000002,14207606600.000002,17.060076747637837,3.650526508004139,0.009085303461013931,0.01188884680228456,0.14700412355271902,17.060076747637837,0.1495624407825562,18.79836495903706,7.191716251279151,4.30244254382754,0.0,1.573251146788991,0.0,0.17490197334388463,3.4700506140642484,0.11429368915901399,200.52697062605085,0.9491222722758106,2.0975609756097566,53.23381133558754,1.2554465555010177,6.6704397591491125,0.05932838089374158,2.1025316525346787,-0.48697166645427126,6.869809031005249,0.574046793974652,0.8868537873414127,Biotechnology,Healthcare,INCY
2021Q3,2021,Q3,2021-11-02,2021-09-30,181739000.0,812987000.0,235410000.0,0.82,773087000.0,0.9509217244556186,4198831000.0,3148657000.0,2923797000.0,742712000.0,1050174000.0,21303000.0,-1341725000.0,15189719100.0,13234323100.0,14.257316217256447,3.936649737717985,0.010389796588621929,0.013855113465836387,0.06311858445543658,14.257316217256447,0.05771952931043299,18.683840086003837,20.894963519112576,4.824189837127385,0.0,1.8729756372341924,0.0,0.19362222485258396,3.770996025377266,0.04328323764400139,68.13213617708404,0.9509217244556186,0.22388059701492521,3.1959452809172624,1.5686921327807077,6.24564959488876,0.15782024804218603,0.21600337222995397,0.6715186458007896,4.997264792053688,0.7406360424941281,0.6814532457595165,Biotechnology,Healthcare,INCY
2021Q2,2021,Q2,2021-08-03,2021-06-30,149456000.0,705709000.0,140836000.0,0.67,667709000.0,0.9461534428496732,3904623000.0,2935861000.0,2620060000.0,660324000.0,968762000.0,16675000.0,-1523464000.0,18515582790.0,16763241790.0,13.339789988322588,3.9678400300458563,0.011586521925420201,0.015409789496164839,0.040523606945120735,13.339789988322588,0.05090704226119697,26.236852286140603,30.971628422411946,6.306695987991256,0.0,2.2788605697151425,0.0,0.18073678303897714,3.8150014235435936,0.038276678695997025,173.63188002288138,0.9461534428496732,1.791666666666667,2.7023334531171512,1.443534805410501,7.427971388521492,0.16018786554026113,1.7917437190622958,0.4255088717268743,1.7504968185968528,0.3047802281100433,0.6335618105489607,Biotechnology,Healthcare,INCY
2021Q1,2021,Q1,2021-05-04,2021-03-31,53535000.0,604718000.0,98797000.0,0.24,575518000.0,0.9517130298750822,3661436000.0,2727844000.0,2449969000.0,623881000.0,933592000.0,16700000.0,-1672920000.0,17863227270.0,16239389270.0,12.410516785637919,3.926981267260904,0.012598881968713914,0.01691079108629379,0.027054864038139493,12.410516785637919,0.019625389135155824,29.539764435654305,83.41845180722892,6.5484783110764395,0.0,1.748502994011976,0.0,0.165158697298,3.782371958754955,0.014621312512358538,113.04981438118624,0.9517130298750822,-0.6470588235294118,0.8959023431320888,0.9546575193272173,9.200090336700423,-0.23591194475902438,-0.6427427427427428,-0.39841928039505814,2.2532154322594407,0.5234256412805086,0.613636120215805,Biotechnology,Healthcare,INCY
2020Q4,2020,Q4,2021-02-09,2020-12-31,149850000.0,789509000.0,164229000.0,0.68,753209000.0,0.9540220567466615,3560918000.0,2611268000.0,2359894000.0,631195000.0,949650000.0,16425000.0,-1726455000.0,19069408220.0,17603931220.0,11.910599847654842,3.738771694959561,0.013347962519777204,0.01820226801691745,0.05409448163044727,11.910599847654842,0.05738591366340031,24.153503278620004,31.814161194527866,7.302738830330706,0.0,2.2100456621004567,0.0,0.22171501843064065,3.6175365774443713,0.04208184518711186,341.20756190953335,0.9540220567466615,10.714285714285714,1.3074340912701305,1.7504381832960956,11.962376343214162,0.2845876901404127,10.856607248569361,29.83533608711979,1.9644124848063418,0.7117620821380989,0.5421198769530828,Biotechnology,Healthcare,INCY
