Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,907160040.0,31.534155389272115,0.151604125725316,-3.664197238940896e-06,2.5579660623334126,-60580.630000000005,0.27906249244252,0.0,4.012540894220283,0.0,0.5517566963176465,-1.3014588088703658,0.2620220093420948,-1.0714285714285714,Gold,Basic Materials,2.83,942491880,5258937,CDE,-2.7360735566014956e-06,-4.606464020636959e-06,0.946994732395766,-0.0722191433774048,-4.222415749610746e-05,0.6836038671265453,0.0647987720501878,-0.007590716241996959,-0.11824910385073095,-0.010444753886447132,-0.01600328033136669,0.03936851836772226,-0.011811087679950386,-0.10609579818314883,-0.15138063870799323,-1.0001822738664845,0.1488295053715011,-1.333837558250177,-0.425103933852906
2009,2009-12-31,2010-02-26,1637931900.0,27.85167330398938,0.120578185908151,-0.0075943804392359,4.299356325968505,-40.50722098599053,0.6484350079394744,0.0,3.729344692513542,0.0,0.4335075924669155,-8.359672589210062,0.0403901296662209,-3.3999999999999995,Gold,Basic Materials,2.83,942491880,5258937,CDE,-0.010447489960003734,-0.016007886795387328,0.9863632507634883,-0.08403023105735519,-0.10613802234064494,0.5322232284185521,0.09843305659561859,-0.007590716241996959,-0.11824910385073095,-0.010444753886447132,-0.01600328033136669,0.03936851836772226,-0.011811087679950386,-0.10609579818314883,-0.15138063870799323,-3987.375,0.586667722270604,-0.8461594679529343,-0.7554185802916767
2010,2010-12-31,2011-03-01,2751475200.0,23.407317772552616,0.1379874186349,0.0264733728202004,4.6209367609713325,-26.08636921189819,1.1671563681694188,0.0,3.161188924694574,0.0,0.4911291126896353,248.917776152158,0.2254349053364296,-1.386363636363637,Gold,Basic Materials,2.83,942491880,5258937,CDE,-0.028917567450729636,-0.04474200141417418,0.9833553120047873,0.14530795003268943,-0.17713989721742066,0.5472256264433911,0.163247060120151,0.0340677532594363,0.057621520222719824,-0.018470077490725902,-0.02873411461878685,-0.0030079387587009787,0.2293381810900446,-0.07100187487677571,0.015002398024839048,-1.861691791769831,0.7146578049218609,3.965044930921183,8.57025201778949
2011,2011-12-31,2012-02-23,2362665620.0,23.90522806350201,0.1163972637275417,0.0541396930780673,2.112911887974932,23.07731227071947,1.0098209452708145,0.0,4.853525730337925,0.0,1.105846930153403,7.284992892955416,0.3689228358793576,1.9904761904761905,Gold,Basic Materials,2.83,942491880,5258937,CDE,0.028641657178058968,0.04375816964404805,1.8444190557796898,0.3004269486878183,0.09155797101449276,0.5277806508196438,0.31282538112957164,0.0276663202578669,0.6147178174637677,0.057559224628788604,0.08850017105822222,0.8610637437749025,0.15511899865512885,0.26869786823191344,-0.019444975623747363,2.023995706838393,0.9811545870945588,3.09607476635514,2.2421472952272765
2012,2012-12-31,2013-02-21,2134153200.0,24.579089191274303,0.0184525304362915,0.0280835131016183,2.4569177614093705,45.19896871212277,1.0008507560456357,0.0,3.4886425248243063,0.0,0.7927614458640431,14.1041598020424,0.2455387652821019,-0.4807692307692307,Gold,Basic Materials,2.83,942491880,5258937,CDE,0.015110506267304195,0.022143221063740743,1.704841932071924,0.17146440169203075,0.05435782787562591,0.4654188729370235,0.27798215745261146,-0.026056179976448997,-0.31308548428936,-0.013531150910754772,-0.021614948580307308,-0.13957712370776587,-0.12896254699578752,-0.03720014313886685,-0.06236177788262026,-0.47938480625461233,-0.12309831570701137,-0.4995208542484257,-0.4163729216656403
2013,2013-12-31,2014-02-26,1164160000.0,17.676884576098058,0.106942949669055,-0.3328809266731653,1.423892149266616,-1.6327626993849942,0.6137959408679352,0.0,3.816292091738897,0.0,1.990606041740165,83.94302196933776,0.0662900774000863,-13.314814814814817,Gold,Basic Materials,2.83,942491880,5258937,CDE,-0.22542202331410705,-0.37592476916525047,3.6747808883447126,-1.1329300235658732,-0.8720753786223482,0.6676488110544117,0.25848914995194006,-0.36096443977478365,1.197844595876122,-0.24053252958141125,-0.3980679902289912,1.9699389562727887,-1.304394425257904,-0.9264332064979741,0.20222993811738815,-14.364895125007704,-0.16694509833700358,-6.504308183268749,-0.775093460919237
2014,2014-12-31,2015-02-20,730800000.0,5.71599609375,0.3287007581327151,-0.0615406671540389,0.8230760276967701,-0.4526959452678643,0.8939824163958737,0.0,3.925466638060502,0.0,2.232609822096839,-46.23698860121941,-0.0072969852550248,-0.6962406015037592,Gold,Basic Materials,2.83,942491880,5258937,CDE,-0.7941938329744445,-1.9747966062892308,3.3036098796706774,-0.14669630132978473,-1.8181652305494997,1.486542358171114,0.4368105932453769,0.27134025951912644,0.24200378035667414,-0.5687718096603374,-1.5988718371239803,-0.3711710086740352,0.9862337222360885,-0.9460898519271516,0.8188935471167023,-0.7767441431498564,-0.1477920733946922,0.8896527162344601,-1.0938081371835315
2015,2015-12-31,2016-02-10,611200720.0,3.2511512739221997,0.3680405616856874,-0.0397701828962612,0.4976190785746789,-0.8755980532867808,0.7628067078552515,0.0,4.182803274288782,0.0,2.046730439748715,17.521648046215052,0.0351052336685828,0.749113475177305,Gold,Basic Materials,2.83,942491880,5258937,CDE,-0.27556174947785683,-0.8711836498400858,3.188806396344946,-0.06128131549050746,-0.5683190782651226,2.161482504341884,0.4848715449058116,0.0217704842577777,-0.18587938234812418,0.5186320834965876,1.103612956449145,-0.11480348332573165,0.08541498583927727,1.2498461522843771,0.6749401461707702,0.6823357707174769,0.01627075134252574,0.5754602674215374,5.889200258676439
2016,2016-12-31,2017-02-09,1501777770.0,4.807460604430321,0.1599018582783194,3.606280827018847,2.182508212209193,26.251332743170977,1.890811126277998,0.0,3.1299877198239647,0.0,1.908645849409263,58.58183236574746,0.1998792388442376,1.1201413427561835,Gold,Basic Materials,2.83,942491880,5258937,CDE,0.041968020538187246,0.07202724314139342,3.522017593497608,0.11047242545176537,0.08313894892734354,0.7162411335520315,0.5047937348217353,3.646051009915108,-0.13808459033945186,0.3175297700160441,0.9432108929814792,0.3332111971526621,0.17175374094227283,0.6514580271924661,-1.4452413707898528,1.1507477198018428,0.030477366790179636,2.8576516050817062,4.867245712270182
2017,2017-12-31,2018-02-07,1570010000.0,4.525236540511727,0.2417870001616529,0.0085468885446966,1.903500291714464,-1024.0485216072782,1.6573719258334896,0.0,4.446129017593308,0.0,0.9229306296971526,18.832715205934026,0.1730402284110158,-1.0294117647058825,Gold,Basic Materials,2.83,942491880,5258937,CDE,-0.0007753464517171954,-0.0016184505820409656,1.9654569381232814,0.05626566027525444,-0.0018587989255888545,1.087390196287748,0.4171222831278381,-3.5977339384741507,-0.9857152197121105,-0.04274336698990444,-0.07364569372343438,-1.5565606553743265,-0.054206765176510935,-0.08499774785293239,0.37114906273571646,-1.0238293105940164,0.06581933590376357,-0.45715839564921823,-0.07729475859477739
