Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,-132194106.56619066,9.840061346332911,0.0025215871769038,0.0091268217226334,4.357815625676031,35.69696687128846,0.3440664024384382,0.0,0.994113561956414,0.0,3.5095654352875414,-1.2111002536970936,0.3377029676793937,-0.9967709183815914,Farm Products,Consumer Defensive,5.21,514778218,43304,LND,0.007884940489404212,0.009638533259114946,3.8172013993966787,0.4087113617836921,0.12207803652867436,0.22239771778458112,0.06458934558266878,-0.0083438843836431,0.5408195056613074,-0.00648581589956863,-0.007991378156055051,0.4814670945638464,-0.29236967716743545,-0.09515365153831046,-0.04512221635589081,-0.677079083862696,0.42116893702033126,-0.3075401269130272,22.25948406676783
2009,2009-06-30,2009-06-30,4896951.245682627,9.87210385057786,0.0371828405469251,0.0007829373389903,6.915881171230094,256.8631065744028,0.4230933767818449,1.1873684210526316,1.9945006110432173,0.0046225728439078,4.050384940948849,-2.6530251934775992,-0.0176000453463326,-0.8285533530156053,Farm Products,Consumer Defensive,5.21,514778218,43304,LND,0.0013991245898355808,0.001647155103059894,4.298668493960525,0.11634168461625666,0.026924384990363905,0.1772755014286903,0.05196496002921961,-0.0083438843836431,0.5408195056613074,-0.00648581589956863,-0.007991378156055051,0.4814670945638464,-0.29236967716743545,-0.09515365153831046,-0.04512221635589081,-0.8285508031041329,-0.2226310339509573,-0.7787181284027815,-1.0405140918580376
2010,2010-06-30,2010-06-30,94262884.2236341,9.601077668839348,0.1062800747345655,-0.0441238617261381,6.054562096166393,-13.189167905124146,0.3966263949875634,0.0,2.0503195226205086,0.0,2.1092471358428804,-2.0152988343793004,-0.3184650972921486,-17.605166051660518,Farm Products,Consumer Defensive,5.21,514778218,43304,LND,-0.02298728394910309,-0.030072131755443755,2.7617328150572833,-0.750741597496258,-0.4590556538304531,0.29702559019321895,0.050075157025716924,-0.0449067990651284,-1.9411378051059685,-0.02438640853893867,-0.03171928685850365,-1.5369356789032418,-0.8670832821125147,-0.48598003882081703,0.11975008876452864,-18.75578947368421,0.041406869969391226,-7.720097442143727,-17.843800322061192
2011,2011-06-30,2011-06-30,118028989.50492524,9.762110163979322,0.0801801214208987,0.012384387914222,2.431446614514297,13.118564030721378,0.3391189354521222,0.0,0.512719575626944,0.0,1.4778623098029433,-5.257910762965563,0.5005908679472996,1.9259259259259256,Farm Products,Consumer Defensive,5.21,514778218,43304,LND,0.019624077064068757,0.025850309123617885,2.236165057192745,0.132895001508599,0.1853439605752791,0.30570098996707123,0.10587923665361768,0.0565082496403601,-0.6313848260399371,0.042611361013171846,0.05592244087906164,-0.5255677578645384,0.883636599004857,0.6443996144057322,0.008675399773852288,1.874021816457197,1.1647571098108587,1.38320162401218,4.402751666381815
2012,2012-06-30,2012-06-30,264354018.3341084,9.567700060250862,0.1282493523720985,-0.0068675630380015,1.5209416706748338,-42.61611958616447,0.4248132600329686,0.0,1.8805231676727583,0.0,1.2406690315650752,-15.799921374283612,0.1260400320256205,-1.4,Farm Products,Consumer Defensive,5.21,514778218,43304,LND,-0.007573101084318027,-0.009968370282377525,1.9781743345338352,-0.0846693354683747,-0.03568935148118495,0.3162864421576906,0.21219497609281263,-0.0192519509522235,-0.23719327823786807,-0.027197178148386784,-0.03581867940599541,-0.25799072265890977,-0.2175643369769737,-0.22103331205646404,0.010585452190619349,-1.3779420742047073,0.9627501760032183,-2.250496641755747,-0.5058138074788417
2013,2013-06-30,2013-06-30,384879117.4236592,10.047328061346754,0.1321341930127265,0.0426380052061722,1.481573747934542,12.487211244601218,0.6111231418582402,0.0,6.849505675576712,0.0,1.9559470596452015,-7.195268627492913,0.3046699790600568,5.9,Farm Products,Consumer Defensive,5.21,514778218,43304,LND,0.0372676206167378,0.048939921803793966,2.37078327978768,0.1113781951999207,0.11864728792628479,0.3132022113001184,0.31410427720768525,0.049505568244173695,0.7152780280801263,0.044840721701055825,0.05890829208617149,0.3926089452538448,0.1960475306682954,0.15433663940746972,-0.003084230857572201,6.155599425699928,0.5508150520416333,3.040018155684999,2.748704136599248
2014,2014-06-30,2014-06-30,598971537.8560001,9.994556882291723,0.1450562663119189,-0.0179546620168359,3.7425192425421536,-42.32559032001198,0.9685712047076072,-0.4402784014369106,3.373413837959895,0.0104021798185941,0.9900526330446406,27.632507834856117,0.0904801609359697,-1.4667632653061224,Farm Products,Consumer Defensive,5.21,514778218,43304,LND,-0.016130239430600858,-0.02288382034094529,1.3260575343228718,-0.1810728182323513,-0.08842213928372905,0.41869067966419254,0.18242308500184698,-0.0605926672230081,-0.9658944266005609,-0.05339786004733866,-0.07182374214473926,-1.0447257454648082,-0.292451013432272,-0.20706942721001384,0.10548846836407416,-1.4651373272531067,-0.3758657861152069,-2.0146846145288686,-0.8146461154716879
2015,2015-06-30,2015-06-30,675178045.80544,12.915460306012054,0.1081496109408158,0.1722814777572925,1.756467775669628,3.5436040363112657,0.8518999260814832,0.0,5.53568722011712,0.0,2.015737032775436,-49.38104399271214,0.5594541322506628,14.55404566401707,Farm Products,Consumer Defensive,5.21,514778218,43304,LND,0.17764088658335297,0.24040494292027986,2.2552243230613853,0.43295767002853797,0.4956726986624705,0.3533198777831848,0.35838343944038353,0.1902361397741284,1.0256843997307952,0.19377112601395383,0.26328876326122513,0.9291667887385135,0.6140304882608892,0.5840948379461995,-0.06537080188100775,14.531656937584192,1.413887344821197,6.771772101012316,13.925473561032693
2016,2016-06-30,2016-06-30,682798435.3663118,12.499729193639876,0.116979036447502,-0.0250212612826825,4.311322615428365,60.26839154051379,0.928780617575872,7.630438895194854,7.882178381051822,0.1266076412552921,1.7389744276342214,-33.74417092290604,0.0294680858262228,-0.9378612903225808,Farm Products,Consumer Defensive,5.21,514778218,43304,LND,0.012386222377915689,0.015410741747629426,2.1653411880216002,-0.1692977054815376,0.07153538538572404,0.2441841650692769,0.173148188286514,-0.197302739039975,-0.2767626051412144,-0.16525466420543727,-0.22499420117265043,-0.08988313503978507,-0.6022553755100756,-0.4241373132767464,-0.1091357127139079,-0.9415297826447653,-0.5948565836113571,-1.1584216091633794,-0.978659911013544
2017,2017-06-30,2017-06-30,781076032.1539301,11.66066281162104,0.126996364739673,-0.0001890072159833,4.144273673353395,26.096632447965217,1.0677650945872013,1.1733064811424387,2.0370990511835583,0.044960072280664,0.6632136221334216,18.009729668054735,0.2783941571883795,1.461714167056014,Farm Products,Consumer Defensive,5.21,514778218,43304,LND,0.03091839287756158,0.04091581918533922,1.0887398508488382,-0.0010757565185030122,0.15880492173144464,0.32334883470068976,0.19469417282826876,0.0248322540666992,-1.0757608055007997,0.018532170499645888,0.025505077437709796,-1.076601337172762,0.1682219489630346,0.0872695363457206,0.07916466963141286,1.5832387438516837,0.1636476821371298,0.9926059152677856,9.993340987370837
2018,2018-06-30,2018-06-30,933748091.0570672,13.281974388273042,0.2339947727999091,0.1268297905174259,2.674038315438621,6.031772634180273,1.0081735484916166,0.1026769459703335,0.9819245526725676,0.0170226817550273,1.0123109183718677,-16.79653708605143,0.5465053442721894,3.6815689582454665,Farm Products,Consumer Defensive,5.21,514778218,43304,LND,0.1071024983914025,0.16714382481504608,1.832505550004184,0.5642997003277446,0.44332544968383525,0.5605968798619858,0.2415888789325864,0.1270187977334092,0.3490972962384461,0.07618410551384092,0.12622800562970687,0.7437656991553458,0.5653754568462476,0.2845205279523906,0.23724804516129605,3.626071036250458,0.6571186007024399,870.2594594594594,2.253028657364859
2019,2019-06-30,2019-06-30,1138515172.4616945,15.464609807215968,0.2261688521184961,0.1370194399661052,1.7597223972299183,5.297591314959393,1.0653685579776049,0.2315350775642509,1.5075222519535514,0.0437057265837853,1.0501019336504602,122.3385723085152,0.4430500608714084,0.4009009009009007,Farm Products,Consumer Defensive,5.21,514778218,43304,LND,0.13043398197131142,0.2011043311267153,1.945242655040641,0.3505517819659308,0.3321740565869617,0.5418093359363022,0.392667577087449,0.010189649448679283,0.03779101527859252,0.023331483579908927,0.03396050631166922,0.11273710503645695,-0.21374791836181378,-0.11115139309687355,-0.018787543925683603,0.40162896357390493,0.8706391370561938,0.16207023064055767,0.5165209127916682
2020,2020-06-30,2020-06-30,1610425433.235245,19.787389072175863,0.3260058854374555,0.2490956539909846,2.0093356782942817,9.326282961969026,0.9941380630485016,0.4182210549207889,1.3113383740086737,0.0448432732125137,0.8360252142007338,25.377117992472066,0.3989731612684648,-0.3279742765273312,Farm Products,Consumer Defensive,5.21,514778218,43304,LND,0.058479686631761015,0.1065953142428152,1.6057906681463263,0.9728603171342225,0.2154487148296922,0.8227750588684245,0.27143205137235565,0.11207621402487941,-0.2140767194497264,-0.07195429533955042,-0.09450901688390011,-0.33945198689431466,0.6223085351682918,-0.11672534175726951,0.2809657229321223,-0.3248550082166717,0.040923594658322876,1.8887979194760163,-0.06263284021914932
2021,2021-06-30,2021-06-30,1935769530.44788,31.340297521610523,0.2514865890503739,0.1294533535367649,3.076065098919375,6.7140796057494185,0.9771371544537366,0.1322226629644321,0.4236335620176845,0.0196933415640777,1.864338295337007,16.09342386392907,0.7089414571316893,1.1291866028708135,Farm Products,Consumer Defensive,5.21,514778218,43304,LND,0.09265359864516652,0.14553553306353292,2.663280366313217,0.5684509772529608,0.4581514190396656,0.5707488450706291,0.20223357343163614,-0.1196423004542197,1.028313081136273,0.03417391201340551,0.03894021882071773,1.0574896981668906,-0.4044093398812617,0.24270270420997342,-0.25202621379779544,1.6569249042273784,0.24943639204407225,-0.26994315055932516,1.2201424615954435
2022,2022-06-30,2022-06-30,2764382105.3600006,22.41965116749625,0.209906366106342,0.1778239097529002,1.8246593344919717,4.802313219303981,1.1270889012151364,0.8844145356662181,1.0685722009461591,0.1841642756892895,1.8975813749757229,16.183517059383814,0.5668448455600289,0.1752808988764045,Farm Products,Consumer Defensive,5.21,514778218,43304,LND,0.15547357562021283,0.234697082373667,3.2821977131947917,0.5042024357690293,0.3799542535370958,0.5095625185014043,0.4091902490177902,0.048370556216135285,0.03324307963871598,0.06281997697504631,0.08916154931013406,0.6189173468815747,-0.06424854148393144,-0.07819716550256983,-0.061186326569224736,0.6373573097095508,0.9743365627177022,0.7511893615887587,0.5786106070100341
