Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q1,2009,Q1,2008-09-30,2008-09-30,238947598.47880676,4896951.245682627,9.87210385057786,0.0,0.0,74.34586138108486,-295.72722584010734,0.0,0.0,0.0,0.0,0.0,-12.323874283294998,0.2672682016179216,0.0,Farm Products,Consumer Defensive,LND,-0.00029749807068082875,-0.00035023719033484065,4.298668493960525,0.23086496577473553,-0.06285003111387678,0.1772755014286903,0.004733459401822691,0.0,0.0,-0.007328467325286158,-0.008627625045080033,0.0,-6.358110474756772,-3.812898471880135,0.0,0.0,1.1892965476403536,0.0,0.0
2009Q2,2009,Q2,2008-12-31,2008-12-31,288925191.917142,4896951.245682627,9.87210385057786,0.0,0.0,216.2613711954656,-13.949651985184529,0.0,-0.2178447276940903,0.0,0.0039041247753968,0.0,-13.714586410838846,-0.2544910179640718,-44.92227979274611,Farm Products,Consumer Defensive,LND,-0.007625965395966987,-0.008977862235414875,4.298668493960525,-6.127245508982036,-3.875748502994012,0.1772755014286903,0.0019676110021266693,0.0,0.0,-0.007328467325286158,-0.008627625045080033,0.0,-6.358110474756772,-3.812898471880135,0.0,-24.633663366336634,-0.5843186060983199,-12.032345013477089,-1.3958090803259604
2009Q3,2009,Q3,2009-03-31,2009-03-31,286811711.5976104,4896951.245682627,9.87210385057786,0.0,0.0,26.73487244571313,15.930443879005244,0.0,0.0,0.0,0.0,0.0,-4.066982099169201,0.3210290827740492,1.868780322689834,Farm Products,Consumer Defensive,LND,0.006628905030368368,0.007804047493550088,4.298668493960525,0.8237322893363161,0.41955630126771065,0.1772755014286903,0.015799798526059065,0.0,0.0,0.014254870426335355,0.016781909728964962,0.0,6.950977798318353,4.295304804261723,0.0,1.8692545384318269,7.029940119760479,2.079526020034205,11.129411764705882
2009Q4,2009,Q4,2009-06-30,2009-06-30,244019951.24568263,4896951.245682627,9.87210385057786,0.0371828405469251,0.0020499536544674,12.314910484263567,29.428358809175425,0.4230933767818449,0.0,1.36595933785135,0.0,4.050384940948849,-33.72304467187433,-0.2409790562705021,-0.539182267040075,Farm Products,Consumer Defensive,LND,0.0030530371312938514,0.0035942658196243794,4.298668493960525,0.05672470350744386,0.10461771385314156,0.1772755014286903,0.02918279341851793,0.0020499536544674,4.050384940948849,-0.003575867899074516,-0.004209781673925708,0.0,-0.7670075858288723,-0.3149385874145691,0.0,-0.5394356809597867,0.8470357941834452,-0.8728075138621704,-2.3864692218350756
2010Q1,2010,Q1,2009-09-30,2009-09-30,221157067.08322027,28934067.083220277,9.888450320425042,0.0174523459808054,0.0088074604187007,66.81482389221156,57.23526580828681,0.3828187421707202,0.0,0.0893251387314278,0.0,4.200743432178558,-4.5323714946863465,0.0954682779456193,-0.539215513748191,Farm Products,Consumer Defensive,LND,0.0014434046419056527,0.0016721279125923695,5.115349195452338,0.44108761329305135,0.2918429003021148,0.14759038751477827,0.004945827499697423,0.0067575067642333,0.15035849122970912,-0.0016096324893881987,-0.0019221379070320098,0.8166807014918129,0.3843629097856075,0.18722518644897324,-0.029685113913912042,-0.5340086830680174,-0.83295483219783,0.298932384341637,1.0661780104712042
2010Q2,2010,Q2,2009-12-31,2009-12-31,216693893.93785653,26964893.937856525,9.872925453250808,0.0506279135305238,-0.0015687881084671,90.21394418728414,-59.7281956829814,0.375682895176589,0.0,0.0642923720547113,0.0,4.95450748819953,-14.81768968393439,-0.2348043297252289,-1.9492354740061164,Farm Products,Consumer Defensive,LND,-0.001331270622218569,-0.0015724687933425798,5.928128824226413,-1.5228975853455453,-0.3776019983347211,0.17024445214979195,0.003525592099855571,-0.0103762485271678,0.7537640560209722,-0.0027746752641242215,-0.003244596705934949,0.8127796287740754,-1.9639851986385968,-0.6694448986368359,0.022654064635013682,-1.9389233954451346,-0.2743202416918429,-3.5054794520547947,-2.7848101265822787
2010Q3,2010,Q3,2010-03-31,2010-03-31,219304663.7443367,59474663.74433669,9.858941091088347,0.0821329727441878,-0.0015862627984499,17.478653362902424,-68.79067244176181,0.3807485008139766,0.0,0.2573392198807519,0.0,2.6728897881705067,-10.08065565361235,0.0987487048696899,0.0998711340206186,Farm Products,Consumer Defensive,LND,-0.0010952345615901102,-0.0013837213945550476,3.1624234712502215,-0.17103690125129514,-0.06352116043675779,0.2524171720345913,0.0172420427155221,-1.7474689982799807e-05,-2.2816177000290234,0.00023603606062845887,0.00018874739878753225,-2.765705352976192,1.3518606840942502,0.31408083789796326,0.08217271988479935,0.1212789415656008,4.223563696919234,0.4133406232914161,3.1968085106382977
2010Q4,2010,Q4,2010-06-30,2010-06-30,222474884.2236341,94262884.2236341,9.601077668839348,0.1062800747345655,-0.0420665443628182,12.49578096066244,-3.4616743048427536,0.3966263949875634,0.0,1.319522620508697,0.0,2.1092471358428804,-6.376831123126407,-0.7512356773758706,-18.68606857886733,Farm Products,Consumer Defensive,LND,-0.021895701399705914,-0.028644115539169717,2.7617328150572833,-1.3054369804538306,-0.902437654459672,0.29702559019321895,0.02426284108547732,-0.0404802815643683,-0.5636426523276263,-0.020800466838115803,-0.027260394144614668,-0.4006906561929382,-1.1344000792025355,-0.8389164940229141,0.04460841815862765,-19.15934755332497,0.41898461783693314,-9.830382106244176,-11.794995964487489
2011Q1,2011,Q1,2010-09-30,2010-09-30,208886448.9927633,114056448.99276333,9.577952976940352,0.11166253439959,-0.0022213942873533,23.826445647628987,-36.6467454373269,0.373300157072814,0.0,0.3268547203652372,0.0,2.367499518273492,-6.559268008313864,-0.1432645146572373,0.9159316681396652,Farm Products,Consumer Defensive,LND,-0.0019423245467568631,-0.002546611933870296,3.3019975592523605,-0.32588114520360445,-0.1625413482377096,0.3000409245005513,0.011949725825556085,0.0398451500754649,0.25825238243061177,0.01995337685294905,0.026097503605299423,0.5402647441950772,0.9795558352502262,0.7398963062219623,0.0030153343073323624,0.9113088940063484,-0.5075825657155696,0.8770759831339816,0.9060934579439252
2011Q2,2011,Q2,2010-12-31,2010-12-31,206623781.8271472,119946781.82714716,9.617013337350055,0.0875626788245597,0.0078125124893091,8.277533123433505,23.342044942063616,0.3677567848784053,0.0,0.2823981471733867,0.0,2.706282705704838,-72.80612467482281,0.3552199343001362,2.6894463667820068,Farm Products,Consumer Defensive,LND,0.0030426814093953273,0.0039387807044241425,4.112700247198947,0.20467110007210962,0.08865475522794648,0.28282510069431466,0.03432056635396573,0.0100339067766624,0.33878318743134583,0.00498500595615219,0.0064853926382944386,0.8107026879465864,0.5305522452757141,0.2511961034656561,-0.017215823806236652,2.552982456140351,1.8472681647085663,2.7882394119705984,8.059713375796179
