Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,97178.08931800164,3.7038389451133225,0.4849736460869966,-0.809633053458951,2.1376146110002785,-0.5217956195519567,1.0529615509188064,0.0,17.630136986231943,0.0,2.3576635766357525,-0.467473149842391,0.4544298431538931,0.5422812303487341,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH,-0.595752550627241,-2.0179578200041974,2.38196381963813,-4.22000847816854,-4.096651123356987,2.387241595322724,0.14542428258793333,0.0,-0.7187583382602094,-0.20008620099821606,0.43781879319194283,-0.7165724129281754,1.7408663617413898,2.221562742494285,-1.4017401057497325,0.5304345854951321,11.60698296075124,0.5458665633264669,0.371557030124001
2009,2009-12-31,2009-12-31,4753099.02888,2.008649782454282,0.0,-0.809633053458951,2.3040230952488314,-1.2287543983333638,1.941602779173759,0.0,0.0,0.0,1.6389052383755431,-0.8734783767995264,0.8578835729437781,0.5480109216287138,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH,-0.795838751625457,-1.5801390268122546,1.6653914067099547,-2.4791421164271505,-1.8750883808627024,0.9855014895729914,0.4244273281984194,0.0,-0.7187583382602094,-0.20008620099821606,0.43781879319194283,-0.7165724129281754,1.7408663617413898,2.221562742494285,-1.4017401057497325,0.5215789541091429,0.04524359229652419,0.3859473446573417,0.973235959444381
2010,2010-12-31,2010-12-31,4419915.677492,2.299161290296269,0.0,-0.809633053458951,3.1480920385848314,-2.9417161606115383,1.6962707298788275,0.0,0.0,0.0,4.808779761904143,-2.4343632151900287,0.985092078339783,0.5513146341208024,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH,-0.35598988720347086,-0.5766262403529097,4.895833333332916,-1.4752996199941142,-1.0701549254603784,0.6197826429359525,0.33265266433299345,0.0,3.1698745235285997,0.4398488644219862,1.003512786459345,3.230441926622961,1.0038424964330364,0.804933455402324,-0.3657188466370389,0.5182478822492842,-0.15589063138520995,0.497683403263072,-0.030724589559986824
2011,2011-12-31,2011-12-31,7646921.676787999,1.8533803017917023,0.0055395978662321,-0.9920024143653956,14.54541397255136,-5.603949158665709,2.104263219065071,0.0,0.0,0.0,2.91708889912462,-5.382769453692045,0.8004223864834253,0.6734704219341761,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH,-0.1681028587060524,-0.375496486403901,3.911561492399971,-6.941921858503142,-2.595564941922956,1.2337305224564958,0.06476542196686913,-0.18236936090644462,-1.8916908627795226,0.18788702849741845,0.20112975394900867,-0.9842718409329447,-5.466622238509028,-1.5254100164625777,0.6139478795205433,0.3423029572103339,-0.7288306224075288,-0.2759690331062226,-0.7796652260978544
2012,2012-12-31,2012-12-31,13705512.863565,-0.5964888320889095,0.0086998550024069,2.6719056974463293,2.2498621224387803,-1.422799149588129,-6.538261556955163,0.0,0.0,0.0,0.1004653709280122,-2.103579878214152,0.9924910218739964,-4.131529294529891,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH,-2.3409859835666493,4.5953510436436895,0.12099644128101474,-0.8880182827293993,-1.5812928501468875,-0.0170777988614648,1.480425326244404,3.663908111811725,-2.816623528196608,-2.172883124860597,4.970847530047591,-3.790565051118956,6.0539035757737425,1.0142720917760686,-1.2508083213179606,-3.0446811398167246,5.639018551680723,0.1507294415809837,7.232111467480132
2013,2013-12-31,2013-12-31,22922427.784404,2.096551859396122,0.0,-0.1646104672359789,26.08328062573785,-9.717489277757013,1.8601972484111755,0.0,0.0,0.0,0.3186693611067587,-5.346887240105335,0.9990099009896648,0.8392979364836816,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH,-0.11001988555659406,-0.1914277644400494,0.3466500854966528,-5.803960396039022,-2.6841584158411727,0.73993786188388,0.04098859624204243,-2.8365161646823083,0.2182039901787465,2.230966098010055,-4.786778808083739,0.2256536442156381,-4.915942113309622,-1.1028655656942852,0.7570156607453448,0.7385231256554644,-0.8459586030989923,-0.0067925225773933,-0.8449468284601545
2014,2014-12-31,2015-03-30,83429120.0,1.5469510940393716,0.0,-0.3831419323371614,381.7810071942446,-6.375630443923831,2.353015563339689,0.0,0.0,0.0,11.564174894217206,-6.245446628221726,0.8669064748201439,-0.4114395940996871,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH,-0.3178242773683608,-0.36906398261872037,11.830394922425953,-62.16546762589928,-59.881294964028775,0.16122023677559527,0.00530757188132422,-0.21853146510118246,11.245505533110448,-0.20780439181176671,-0.17763621817867095,11.483744836929299,-56.36150722986026,-57.1971365481876,-0.5787176251082847,-5.538261228328847,-0.70692469306936,-2.139091630842462,-0.7456793161545441
2015,2015-12-31,2016-03-18,73664380.0,0.6208558810723394,0.0,-1.1811851926063217,337.9590638297872,-4.268306551297899,3.978379001152132,0.0,0.0,0.0,4.368260989770528,-4.457812079030085,0.948936170212766,-0.0175438596491228,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH,-0.5543241874460035,-0.9320743375244201,4.571191595244678,-100.34042553191489,-79.17872340425532,0.6814607022992536,0.007000923526082164,-0.7980432602691603,-7.195913904446678,-0.23649991007764276,-0.5630103549056997,-7.259203327181274,-38.17495790601561,-19.297428440226547,0.5202404655236583,-0.1177389319396888,-0.15467625899280577,-0.3644254137252632,-0.07468879668049792
2016,2016-12-31,2017-03-09,34449500.0,1.0188465353549667,0.0,-0.6346036161335188,428.3150289017341,-3.180875724404379,2.0611543810848403,0.0,0.0,0.0,5.010718789407314,-3.9544508485430674,0.976878612716763,-0.1379310344827587,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH,-0.40870572135375544,-0.6479833101529903,5.222950819672131,-131.8728323699422,-134.65317919075144,0.585452016689847,0.0030352474691650437,0.5465815764728029,0.6424577996367864,0.1456184660922481,0.2840910273714299,0.6517592244274528,-31.5324068380273,-55.47445578649612,-0.09600868560940656,-0.251948191540818,-0.26382978723404255,0.0324851569126378,-0.242152466367713
2017,2017-12-31,2018-03-15,182944651.78000003,2.1539659872911807,0.0,-0.2839516601002757,829.9372661428572,-4.923913037913889,2.1030972757823863,0.0,0.0,0.0,21.29705521472393,-8.461757823469439,0.9976190476190476,-0.3939393939393939,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH,-0.37288974806028014,-0.42711909401905357,21.503312883435584,-112.0547619047619,-168.55238095238096,0.14542997290986648,0.0022123078057593747,0.35065195603324306,16.286336425316616,0.0358159732934753,0.2208642161339367,16.28036206376345,19.818070465180284,-33.89920176162951,-0.44002204377998055,-2.0389353938613435,1.4277456647398843,-1.0628999737003595,1.4792899408284024
2018,2018-12-31,2019-03-19,460246240.0,1.3278172253544385,0.0,-0.4994182386206421,1248.8406911447084,-9.017673736743609,5.136249078392183,0.0,0.0,0.0,17.36303539457375,-11.187254329109026,-88.37796976241901,0.1739130434782609,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH,-0.4395905747173718,-0.5695758383300022,18.296102465225175,-121.29157667386609,-138.48812095032397,0.2956962025316456,0.003174211417563056,-0.21546657852036638,-3.93401982015018,-0.06670082665709165,-0.14245674431094868,-3.2072104182104084,-9.236814769104186,30.064260002056983,0.1502662296217791,0.09424793762007,0.10238095238095238,-0.1932515989205958,-98.65871121718376
2019,2019-12-31,2019-12-31,1578647240.0000002,2.9402734778121773,0.0211397593385636,-0.2946811685610975,5926.623396226416,-15.21782084201347,6.890515509147546,0.0,0.0,0.0,27.12589641434263,-29.65176589049717,-165.24528301886792,-0.7500000000000001,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH,-0.3791014530906108,-0.4527925240205326,27.90057547587428,-259.5566037735849,-389.45283018867923,0.19438350955702774,0.0009734207167192661,0.2047370700595446,9.76286101976888,0.06048912162676101,0.11678331430946964,9.604473010649105,-138.26502709971885,-250.96470923835525,-0.10131269297461784,-0.931472239550842,-0.31317494600431967,-0.469763880480074,-0.2841956059532247
2020,2020-12-31,2021-02-24,1374538590.0,3.441712457690782,0.0181317816249371,-0.2454155637869168,32.69247755297498,-15.957163907284768,4.018348473329246,0.0,3.613628204207654,0.0,12.480763821608276,-21.223579875908342,-0.0041701584261143,0.3458646616541354,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH,-0.22145489916124064,-0.25182096873084,13.10832265524893,-2.080889101719941,-2.0487649148010694,0.13712078479460454,0.10809190335180228,0.04926560477418068,-14.645132592734354,0.15764655392937013,0.20097155528969263,-14.79225282062535,257.475714671865,387.40406527387813,-0.057262724762423195,0.1709058023674563,156.60377358490567,-0.263523909909255,0.9960226840222272
2021,2021-12-31,2022-02-28,2735508030.0,3.70329058738956,0.0160830525225124,-0.3655025404370739,64.87597916895078,-16.34930887570041,6.175588833854111,0.0,0.0564524474800786,0.0,11.845987305023865,-18.585421657987474,0.9760771845192412,-0.6091954022988505,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH,-0.3330456210995515,-0.37772782206303185,12.629139398710821,-3.96305229689727,-3.968117530972481,0.1341624033847432,0.08393038222784968,-0.1200869766501571,-0.6347765165844113,-0.11159072193831085,-0.12590685333219187,-0.4791832565381089,-1.8821631951773292,-1.9193526161714116,-0.0029583814098613492,-0.7624269575379821,-0.09004748792848877,-0.733004123118228,213.98564593301435
