Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,136492380.0,124997380.0,7.090692755156002,0.0,-0.0449944947912255,29.537411815624324,-23.34001025991792,1.6965902226199796,0.0,0.4024699712400609,0.0,33.63514719000892,524.9706923076923,0.4851763687513525,0.429812059514487,Communication Equipment,Technology,PWFL,-0.017618915629255594,-0.018172552236765237,36.36485280999108,-0.49513092404241504,-0.31638173555507465,0.03142285366247778,0.05568878872967859,0.0,0.8566718667764448,-0.015571313087070885,-0.016022998720296323,1.292991270855893,-1.0554763634069777,-0.8730019801444304,-0.0011331485409050955,0.427564604541895,0.08357125071177869,0.3728070175438596,0.6152737752161384
2007Q2,2007,Q2,2007-06-30,2007-06-30,146035890.0,137480890.0,6.814135894950207,0.0,-0.0449944947912255,65.69315789473684,-13.808234682299544,1.8887207708225555,0.0,0.1943451413714657,0.0,34.49181905678537,-217.63918032786884,0.4619883040935672,-0.7692307692307693,Communication Equipment,Technology,PWFL,-0.03319022871632648,-0.03419555095706156,37.65784408084697,-1.5506072874493928,-1.189383715699505,0.030289705121572686,0.027905400316336523,0.0,0.8566718667764448,-0.015571313087070885,-0.016022998720296323,1.292991270855893,-1.0554763634069777,-0.8730019801444304,-0.0011331485409050955,-0.8084815321477428,-0.5189352953906081,-0.5065559440559441,-0.5419268510258698
2007Q3,2007,Q3,2007-09-30,2007-09-30,136476000.0,132870000.0,6.619372197309417,0.0,-0.0449944947912255,20.93832463945996,-43.18860759493671,1.8491179578896024,0.0,0.7931619786614937,0.0,36.435483870967744,-70.60320744956027,0.4981589444614913,0.6956521739130435,Communication Equipment,Technology,PWFL,-0.010398704768924984,-0.01070373682356448,38.76951092611863,-0.24317275237803007,-0.12120282295182572,0.029333658510148228,0.08579589580234563,0.0,1.9436648141823767,0.022791523947401495,0.02349181413349708,1.1116668452716567,1.3074345350713628,1.0681808927476792,-0.0009560466114244583,0.7012102874432677,1.9320737741790373,0.5401798665506238,2.1616358325219083
2007Q4,2007,Q4,2007-12-31,2007-12-31,138929000.0,133845000.0,6.42780269058296,0.0,-0.0449944947912255,37.33646869121204,-14.205419222903886,1.938454025394168,0.0,0.4712669683257918,0.0,10.359848484848484,57.88708333333334,0.4402042461703843,-2.1326073030108903,Communication Equipment,Technology,PWFL,-0.032688913845660195,-0.034114692339891166,11.982093663911845,-0.8970706799247514,-0.6570814297231927,0.04361657597321055,0.04974864966040965,0.0,-26.07563538611926,-0.02229020907673521,-0.023410955516326687,-26.78741726220678,-0.6538979275467214,-0.535878606771367,0.014282917463062324,-2.09493670886076,-0.42911936176741333,-1.105993690851735,-0.49553433939020636
2008Q1,2008,Q1,2008-03-31,2008-03-31,81716310.0,65214310.0,6.165242165242165,0.0,-0.0449944947912255,18.88084796672828,-10.043794247787613,1.2181192236598892,0.0,0.6174421844524938,0.0,25.951010886469675,-22.567332228666118,0.4879852125693161,0.1335378323108384,Communication Equipment,Technology,PWFL,-0.0296626853917837,-0.03032019557569614,28.900466562986004,-0.6608133086876156,-0.4699630314232902,0.022166239341720826,0.06311706114829885,0.0,15.59116240162119,0.0030262284538764943,0.0037944967641950246,16.918372899074157,0.23625737123713586,0.1871183982999025,-0.021450336631489725,0.1680981595092024,0.16312819134641227,0.1431995206710605,0.2893772893772894
2008Q2,2008,Q2,2008-06-30,2008-06-30,69919080.0,57469080.0,6.092290688035369,0.0,-0.0449944947912255,12.805692307692308,-11.439640052356022,1.057073657474601,0.0,0.7832779957742227,0.0,11.229840280483057,-85.89567567567568,0.5247252747252747,0.263157894736842,Communication Equipment,Technology,PWFL,-0.022142039444130474,-0.023101112723754234,12.637709388391118,-0.38846153846153847,-0.27985347985347986,0.043314586357039185,0.079120114767639,0.0,-14.721170605986618,0.007520645947653226,0.007219082851941908,-16.26275717459489,0.2723517702260771,0.19010955156981035,0.02114834701531836,0.2487708947885939,0.26155268022181144,0.2583916083916084,0.3565340909090909
2008Q3,2008,Q3,2008-09-30,2008-09-30,96597750.0,89874750.0,6.027668346312415,0.0,-0.0449944947912255,10.345694548570204,39.013630856219706,1.468229419990272,0.0,1.8622656886715567,0.0,8.753383955100693,-69.49478417266187,0.5105494270108172,1.4285714285714286,Communication Equipment,Technology,PWFL,0.008959587772116721,0.009408438715953307,9.694618686034994,0.01981364463960587,0.06629538395630288,0.05009727626459144,0.13514647985178324,0.0,-2.4764563253823635,0.031101627216247194,0.03250955143970754,-2.9430907023561232,0.40827518310114436,0.3461488638097827,0.006782689907552257,1.405104712041885,0.7100732600732601,1.087223008015087,0.6638743455497382
2008Q4,2008,Q4,2008-12-31,2008-12-31,44205750.0,31647750.0,6.1461291800274855,0.0,-0.0449944947912255,5.580829440727181,-8.970322646103895,0.658951330401729,0.0,1.2480904369080354,0.0,11.442093112735668,59.25703753351206,0.4842822875899508,-2.881203237135441,Communication Equipment,Technology,PWFL,-0.01761308400526105,-0.01836476112394723,12.890342439399769,-0.15995455119303117,-0.15553591718217397,0.042677200566445556,0.11324126493966948,0.0,2.6887091576349746,-0.026572671777377772,-0.027773199839900536,3.195723753364774,-0.17976819583263703,-0.22183130113847685,-0.0074200756981458865,-2.990306946688207,-0.15165470707936168,-7.848648648648648,-0.19530102790014683
2009Q1,2009,Q1,2009-03-31,2009-03-31,44233699.99999999,38125699.99999999,5.916659017898119,0.0,-0.0449944947912255,15.076244035446488,-3.599747721354166,0.6861980701808816,0.0,0.2996880570409982,0.0,2.208090075062552,-25.21875712656784,0.5415814587593729,-1.4806818181818184,Communication Equipment,Technology,PWFL,-0.03879473644331068,-0.04765598337004747,2.5466360856269112,-1.1284935241990457,-1.047034764826176,0.2284136390431572,0.037052004142146336,0.0,-9.234003037673116,-0.021181652438049633,-0.02929122224610024,-10.343706353772857,-0.9685389730060145,-0.891498847644002,0.18573643847671165,-1.4935064935064934,-0.6295922232041409,-1.6132596685082874,-0.5857664233576643
2009Q2,2009,Q2,2009-06-30,2009-06-30,39515920.0,33745920.0,5.741846830340784,0.0,-0.0449944947912255,14.722771982116244,-4.250851979345955,0.630459172277354,0.0,0.2201851515701579,0.0,2.387781077641069,-139.1405633802817,0.5480625931445604,0.2500000000000001,Communication Equipment,Technology,PWFL,-0.030091933186585523,-0.03707840071476435,2.795361335030406,-1.11177347242921,-0.8658718330849479,0.2321707776253231,0.03475333419655574,0.0,0.179691002578517,0.00870280325672516,0.010577582655283121,0.2487252494034946,0.016720051769835598,0.1811629317412281,0.003757138582165892,0.2434895833333333,-0.08520790729379686,0.0987617034128662,-0.07426054122089365
