Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2013-12-31,2013-12-31,42750.0,0.0,0.0,-3.591770015280196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,15.66,1563484988,3466795,VKTX,0.0,0.5835780753699064,0.0,0,0,-0.4055400085376844,0.0,0.0,1.4088759206532226,-0.8107087818885329,0.0,1.4088759206532226,0.0,0.0,-0.7067526922970988,0.0,,0.0,0.0
2013,2013-12-31,2013-12-31,34578598.0,-0.0581456699800971,1.545201059902214,-3.591770015280196,0.0,-235.76190964600983,-137.58548147675216,0.0,0.0,0.0,1.4088759206532226,-440.7167124688439,0.0,0.0,Biotechnology,Healthcare,15.66,1563484988,3466795,VKTX,-0.8107087818885329,0.5835780753699064,1.4088759206532226,0,0,-1.1122927008347832,0.0,0.0,1.4088759206532226,-0.8107087818885329,0.0,1.4088759206532226,0.0,0.0,-0.7067526922970988,0.0,,0.0,0.0
2014,2014-12-31,2014-12-31,35292003.0,-5.134308553216824,0.5153857832090207,1.1414309229269466,0.0,-1.5755430303246871,-1.5581455452239463,0.0,0.0,0.0,0.0335681594977537,-21.665812295034065,0.0,-168.33333333333334,Biotechnology,Healthcare,15.66,1563484988,3466795,VKTX,-7.191330713665583,0.9889577848615436,0.034359869542598814,0,0,-0.0708762818462734,0.0,4.733200938207142,-1.375307761155469,-6.380621931777051,0.40537970949163726,-1.3745160511106238,0.0,0.0,1.0414164189885098,-148.63850882411262,,-231.18155645257036,0.0
2015,2015-12-31,2016-03-08,23056503.29,1.3727466692595458,0.1393565416332801,-1.1029684261664878,0.0,-0.9260606905968334,2.4840708605320025,0.0,0.0,0.0,7.134744730404307,-2.48222277768272,0.0,0.2755905511811023,Biotechnology,Healthcare,15.66,1563484988,3466795,VKTX,-1.5158903985548902,-2.6824061163108577,7.689981647217843,0,0,0.7695251047622017,0.0,-2.2443993490934346,7.101176570906554,5.675440315110693,-3.671363901172401,7.655621777675244,0.0,0.0,0.8404013866084751,-0.0694476462749374,,0.4888151231403227,0.0
2016,2016-12-31,2017-03-21,19565247.48,0.4940854359904589,0.2249344854753549,-1.2240740267646733,0.0,-1.3149200065002142,2.408490340571341,0.0,0.0,0.0,2.030493470736045,-1.7496800030854656,0.0,0.7554347826086957,Biotechnology,Healthcare,15.66,1563484988,3466795,VKTX,-1.0134918780701978,-1.8316630127043005,2.157763550689304,0,0,0.8072794191424526,0.0,-0.12110560059818543,-5.104251259668262,0.5023985204846924,0.8507431036065571,-5.532218096528539,0.0,0.0,0.0377543143802509,0.3705422340842082,,-0.154278364033177,0.0
2017,2017-12-31,2018-03-07,99933139.88,0.5183149282137591,0.1559819127269955,-1.1273878275008489,0.0,-5.125512436906714,7.833075566609203,0.0,0.0,0.0,2.3769165056618813,-7.146818206304517,0.0,0.1222222222222222,Biotechnology,Healthcare,15.66,1563484988,3466795,VKTX,-0.9302148493149917,-1.5282521822025905,2.5243006616358086,0,0,0.6429023717778665,0.0,0.09668619926382438,0.34642303492583615,0.08327702875520615,0.30341083050171,0.36653711094650454,0.0,0.0,-0.16437704736458614,-0.3968173794117252,,-0.3771799144597041,0.0
2018,2018-12-31,2019-03-13,415708000.0,5.171066342480028,0.0,-0.0878623005877413,0.0,-19.964963966822285,1.4793853904282117,0.0,0.0,0.0,66.26813186813187,-23.48637696614236,0.0,0.5189873417721519,Biotechnology,Healthcare,15.66,1563484988,3466795,VKTX,-0.07298089391092646,-0.07409907640638119,66.40285714285714,0,0,0.015321578505457598,0.0,1.0395255269131076,63.89121536246999,0.8572339554040652,1.4541531057962094,63.87855648122134,0.0,0.0,-0.6275807932724089,-0.0721819020768391,,-0.3718269913318636,0.0
2019,2019-12-31,2020-02-26,569396180.0,3.8510679692602734,0.0023288866373972,-0.1173738543248974,0.0,-22.390346459747818,2.082539197961886,0.0,0.0,0.0,40.67256898332595,-23.315739334195214,0.0,0.0526315789473684,Biotechnology,Healthcare,15.66,1563484988,3466795,VKTX,-0.0906753067657323,-0.09301058390077908,41.83281688062564,0,0,0.02575427884771524,0.0,-0.029511553737156096,-25.595562884805922,-0.01769441285480583,-0.01891150749439789,-24.5700402622315,0.0,0.0,0.010432700342257642,-0.1682454788560032,,-0.2494552960513741,0.0
2020,2020-12-31,2021-02-17,379963110.0,3.365758915657672,0.0013995992233978,-0.1587297386728063,0.0,-11.34989614284524,1.6727282437874471,0.0,0.0,0.0,20.478687443317668,-18.76847637415622,0.0,-0.3888888888888889,Biotechnology,Healthcare,15.66,1563484988,3466795,VKTX,-0.14039266750356721,-0.14737828635039124,21.115013603759586,0,0,0.04975771862619913,0.0,-0.04135588434790889,-20.193881540008285,-0.04971736073783492,-0.05436770244961216,-20.717803276866057,0.0,0.0,0.024003439778483886,-0.3971290009699321,,-0.3051671918499709,0.0
2021,2021-12-31,2022-02-09,328768800.0,2.6151454700898986,0.0001376612773067,-0.2707434749300783,0.0,-6.576734882859524,1.7589843672604069,0.0,0.0,0.0,23.02380952380953,-7.462505779010633,0.0,-0.3999999999999999,Biotechnology,Healthcare,15.66,1563484988,3466795,VKTX,-0.25631105752342614,-0.26745556854431257,23.983595352016405,0,0,0.043480414495452833,0.0,-0.11201373625727198,2.5451220804918613,-0.11591839001985893,-0.12007728219392133,2.868581748256819,0.0,0.0,-0.006277304130746293,-0.4994029602066035,,-0.3051896301157939,0.0
