Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-06,2023-04-30,-43542000.0,135554000.0,-64544000.0,-0.27,97730000.0,0.7209672898,1540361000.0,489200000.0,345118000.0,374352000.0,1051161000.0,0.0,-1016417000.0,195784800.0,622454800.0,2.998394155215318,0.9219077232123777,0.39258264783385194,1.2361385936222404,-0.0528330989118182,2.998394155215318,-0.08900654129190515,1.4443306726470633,-1.1241146479261401,0.4002142273098937,0.0,0.0,0.0,0.08800144901097859,0.7694095396845749,-0.028267399655015936,9.874157756707685,0.7209672897885714,-899.0000000000001,0.0,0.0,1872.9963470095738,1035.9560834827635,-771.8160164708388,-1368.517706719854,-4.440952865373401,0.0,-0.9131520958938035,Education & Training Services,Consumer Defensive,SKIL
2023Q4,2023,Q4,2023-04-14,2023-01-31,-56342.0,140321.0,-47129.0,-0.0003,94247.0,0.6716528531,1642687000.0,531756000.0,405744000.0,425108000.0,1110931000.0,0.0,-972193000.0,315482880.0,749489880.0,3.2362184597782293,0.9544492223152705,0.3679130595177292,1.1365475894959343,-3.65316081394908e-05,3.2362184597782293,-0.00010595461076132663,2248.29412561199,-1399.8565901103973,0.5932850405073004,0.0,0.0,0.0,8.542162931830592e-05,0.8326143003660247,-3.429868258530079e-05,-566.3965529622981,0.6716528531011039,0.9999154929577464,-1.013524772646958,0.0,0.0,-0.9990826203338687,0.9999034105130341,0.9983885317650277,-1.013524772646958,0.0,0.0,Education & Training Services,Consumer Defensive,SKIL
2023Q3,2023,Q3,2022-12-09,2022-10-31,-583314000.0,139390000.0,-29246000.0,-3.55,102735000.0,0.7370327857,1595401000.0,573875000.0,322497000.0,329429000.0,1021526000.0,0.0,-918714000.0,294395930.0,766669930.0,3.4893018052253644,0.9789575295435435,0.405529393550587,1.127391853626661,-0.02328808966456496,3.4893018052253644,-1.0164478327161839,2.1120304899921085,-0.12617386604813188,0.512996610760183,0.0,0.0,0.0,0.08736988380977573,0.8412981249373916,-0.36562218526878193,-20.080208034922585,0.7370327857091613,-3.5512820512820507,-28.653767995736377,0.0,-0.8987913719000106,-0.026909524892020913,-3.5816236765214113,-0.0657386487865316,-749.3687439338347,0.0,-0.8987198924369925,Education & Training Services,Consumer Defensive,SKIL
2023Q2,2023,Q2,2022-09-08,2022-07-31,-127316000.0,140574000.0,-27442000.0,-0.78,105576000.0,0.751035042,2292037000.0,1111316000.0,236600000.0,458445000.0,1180721000.0,0.0,-390371000.0,630101760.0,1262545760.0,6.772641676163546,0.5160924429320857,0.2948416626782203,0.6080970669008635,-0.014840620796135863,6.772641676163546,-0.11456327453217627,4.482349225319049,-1.2372792107826196,0.5669870315913745,0.0,0.0,0.0,0.06133147065252437,0.3094504248055928,-0.05554709631650798,-24.01760091480846,0.7510350420419138,-3.875,-11637.44011481574,0.0,4231.901047602216,0.09033450722407543,-4.512947085823158,-0.025677443468510558,-119.64993478396335,0.0,-0.8036199151795749,Education & Training Services,Consumer Defensive,SKIL
2023Q1,2023,Q1,2022-06-09,2022-04-30,-23094000.0,134838000.0,-26755000.0,-0.16,96829000.0,0.7181135882,2428057000.0,1225684000.0,257817000.0,479027000.0,1202373000.0,33787000.0,-268872000.0,760818150.0,1357402150.0,8.6188919126075,0.5382097460059663,0.274334992959391,0.5434524722522281,-0.007131723927351402,8.6188919126075,-0.018841724294353195,5.642460953143773,-8.236101909586905,0.6207294457625293,0.0,1.1249593038742711,0.0,0.05553329266981789,0.35288825055790174,-0.009511308836654164,191.01635701732363,0.718113588157641,-3.69814502529511,0.0,0.0,5385.807445379687,-0.17002528607551537,-3.9225512528473803,-0.9438390002906132,0.0,0.0,5385.807445379687,Education & Training Services,Consumer Defensive,SKIL
2022Q4,2022,Q4,2022-04-18,2022-01-31,7902000.0,166182000.0,-13764000.0,0.0593,116665000.0,0.7020315076,2222924000.0,1059898000.0,427223000.0,545722000.0,617304000.0,0.0,-247229000.0,988462720.0,1321025720.0,7.956236488109536,0.7828583051443775,0.2191865308935438,0.45969989565033614,-0.009649937122543936,7.956236488109536,0.007455434390856479,5.948073317206436,31.272548721842572,0.9326017409222397,0.0,0.0,0.0,0.07475829133159748,0.672750961112068,0.0035547774012966707,51856.52957874751,0.7020315076241711,1.1853125,1.3396609051745674,0.0,0.0,-0.04112009731400204,1.184389219460973,-27.43801652892562,1.3396609051745674,0.0,0.0,Education & Training Services,Consumer Defensive,SKIL
2022Q3,2022,Q3,2021-12-14,2021-10-31,-42855000.0,170559000.0,-484000.0,-0.32,121668000.0,0.7133484601,2088659000.0,1046332000.0,262307000.0,395680000.0,1042327000.0,0.0,-255132000.0,1628008680.0,2049109680.0,7.8603022927371615,0.6629271128184392,0.24023643878680054,0.47955333488797053,-0.0002678298604762439,7.8603022927371615,-0.040957363437226425,9.54513499727367,-9.49719215960798,1.5559198036569655,0.0,0.0,0.0,0.08165957200289756,0.5714036595228468,-0.02051794955519307,-226584.36743215032,0.713348460063673,-167.42105263157893,-3.5101630132065753,0.0,-0.7720087123711132,4067.3474887982343,-1140.734381244172,-8.150203232819738,-3.5101630132065753,0.0,-0.7720087123711132,Education & Training Services,Consumer Defensive,SKIL
2022Q2,2022,Q2,2021-09-14,2021-07-31,-37535.0,57912.0,-52895.0,-0.0019,29906.0,0.5164041995,2034421000.0,1060675000.0,275078000.0,342068000.0,973746000.0,0.0,-237958000.0,170781426.29999998,597990426.3,54.033232418319486,0.8041617456178304,0.2546085593886418,0.4883503429419945,-2.875225326598785e-05,54.033232418319486,-3.5387842647370776e-05,2948.981667012018,-1137.481192886639,0.16101202187286395,0.0,0.0,0.0,2.846608445351282e-05,0.6531683758784803,-1.8449966845603737e-05,257.588878280543,0.5164041994750657,-1.0039583333333333,-27.68179289822455,0.0,33769.770261449674,0.0,-1.0008992400505203,0.9666263495049948,-27.68179289822455,0.0,33769.770261449674,Education & Training Services,Consumer Defensive,SKIL
2022Q1,2022,Q1,2021-05-20,2021-03-31,41740801.0,0.0,-1584933.0,0.48,0.0,0.0,699511963.0,589119851.0,2493734.0,3976699.0,110392112.0,0.0,-45400976.0,325374980.0,326124433.0,18.105874366861276,0.6270864352569807,0.004477425927882237,0.00531642753963149,-0.0026759578758835403,18.105874366861276,0.07085281701023516,0.0,1.9487825592997126,0.5523069362672011,0.0,0.0,0.0,0.0,0.5991300825131598,0.05967131830167142,-218.18137805479094,0.0,229.57142857142858,0.0,0.0,11315.171479288298,0.0,234.42356000447379,-10.475043440486534,0.0,0.0,11315.171479288298,Education & Training Services,Consumer Defensive,SKIL
2021Q4,2021,Q4,2021-03-15,2020-12-31,-178820.0,0.0,-138120.0,-0.0021,0.0,0.0,700925360.0,677322599.0,3968164.0,2230785.0,23602761.0,0.0,4599922.0,284895455.84999996,282521590.84999996,24.606531117649624,1.7788195635168786,0.002140028147932898,0.002214602025998545,-0.0009432633289068887,24.606531117649624,-0.00026401008952603986,0.0,-398.2992056956716,0.42062003581545937,0.0,0.0,0.0,0.0,1.7365478968165915,-0.00025511988894224056,1404.2975238325264,0.0,0.5531914893617021,-1.256237801956327,0.0,0.0,0.0,-0.9238507138323167,0.4267381099623553,-1.256237801956327,0.0,0.0,Education & Training Services,Consumer Defensive,SKIL
2021Q3,2021,Q3,2020-11-06,2020-09-30,-92949.0,0.0,-240937.0,-0.0047,0.0,0.0,699190865.0,677501419.0,1907216.0,318202.0,21689446.0,0.0,4778742.0,207466646.75,205721655.75,34.45199545285464,5.993727255014111,0.0,0.0,-0.0002809466976699256,34.45199545285464,-0.00013719380859333668,0.0,-558.0120462565493,0.3062231914675887,0.0,0.0,0.0,0.0,5.483909592020163,-0.00013293794963983117,-998.4438459502383,0.0,0.265625,-1.0368535712865123,0.0,-0.0007057601412359202,0.0,0.26437045420369915,-0.06617311921693225,-1.0368535712865123,0.0,-0.0007057601412359202,Education & Training Services,Consumer Defensive,SKIL
2021Q2,2021,Q2,2020-08-12,2020-06-30,-126353.0,0.0,-225983.0,-0.0064,0.0,0.0,699334344.0,677594368.0,2107131.0,368976.0,21739976.0,0.0,4871691.0,222017687.9,220130906.9,34.48741598394062,5.710753544946013,0.0,0.0,-0.0002634703406555509,34.48741598394062,-0.00018647291944433634,0.0,-439.2806025579132,0.3276557456569651,0.0,0.0,0.0,0.0,5.113560231559776,-0.00018067609732605954,-1188.9133977723038,0.0,-1.0824742268041236,-95.46453713925015,0.0,21553.634989962884,0.0,-1.082991239328309,0.25137231128028276,-95.46453713925015,0.0,21553.634989962884,Education & Training Services,Consumer Defensive,SKIL
