Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-08,2006-12-31,75525000.0,129472000.0,9.226792452830187,0.1283080452600616,0.0,20.070422535211268,118.75,1.5444153613349147,0.0,0.0,0.0,0.0,-32.49784853700516,1.0,-0.4000000000000001,Banks—Regional,Financial Services,MGYR,0.0006056436188096876,0.0056010872698818,0.0,0.0,0.07261078483715963,8.248156995181418,0.008340959544342242,0.0,0.0,-0.00026600090585477467,-0.0023496865091767166,0.0,0.0,-0.03035726371039907,0.32484615397403616,-0.4154411764705882,3.832333360418328,0.0,0.0045381740523224
2007Q2,2007,Q2,2007-05-15,2007-03-31,75525000.0,129472000.0,9.226792452830187,0.1283080452600616,0.0,20.070422535211268,118.75,1.5444153613349147,0.0,0.0,0.0,0.0,-32.49784853700516,1.0,-0.4000000000000001,Banks—Regional,Financial Services,MGYR,0.00033964271295491296,0.0032514007607050838,0.0,0.0,0.04225352112676056,8.573003149155454,0.008038210873266274,0.0,0.0,-0.00026600090585477467,-0.0023496865091767166,0.0,0.0,-0.03035726371039907,0.32484615397403616,-0.41544117647058826,0.004538174052322477,0.0,0.004538174052322477
2007Q3,2007,Q3,2007-08-10,2007-06-30,91696691.3933,140328691.3933,7.365927455364564,0.1148426615067144,0.0,23.66366229504516,118.16583942435568,1.9250664747821888,0.0,0.0,0.0,0.0,46.97576403345287,1.0,0.0,Banks—Regional,Financial Services,MGYR,0.0004089177801244881,0.00407280666764638,0.0,0.0,0.05006451612903226,8.959964730334011,0.008167816484445315,0.0,0.0,6.927506716957512e-05,0.0008214059069412962,0.0,0.0,0.007810995002271698,0.38696158117855717,0.22012578616352202,0.0297634865798565,0.0,0.0297634865798565
2007Q4,2007,Q4,2007-12-31,2007-09-30,74337000.0,109089000.0,6.787746478873239,0.0845032619928694,0.0,19.8232,204.22252747252747,1.54248542319424,0.0,0.0,0.0,0.0,184.0024752475248,1.0,-0.5727699530516432,Banks—Regional,Financial Services,MGYR,0.00019231703992374946,0.0018882410308551033,0.0,0.0,0.024266666666666666,8.818376112713464,0.007925152744110554,0.0,0.0,-0.00021660074020073863,-0.0021845656367912767,0.0,0.0,-0.025797849462365595,-0.1415886176205472,-0.5309278350515464,-0.03225806451612903,0.0,-0.03225806451612903
2008Q1,2008,Q1,2008-02-08,2007-12-31,75615000.0,123814000.0,6.9447887323943664,0.1074559605038708,0.0,19.35867895545315,133.125,1.533523971769287,0.0,0.0,0.0,0.0,75.76653306613227,1.0,0.5604395604395604,Banks—Regional,Financial Services,MGYR,0.00029113633381446007,0.0028798572239798815,0.0,0.0,0.03635432667690732,8.891782266569319,0.008008299435769584,0.0,0.0,9.881929389071061e-05,0.0009916161931247782,0.0,0.0,0.012087660010240656,0.07340615385585458,0.5604395604395604,0.0416,0.0,0.0416
2008Q2,2008,Q2,2008-05-09,2008-03-31,56620000.0,124438000.0,8.276677852348993,0.1433812441467324,0.0,14.939313984168866,-47.5,1.1478035232824506,0.0,0.0,0.0,0.0,-38.05107526881721,1.0,-3.5000000000000004,Banks—Regional,Financial Services,MGYR,-0.0005912792266543913,-0.006041071175170792,0.0,0.0,-0.07862796833773088,9.21695148898214,0.007519960634295783,0.0,0.0,-0.0008824155604688513,-0.008920928399150674,0.0,0.0,-0.11498229501463819,0.3251692224128213,-3.0985915492957745,-0.029697900665642603,0.0,-0.029697900665642603
2008Q3,2008,Q3,2008-08-11,2008-06-30,51312949.99999999,124904950.0,8.492653414001728,0.1517362799378891,0.0,12.403420352912736,50.905704365079366,1.0444321188683086,0.0,0.0,0.0,0.0,7.693095952023987,1.0,1.7999999999999998,Banks—Regional,Financial Services,MGYR,0.0004940633969603337,0.005129248931406472,0.0,0.0,0.06091370558375635,9.38176267046611,0.008110874100098813,0.0,0.0,0.001085342623614725,0.011170320106577265,0.0,0.0,0.13954167392148722,0.16481118148396945,1.8456375838926171,0.09155672823218998,0.0,0.09155672823218998
2008Q4,2008,Q4,2008-12-29,2008-09-30,48137173.5,116058173.5,7.949002601908066,0.1418198929749237,0.0,11.568655010814709,-3.9599517522211247,1.0504336730240476,0.0,0.0,0.0,0.0,12.512912269300754,1.0,-14.1786643538595,Banks—Regional,Financial Services,MGYR,-0.005909324248646631,-0.06631606511587308,0.0,0.0,-0.7303532804614276,10.222275564090255,0.008091049094642524,0.0,0.0,-0.0064033876456069646,-0.07144531404727955,0.0,0.0,-0.7912669860451839,0.8405128936241457,-13.05952380952381,0.005801305293691081,0.0,0.005801305293691081
2009Q1,2009,Q1,2009-02-13,2008-12-31,34244100.0,125559100.0,7.41561144839549,0.1752580358689203,0.0,9.225242456896552,-2.217882124352332,0.8010128418048701,0.0,0.0,0.0,0.0,128.2550561797753,1.0,-0.2709937479434023,Banks—Regional,Financial Services,MGYR,-0.007111877572528254,-0.09029028560735422,0.0,0.0,-1.0398706896551724,11.695703024490655,0.006839194183737015,0.0,0.0,-0.0012025533238816232,-0.023974220491481138,0.0,0.0,-0.3095174091937448,1.4734274604003996,-0.2701546561368871,-0.10790675318433068,0.0,-0.10790675318433068
2009Q2,2009,Q2,2009-05-13,2009-03-31,25951500.0,73313500.0,7.445812380787237,0.1056584670564518,0.0,5.716189427312775,15.862775061124696,0.6043665579878901,0.0,0.0,0.0,0.0,7.687055687203792,1.0,1.1044776119402984,Banks—Regional,Financial Services,MGYR,0.0007342130725829759,0.009524918490917559,0.0,0.0,0.09008810572687224,11.972962272938984,0.008149944619869709,0.0,0.0,0.00784609064511123,0.09981520409827178,0.0,0.0,1.1299587953820447,0.2772592484483294,1.105958549222798,0.22306034482758622,0.0,0.22306034482758622
