Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-29,116104832.7412,7.941305114834051,0.1418198929749237,0.0,3.0129960443471737,-16.37235227359837,1.0514518557412822,0.0,0.0,0.0,0.0,4.8054086707090855,1.0,-5.25,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR,-0.005722652604069442,-0.06422118448042596,0.0,0.0,-0.1840295147573787,10.222275564090255,0.031096384792483354,0.0,0.0,-0.005105238770241209,-0.0886756101831761,0.0,0.0,-0.17118552964450187,2.89836800150297,-5.110335195530726,-0.025295333595652527,0.0,0.0566935377296154
2009,2009-09-30,2009-12-21,70862339.9,6.937281958820688,0.0975341777437292,0.0,1.3730535666608623,-3.8654150163398686,0.591009566042921,0.0,0.0,0.0,0.0,3.161344367232393,1.0,-1.0784313725490198,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR,-0.010827891374310651,-0.15289679466360206,0.0,0.0,-0.35521504440188056,13.120643565593225,0.03048263733464023,0.0,0.0,-0.005105238770241209,-0.0886756101831761,0.0,0.0,-0.17118552964450187,2.89836800150297,-1.0795107033639144,0.07735117558779389,0.0,0.07735117558779389
2010,2010-09-30,2010-12-21,46774664.8,7.636505319987498,0.0879711645527736,0.0,1.134371674768007,5.209706950786403,0.4648723272291011,0.0,0.0,0.0,0.0,3.424489711522428,1.0,1.6415094339622642,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR,0.0073278321922710145,0.08923195327885551,0.0,0.0,0.21774193548387097,11.177128369966272,0.0336537478459854,0.0,0.0,0.018155723566581666,0.2421287479424576,0.0,0.0,0.5729569798857516,-1.9435151956269525,1.6441176470588237,0.05078646468164142,0.0,0.05078646468164142
2011,2011-09-30,2011-12-23,40016272.48,7.670812548773056,0.06662888307505,0.0,1.1894767223961715,-80.86053204819278,0.4523640719854411,0.0,0.0,0.0,0.0,1.3794376870375449,1.0,-1.0588235294117647,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR,-0.0004751572885120707,-0.005594374171515874,0.0,0.0,-0.014710226265729308,10.773731155496641,0.03230115430780651,0.0,0.0,-0.007802989480783085,-0.09482632745037138,0.0,0.0,-0.2324521617496003,-0.4033972144696314,-1.0631659056316591,-0.06501325673884224,0.0,-0.06501325673884224
2012,2012-09-30,2012-12-27,52191779.8,7.957661457158236,0.0717368319688078,0.0,1.49949185944875,50.55555952848722,0.571776020442173,0.0,0.0,0.0,0.0,2.056812389097594,1.0,3.25,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR,0.0010003026455941482,0.011309854460615488,0.0,0.0,0.029660276207680206,10.306432618597933,0.033725331436230216,0.0,0.0,0.001475459934106219,0.01690422863213136,0.0,0.0,0.04437050247340951,-0.46729853689870815,3.0441767068273093,0.013824068056950434,0.0,0.013824068056950434
2013,2013-09-30,2013-12-20,48188800.0,8.648854961832061,0.0503972268507498,0.0,2.30568700705687,148.39999999999998,0.8579170344218888,0.0,0.0,0.0,0.0,3.653523773726743,1.0,-0.4444444444444444,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR,0.0004872351820995001,0.005781112091791703,0.0,0.0,0.01553697444108403,10.86513680494263,0.03135972089978577,0.0,0.0,-0.0005130674634946481,-0.0055287423688237846,0.0,0.0,-0.014123301766596175,0.5587041863446967,-0.48526522593320237,-0.017364955422178193,0.0,-0.017364955422178193
2014,2014-09-30,2014-12-22,55201050.18,8.002090592334495,0.0480742039477405,0.0,2.3481841793500617,69.61507,0.8699610332665679,0.0,0.0,0.0,0.0,7.364366048654626,1.0,1.0,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR,0.0010821409045491395,0.012496734302882522,0.0,0.0,0.0337309749074455,10.548158146825742,0.032081518767792166,0.0,0.0,0.0005949057224496393,0.0067156222110908185,0.0,0.0,0.018194000466361465,-0.31697865811688786,1.1908396946564885,0.0091324200913242,0.0,0.0091324200913242
2015,2015-09-30,2015-12-18,61482723.84,7.804180602006689,0.0573846866400879,0.0,2.673167576719577,53.508053333333336,1.028449802652725,0.0,0.0,0.0,0.0,3.864470518518519,1.0,0.4999999999999999,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR,0.0016292354217939753,0.01922046754805117,0.0,0.0,0.04995822890559733,10.797231566993078,0.03261195317537439,0.0,0.0,0.0005470945172448359,0.006723733245168647,0.0,0.0,0.01622725399815183,0.24907342016733658,0.5627177700348432,0.055121349238996295,0.0,0.055121349238996295
2016,2016-09-30,2016-12-16,72171839.44999999,8.311411929945551,0.061672516201014,0.0,3.074604088834642,53.10526072410632,1.2139934929282346,0.0,0.0,0.0,0.0,4.168789714347388,1.0,0.2666666666666667,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR,0.0018669454821117189,0.02286013619696176,0.0,0.0,0.05789641265124178,11.244672603457307,0.03224630675060791,0.0,0.0,0.00023771006031774356,0.0036396686489105906,0.0,0.0,0.00793818374564445,0.4474410364642285,0.21627647714604237,0.04951267056530215,0.0,0.04951267056530215
2017,2017-09-30,2017-12-21,69056909.51091999,8.341306628738911,0.052906587247365,0.0,2.983993454272385,41.80316901680956,1.2027803852016905,0.0,0.0,0.0,0.0,18.01511493365233,1.0,0.263157894736842,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR,0.0023596951466228005,0.028772469013486464,0.0,0.0,0.07138199147228493,11.193299229633823,0.03305728935202075,0.0,0.0,0.0004927496645110816,0.005912332816524705,0.0,0.0,0.013485578821043148,-0.05137337382348406,0.304307974335472,0.05789641265124178,0.0,0.05789641265124178
2018,2018-09-30,2018-12-20,90800000.0,8.85551724137931,0.0569324067900918,0.0,3.285767441860465,34.800000000000004,1.3754137299949378,0.0,0.0,0.0,0.0,16.284923928077454,1.0,0.4583333333333333,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR,0.0032533719677932203,0.03952338304583155,0.0,0.0,0.0944186046511628,11.148436587360305,0.034456895225396175,0.0,0.0,0.0008936768211704198,0.010750914032345085,0.0,0.0,0.02303661317887787,-0.044862642273518105,0.4265635980323261,0.07850514171055932,0.0,0.07850514171055932
2019,2019-09-30,2019-12-19,83628002.3,9.303073788281916,0.0574129659478874,0.084917923211878,3.0586356385103644,23.000000767690253,1.2608735851128068,0.0,0.0,0.0,5.746364414029085,12.013250052301254,1.0,0.4571428571428572,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR,0.004753080935639857,0.05482058882728587,5.746364414029085,0.4869723467530738,0.13298415375737938,10.533695632284862,0.03574170907844804,0.084917923211878,5.746364414029085,0.0014997089678466368,0.01529720578145432,5.746364414029085,0.4869723467530738,0.03856554910621658,-0.6147409550754421,0.47586206896551725,0.04786046511627907,0.0,0.04786046511627907
2020,2020-09-30,2020-12-18,64950142.0824,8.001532465883704,0.0894035387408703,0.0488564044563294,2.5623061860095118,27.062165334429224,1.04250030048197,0.0,0.0,0.0,8.930064487436068,88.85478573073462,1.0,-0.392156862745098,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR,0.0029045208402685954,0.03852242744063324,8.930064487436068,0.37284911370514484,0.0946822308690013,12.262919964819702,0.030676514628042287,-0.0360615187555486,3.1837000734069836,-0.0018485600953712616,-0.016298161386652625,3.1837000734069836,-0.11412323304792898,-0.03830192288837808,1.729224332534839,-0.2690253671562083,0.02667672777309246,-0.2139276273812779,0.02667672777309246
2021,2021-09-30,2021-12-20,17284363.549999997,16.17242503891098,0.0355081222016981,0.0676290607787689,2.384099998275624,11.295647638888887,0.707995243289192,0.0,0.0,0.0,9.224212538995673,7.820948472677904,1.0,2.258064516129032,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR,0.009304234795101594,0.06267858788828463,9.224212538995673,0.40233135604911024,0.21106359497861774,5.7365655820812975,0.044082613091301605,0.018772656322439504,0.29414805155960444,0.006399713954832999,0.02415616044765139,0.29414805155960444,0.029482242343965404,0.11638136410961644,-6.526354382738404,1.7945205479452055,0.25361003026372675,0.3527365491651206,0.25361003026372675
2022,2022-09-30,2022-12-22,68985021.37,14.524764515585346,0.0195668861914762,0.0860060973379888,364.9178414285714,10.644781079681778,0.8557797950295425,0.180199520141432,0.0,0.0169284383391771,2.422323361269912,7.795082427408915,1.0,0.1584158415841583,Banks—Regional,Financial Services,10.9999,73576021,4255,MGYR,0.009916810992019215,0.08039430671458447,0.8645168452017539,59.93073593073593,34.28138528138528,7.10687092647865,0.0002892768454547845,0.018377036559219892,-6.80188917772576,0.0006125761969176212,0.01771571882629984,-8.359695693793919,59.52840457468682,34.070321686406665,1.3703053443973525,0.2939542483660131,-0.9920333839150227,0.18669638265043717,-0.9920333839150227
