Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-30,2007-03-31,11559440666.645,12841440666.645,10.449690731883718,0.1415176413726437,0.0477463556851311,3.9627839104028113,14.896186426088915,3.3642143965788707,0.422680412371134,1.2919808087731324,0.0070937688392322,0.8870803662258393,-60.20542013877604,0.3537881384984573,0.2251970192038216,Specialty Chemicals,Basic Materials,PPG,0.018753020782986952,0.056461001164144355,1.6035944387928112,0.10593075077134041,0.0665066849502914,1.9627473806752038,0.2819719671338811,0.006365627167944296,0.0514746641590359,0.004552857165347004,0.01111023357126948,0.06791130057248251,0.01950259306729811,0.011967944737701033,-0.11335796412160826,0.2356687898089172,0.010613915498117129,0.2023346303501945,0.0683229813664596
2007Q2,2007,Q2,2007-07-30,2007-06-30,12550589422.875,13720589422.875,11.173393557469788,0.1279483339573193,0.0541119828530754,3.955433161952411,12.600993396460844,3.4058587307666217,0.3333333333333333,1.362837837837838,0.0066132352197516,0.9385550303848752,52.95607351424051,0.3643239836117239,0.2820512820512821,Specialty Chemicals,Basic Materials,PPG,0.023305877948333956,0.06757123473541383,1.6715057393652937,0.12543334383863852,0.07847462968799243,1.8493894165535956,0.2969861475102958,0.006365627167944296,0.0514746641590359,0.004552857165347004,0.01111023357126948,0.06791130057248251,0.01950259306729811,0.011967944737701033,-0.11335796412160826,0.28350515463917525,0.08776139869729174,0.28802588996763756,0.12015503875968993
2007Q3,2007,Q3,2007-10-29,2007-09-30,12663629316.975,13795629316.975,12.155706799918478,0.1245988814522783,0.0441715332327545,4.485876484936238,16.575431043160993,3.1635346782350733,0.4450261780104712,1.272202166064982,0.0067121358239743,0.8984168865435356,49.27482224503891,0.3758413035777541,-0.2333333333333334,Specialty Chemicals,Basic Materials,PPG,0.017511689740533604,0.04771421433924557,1.7862796833773087,0.12114771519659936,0.06765851930570316,1.689732700474644,0.2588246080498762,-0.009940449620320896,-0.040138143841339624,-0.005794188207800352,-0.019857020396168268,0.11477394401201502,-0.004285628642039158,-0.010816110382289273,-0.1596567160789515,-0.23293172690763053,-0.11030570438071226,-0.1407035175879397,-0.08217993079584775
2007Q4,2007,Q4,2008-02-21,2007-12-31,11513114737.98,14007114737.98,12.66055001772477,0.239132156148547,0.0273791125977347,4.005955023653446,14.391393422475002,2.7735761835654063,0.425,1.3494152046783623,0.0073828848173985,0.993349066723879,33.76279981812317,0.3576896311760612,0.0608695667026087,Specialty Chemicals,Basic Materials,PPG,0.015836566632354106,0.0481811611659841,1.5310019309161125,0.09498956158663883,0.06958942240779402,2.0103589496506866,0.2275714625069285,-0.016792420635019803,0.09493218018034344,-0.0016751231081794972,0.0004669468267385346,-0.2552777524611962,-0.02615815360996053,0.0019309031020908612,0.32062624917604254,0.04712041884816754,0.018065887353878853,-0.20175438596491227,-0.03110273327049953
2008Q1,2008,Q1,2008-04-28,2008-03-31,9919672117.26,14065672117.26,13.34070001867698,0.2795144348701176,0.0175608813621968,2.6665785261451616,24.79918029315,2.2678719975445816,0.85,1.2261001517450685,0.0085688316100793,0.8305877114870882,-826.639343105,0.3483870967741935,-0.5000000007,Specialty Chemicals,Basic Materials,PPG,0.0062897037549531415,0.022862368541380886,1.5469723953695458,0.05967741935483871,0.026881720430107527,2.5939643347050754,0.23397697968425687,-0.009818231235537898,-0.1627613552367908,-0.009546862877400964,-0.025318792624603216,0.01597046445343331,-0.035312142231800125,-0.04270770197768649,0.5836053850543887,-0.5,0.29436325678496866,-0.18681318681318682,0.2607003891050584
2008Q2,2008,Q2,2008-07-28,2008-06-30,9443102000.0,13433102000.0,14.046172539489673,0.2626025791324736,0.0338489504733159,2.1106620473848903,9.443102,2.0421933391003457,0.344,1.3319209039548023,0.009107176857774,0.8794520547945206,41.969342222222224,0.367679928475637,1.475409836065574,Specialty Chemicals,Basic Materials,PPG,0.015425433454680077,0.05406574394463668,1.4944151738672287,0.09521680822530175,0.05587840858292356,2.4630190311418687,0.27605355710495466,0.016288069111119102,0.04886434330743239,0.009135729699726935,0.031203375403255795,-0.05255722150231712,0.03553938887046304,0.028996688152816034,-0.13094530356320666,1.5,0.20268817204301076,0.918918918918919,0.2692901234567901
2008Q3,2008,Q3,2008-10-27,2008-09-30,9605304000.0,13036304000.0,12.76259866423801,0.2623288581682839,0.0328600618981744,2.2734447337278105,20.524153846153848,2.284801141769743,0.7264957264957265,1.4856985698569858,0.0088492774408805,0.8881181472365183,26.53398895027624,0.3607100591715976,-0.5364238410596027,Specialty Chemicals,Basic Materials,PPG,0.007776153130400107,0.027830637488106564,1.472141418661893,0.09325443786982249,0.027692307692307693,2.539486203615604,0.2808055297088927,-0.0009888885751415041,0.008666092441997675,-0.0076492803242799706,-0.026235106456530117,-0.022273755205335588,-0.001962370355479262,-0.028186100890615868,0.07646717247373536,-0.532,-0.05565489494859186,-0.07511737089201878,-0.07355623100303951
2008Q4,2008,Q4,2009-02-19,2008-12-31,6958520000.0,9849520000.0,10.16158536585366,0.2661586610423186,0.0159161490683229,2.1827227101631115,24.501830985915493,2.0877647764776475,1.2253521126760565,1.192126909518214,0.0125026586113139,0.9085510688836104,17.3963,0.3635508155583438,-0.3815331010452961,Specialty Chemicals,Basic Materials,PPG,0.004830589195808954,0.0213021302130213,1.5078384798099762,0.056461731493099125,0.022271016311166875,3.40984098409841,0.21690025853857667,-0.0169439128298515,0.020432921647092095,-0.0029455639345911527,-0.006528507275085263,0.03569706114808313,-0.03679270637672336,-0.0054212913811408185,0.8703547804828058,-0.39316239316239315,-0.24544378698224853,-0.5431472081218274,-0.239501312335958
2009Q1,2009,Q1,2009-04-27,2009-03-31,6051600000.0,9375600000.0,8.628048780487806,0.2833933691097552,0.0163105513890854,2.174487962630255,-13.629729729729728,2.1383745583038865,-0.7837837837837838,1.024448419797257,0.0143763632758278,0.8171284634760705,-17.694736842105264,0.3826805605461732,-2.570704225352113,Specialty Chemicals,Basic Materials,PPG,-0.008159964713666102,-0.0392226148409894,1.4534005037783375,0.0477901545095221,-0.03988501616960115,3.745583038869258,0.2045872234066015,0.00039440232076249845,-0.09142260540753988,-0.012990553909475056,-0.060524745054010703,-0.05443797603163869,-0.008671576983577026,-0.06215603248076802,0.33574205477084806,-2.563380281690141,-0.12703889585947303,-0.2611111111111111,-0.0811044003451251
2009Q2,2009,Q2,2009-07-27,2009-06-30,7190820000.0,10340820000.0,9.691697191697193,0.2884998283556471,0.0241767356182901,2.308449438202248,12.313047945205478,2.264825196850394,0.6643835616438356,1.1351674641148326,0.0134894212342959,0.9505119453924916,20.84295652173913,0.3906902086677367,2.3088235294117645,Specialty Chemicals,Basic Materials,PPG,0.01002403020940611,0.045984251968503934,1.5655777669429547,0.08571428571428572,0.04686998394863563,3.5266141732283462,0.2138688637143838,0.007866184229204702,0.13338348191642113,0.01818399492307221,0.08520686680949333,0.11217726316461718,0.037924131204763616,0.08675500011823678,-0.21896886564091167,2.315315315315315,0.11929572403880705,1.0075187969924813,0.14272300469483568
