Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-19,9874978000.0,10.124544349939246,0.2661586610423186,0.1179996534143249,0.4406573285380781,12.981371747211895,2.0954029402940297,0.637546468401487,5.966509988249118,0.0491124112933918,0.9085510688836104,7.163054358974359,0.3592655688056029,-0.3538767395626243,Specialty Chemicals,Basic Materials,149.684,35229326872,1445814,PPG,0.036603619540073476,0.16141614161416143,1.5078384798099762,0.0784907565146066,0.03394535932866427,3.40984098409841,1.0783099741461424,-0.032120458887645906,0.12164183019382879,-0.013008113922095946,-0.07188776431599996,0.16423308854339247,-0.006344339323659631,-0.006492136026106873,-0.6605737312340345,-0.354916067146283,0.012561912140178667,-0.0158227848101265,0.3823743627093955
2009,2009-12-31,2010-02-18,11936392000.0,11.386529126213592,0.2349719101123595,0.085879194526679,0.7882500204265054,28.712476190476192,2.5705814015454305,1.2797619047619049,4.87015503875969,0.0445716313797552,1.0301928990774392,8.722777576853526,0.3840183021488684,-0.3753846153846154,Specialty Chemicals,Basic Materials,149.684,35229326872,1445814,PPG,0.02359550561797753,0.08952837729816147,1.6720715683533687,0.07214641719094697,0.027453223302557398,2.7492672528643753,0.8594803370786517,-0.032120458887645906,0.12164183019382879,-0.013008113922095946,-0.07188776431599996,0.16423308854339247,-0.006344339323659631,-0.006492136026106873,-0.6605737312340345,-0.3754646840148699,-0.22777462300460596,-0.29019292604501606,-0.174569722514928
2010,2010-12-31,2011-02-17,16559514999.999998,11.05775075987842,0.2718530884808013,0.1193530502130839,1.030284958653058,17.983764629388816,3.801405992303463,0.5812743823146944,5.2218690400508585,0.032322174711116,1.312,13.788150548354931,0.3880652611189749,1.2807881773399017,Specialty Chemicals,Basic Materials,149.684,35229326872,1445814,PPG,0.05135225375626044,0.2113798790544255,1.9470344827586208,0.10087163823288385,0.05728972658869105,3.062671797691039,0.8963606010016695,0.0334738556864049,0.2818071009225609,0.027756748138282907,0.12185150175626404,0.2749629144052521,0.02872522104193688,0.029836503286133655,0.3134045448266636,1.2886904761904763,0.0967399297328213,0.5334088335220838,0.10829787234042554
2011,2011-12-31,2012-02-16,15357977000.0,10.327399872854418,0.2560144625225977,0.1831883056593181,0.8822960698689957,11.993586301369865,4.04215974145891,0.3242009132420091,5.650902302426882,0.0270311902624972,1.1647757968665586,12.555427342256214,0.3899227410144441,0.4838012958963283,Specialty Chemicals,Basic Materials,149.684,35229326872,1445814,PPG,0.07613683771380893,0.33702677746999077,1.808211777417612,0.1123950285522338,0.07356399059455827,3.365958756540474,1.0349742733973022,0.0638352554462342,-0.14722420313344142,0.02478458395754849,0.12564689841556526,-0.1388227053410087,0.011523390319349944,0.01627426400586722,0.3032869588494349,0.42392717815344605,0.10891752961335022,0.23559822747415066,0.11422537915146862
2012,2012-12-31,2013-02-21,23466690000.0,13.243155149934813,0.2525506990804887,0.1811508501330495,1.365966447368421,22.06449521785335,5.110187053901058,0.3804463336875664,5.375815056312982,0.0172424671369653,1.1670029141448106,15.089164244186046,0.4033552631578947,-0.1179039301310044,Specialty Chemicals,Basic Materials,149.684,35229326872,1445814,PPG,0.059264390981231894,0.23160226433669703,1.729432862586864,0.12677631578947368,0.061907894736842106,2.844203790302732,0.9572994079858924,-0.0020374555262686056,0.0022271172782519777,-0.016872446732577033,-0.10542451313329373,-0.07877891483074806,0.014381287237239887,-0.011656095857716167,-0.5217549662377419,-0.14063926940639268,0.02116224386966745,0.15182307232516437,0.05634045485871812
2013,2013-12-31,2014-02-20,29487244000.0,17.196652719665273,0.2147134842085356,0.1730003394204014,1.8001882446386022,8.41759331476323,5.514445255474452,0.10677808727948,4.734649122807017,0.0126851088294093,1.083675937122128,21.314454545454545,0.4283823140058247,2.674917491749176,Specialty Chemicals,Basic Materials,149.684,35229326872,1445814,PPG,0.2036815230410389,0.6551094890510949,1.7446191051995164,0.12298120201217898,0.21386020651310564,2.1624087591240877,0.9524049675345143,-0.00815051071264808,-0.08332697702268255,0.144417132059807,0.42350722471439783,0.015186242612652334,-0.0037951137772947036,0.15195231177626353,-0.6817950311786443,2.4335812964930925,-0.0060526315789473685,-0.03580695381421899,0.05561898548360789
2014,2014-12-31,2015-02-19,35307045000.0,18.727404193781634,0.2289142922140704,0.1680339075115771,2.0812529296875,15.208394386298764,6.171437258687259,0.1717411988582302,4.816986301369863,0.0112925266465309,0.8199343724364233,33.97241764080765,0.4276692708333333,-0.325101032779524,Specialty Chemicals,Basic Materials,149.684,35229326872,1445814,PPG,0.11954728999601888,0.4057915057915058,1.4048400328137818,0.1232421875,0.13684895833333333,2.377992277992278,0.8735710629585395,-0.004966431908824315,-0.26374156468570475,-0.08413423304502002,-0.2493179832595891,-0.33977907238573457,0.00026098548782102493,-0.07701124817977231,0.21558351886819027,-0.34942742185082015,0.016679904686258934,0.01883745963401507,0.014987639060568603
2015,2015-12-31,2016-02-18,29833748000.0,18.36035372144436,0.2532794565472007,0.172412793127117,1.7494943248532289,19.07521194879089,5.3822492474413,0.2724039829302987,5.038709677419355,0.0142805219497215,0.9112972508591064,19.70591329904482,0.4395955642530985,-0.3160345974717232,Specialty Chemicals,Basic Materials,149.684,35229326872,1445814,PPG,0.08233778402436168,0.28215934176199076,1.4076460481099657,0.13816046966731899,0.09171559034572734,2.409592614890628,0.8977512297962053,0.004378885615539896,0.09136287842268309,-0.0372095059716572,-0.12363216402951505,0.0028060152961839613,0.014918282167318983,-0.04513336798760599,0.03160033689835018,-0.33111322549952427,-0.001953125,0.11885895404120443,0.025879129243416045
2016,2016-12-31,2017-02-16,27764256000.0,18.170180722891565,0.2800431225822817,0.0877872872567719,1.706206765643007,28.69812542759407,5.215138002486532,0.4720638540478905,5.215394566623544,0.0164492923148906,1.0742924528301887,27.267882990249188,0.453392990305742,-0.3618677042801556,Specialty Chemicals,Basic Materials,149.684,35229326872,1445814,PPG,0.05561544803094679,0.18172399502693742,1.521698113207547,0.07762185614534607,0.05945359636634805,2.2494819726481556,0.9354429577018201,-0.08462550587034509,0.1629952019710823,-0.026722335993414885,-0.10043534673505333,0.11405206509758137,-0.060538613521972914,-0.03226199397937929,-0.1601106422424725,-0.3762446657183499,-0.03776908023483366,-0.45939565627950896,-0.007567888410743434
2017,2017-12-31,2018-02-15,32627602000.0,21.702459976571653,0.2506953682428346,0.1438746251597074,2.028312,18.80427529855437,5.382799928031665,0.272784412319296,4.742196531791907,0.014506510247713,1.128402670775552,24.766226821192053,0.4437966101694915,0.923780487804878,Specialty Chemicals,Basic Materials,149.684,35229326872,1445814,PPG,0.09620268472608538,0.28625404821878375,1.6633281972265024,0.13654237288135593,0.10786440677966101,1.954839870456999,0.8918853549401379,0.05608733790293549,0.05411021794536319,0.04058723669513859,0.10453005319184633,0.14163008401895527,0.058920516736009856,0.048410810413312966,-0.2946421021911567,0.814139110604333,-6.779201410073893e-05,0.7589519650655022,-0.021232057416267942
