Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,192113000.0,591704000.0,275744000.0,2.85,527387000.0,0.89130207,16931905000.0,2426662000.0,476933000.0,614384000.0,14505243000.0,0.0,1077675000.0,3200366236.08,36.07840145097302,0.7762783536029584,0.06623430736234345,0.4621463557759589,0.06315582028980227,36.07840145097302,0.07916759730032448,4.2036292404310265,12.947089661188986,1.0249899805082041,0.4760219245964615,0.0,0.03676671260132034,0.034946097323366745,4.892824357405141,0.011346212963042257,12.68062317654856,0.8913020699538958,-0.1926345609065155,0.3302400302778255,0.03330869980805494,0.1377779044067047,-0.10721020859360982,-0.2069966152068026,-0.16157417683492306,0.008718749517813894,-0.04457472519031333,-0.21960230122778762,Banks—Regional,Financial Services,25.63,1518490358,315608,WSBC
2021,2021-12-31,2022-02-28,242260000.0,590718000.0,328883000.0,3.53,590718000.0,1.0,16927125000.0,2693166000.0,4325664000.0,143794000.0,14233959000.0,0.0,977765000.0,1499878239.73,41.10415656455266,30.08236783175932,0.027096922838343782,0.17030996232686735,0.08374702181548559,41.10415656455266,0.08995360850389467,3.880977454098233,9.463234705399158,0.851252109869945,0.3987823000082556,0.0,0.042140167968224874,0.03489771594408383,30.08236783175932,0.014311940155224233,6.994597420475833,1.0,0.9943502824858755,0.7114286167239334,0.09379806191034631,0.22877590678500667,-0.0278887215817926,0.9850217954180459,0.5897590827355518,0.2631060002177428,-0.0023125078655652303,0.01552222379967224,Banks—Regional,Financial Services,25.63,1518490358,315608,WSBC
2020,2020-12-31,2021-02-26,122044000.0,607665000.0,206876000.0,1.77,607665000.0,1.0,16425610000.0,2756737000.0,2950373000.0,246264000.0,13668873000.0,0.0,831688000.0,2092930448.16,40.985792080129414,11.980529025760973,0.059860425274921296,0.35666949730786796,0.046532093743952334,40.985792080129414,0.04427118002188819,3.3161914017756495,16.511532301137297,0.730985018940871,0.7202074661597456,0.0,0.04361845121486021,0.03699497309384552,11.980529025760973,0.007430104574502864,38.711621326673715,1.0,-0.3745583038869258,-0.15774524584091254,0.10325040891503638,0.3692586431873166,0.1762320467655143,-0.23181409049995907,-0.2546701109297709,-0.15493582289992383,0.06118182582653094,0.2925386588080358,Banks—Regional,Financial Services,25.63,1518490358,315608,WSBC
2019,2019-12-31,2020-02-28,158873000.0,516620000.0,277563000.0,2.83,516620000.0,1.0,15720112000.0,2593921000.0,2672002000.0,290439000.0,13126191000.0,0.0,824694000.0,3783374494.3599997,46.23078913191903,9.199873295253047,0.12072725690503987,0.7316514265469148,0.050810779497308854,46.23078913191903,0.0612482030100377,4.104224564205799,13.346034218274974,0.8174206131798154,0.41902022370069175,0.0,0.031396609423263694,0.032863633541542196,9.199873295253047,0.010106352931836617,14.026835410751378,1.0,-0.03082191780821913,0.18360390381426445,0.04585170653916165,0.715610982736747,0.16936852922402748,0.11013052713958299,0.0,0.31062701789496217,0.1170692664904524,0.3820324897737864,Banks—Regional,Financial Services,25.63,1518490358,315608,WSBC
2018,2018-12-31,2019-03-01,143112000.0,441794000.0,0.0,2.92,441794000.0,1.0,12458632000.0,1978827000.0,8226057000.0,295149000.0,10479805000.0,0.0,737581000.0,3159090914.29,40.47588088299789,27.87086183588628,0.12317066592865092,0.7754786042438273,0.0,40.47588088299789,0.07232163296740948,4.0601251132654586,12.533812079280562,0.9064657568802122,0.3743711219184974,0.0,0.029868895396745584,0.035460875640278965,7.867782035514265,0.01148697545605328,9.597935203383845,1.0,0.3644859813084111,0.3403869734296288,0.05609467622245384,0.5868929636650693,0.17929662996329662,0.5147012129294469,0.0,0.3587938522527881,0.10351990719845805,0.3522234639582484,Banks—Regional,Financial Services,25.63,1518490358,315608,WSBC
2017,2017-12-31,2018-02-27,94482000.0,374625000.0,0.0,2.14,374625000.0,1.0,9816178000.0,1395321000.0,6811370000.0,187983000.0,8420857000.0,0.0,651357000.0,2968493405.2,31.709528996158642,36.23396796518834,0.1321629457004549,0.9297752990172153,0.0,31.709528996158642,0.06771345088334513,4.77472246966967,18.931970165745856,1.2819490319431872,0.4748417688025232,0.0,0.025081476710842685,0.03816403899766284,7.52609544480086,0.009625131084623772,13.192102759032679,1.0,-0.009259259259259267,0.16438476974317814,-0.002797176342288824,0.19289582740985003,0.13340009439328113,0.09057540255093208,0.0,-0.1024751754534312,-0.03297712066493434,0.1767312915205892,Banks—Regional,Financial Services,25.63,1518490358,315608,WSBC
2016,2016-12-31,2017-02-24,86635000.0,330532000.0,0.0,2.16,330532000.0,1.0,9790877000.0,1341408000.0,6748179000.0,201580000.0,8449469000.0,0.0,597071000.0,2930469779.2,33.45130412924386,33.47643119357079,0.13603684327767573,0.9929268350867149,0.0,33.45130412924386,0.0645851224981512,5.224062357653722,19.93097223062273,1.2872442830220185,0.4363709817048537,0.0,0.021894114178454185,0.03375918214476599,6.933450739160631,0.008848543394018738,14.195795481600841,1.0,0.004651162790697782,0.31251334481249937,-0.043087623119468815,0.40471816162242086,0.07668653702074986,0.0727198434907506,0.0,-0.010738273154768423,-0.0367029475836912,0.31148817493470343,Banks—Regional,Financial Services,25.63,1518490358,315608,WSBC
2015,2015-12-31,2016-02-26,80762000.0,306990000.0,0.0,2.15,306990000.0,1.0,8470298000.0,1122132000.0,5444757000.0,83071000.0,7348166000.0,0.0,549921000.0,2268016696.62,29.932834299825192,65.5434146693792,0.14513090330470074,1.0955056980818656,0.0,29.932834299825192,0.07197192487158373,3.6659164683540175,13.934767546866102,1.00291204298603,0.40869468314306234,0.0,0.02932913532777064,0.036243116830128055,18.321243273826003,0.009534729474689084,14.232234320004045,1.0,-0.10041841004184109,0.607968130296207,-0.035583729017422176,0.3110155067754405,0.1921478777523203,0.1541715494326464,0.0,0.16826868879273027,-0.04082200688315599,0.12605750603036397,Banks—Regional,Financial Services,25.63,1518490358,315608,WSBC
2014,2014-12-31,2015-02-27,69974000.0,257510000.0,0.0,2.39,257510000.0,1.0,6296565000.0,788190000.0,4372830000.0,82310000.0,5508375000.0,0.0,504578000.0,1333872565.1999998,26.94712822260648,53.12635159761876,0.06511359765205314,0.5201689947855213,0.0,26.94712822260648,0.08877808650198556,3.9527884944274008,14.546582519221426,1.2914177611997106,0.35921913853717097,0.0,0.024694400768187953,0.04089690172339998,12.512537966225246,0.011113043381589803,11.641724788983689,1.0,0.09633027522935778,1.6555193524499137,0.04899907728411035,0.216003968517617,0.028139997285017287,0.09462651544779038,0.0,0.4533708832113576,0.022073588687636977,0.1315887796664826,Banks—Regional,Financial Services,25.63,1518490358,315608,WSBC
2013,2013-12-31,2014-02-28,63925000.0,250462000.0,0.0,2.18,250462000.0,1.0,6144773000.0,746595000.0,4197284000.0,152890000.0,5398178000.0,0.0,460351000.0,1137299504.0,25.506371135149074,27.452966184838772,0.04820047868326462,0.3967090591284431,0.0,25.506371135149074,0.0856220574742665,3.7397669267194225,14.652632053187329,1.254588503807285,0.3479546343371138,0.0,0.02374690315528838,0.04076017128704348,6.860468310550068,0.010403150775463959,9.126219165002192,1.0,0.18478260869565222,0.521262442926979,0.042726994279694154,0.027087286951751267,0.09191814384988971,0.29026723720329406,0.0,0.6300495702926978,0.007724570359641734,0.11714272510255457,Banks—Regional,Financial Services,25.63,1518490358,315608,WSBC
