Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2021Q1,2021,Q1,2020-04-30,2020-04-30,33959229543.0,14521674000.0,-3.7320479958393697,0.0,0.0,300.2504756107265,-160.67008678557912,0.0,0.0,0.0,0.0,0.0,-1380.9055604668183,0.8794196440412722,0.0,Software—Infrastructure,Technology,PATH,-0.060983702670979995,0.0,2.0112773718629846,-0.3967268772711599,-0.46718477847625617,0.0,0.13053443836479656,0.0,0.0,0.0667392992875617,0.0,0.0,0.27455376281816946,0.5029656876715265,0.0,0.0,0.09328625454793621,0.0,0.0
2021Q2,2021,Q2,2020-07-31,2020-07-31,33959229543.0,14521674000.0,-3.7320479958393697,0.0,0.0,243.6519167073241,1702.3876851313414,0.0,0.0,0.0,0.0,0.0,1209.9344263013504,0.8945442543909999,1.094380745694513,Software—Infrastructure,Technology,PATH,0.005755596616581704,0.0,2.0112773718629846,-0.12217311445299048,0.03578090919527035,0.0,0.16085663405508152,0.0,0.0,0.0667392992875617,0.0,0.0,0.27455376281816946,0.5029656876715265,0.0,1.0943792581377745,0.23229268896492578,0.6205121347863877,0.2534861509073543
2021Q3,2021,Q3,2020-10-31,2020-10-31,33959229543.0,14521674000.0,-3.7320479958393697,0.0,0.0,230.56188542932605,-119.91930879922594,0.0,0.0,0.0,0.0,0.0,5197.310918732783,0.8819667456497091,-15.195894601796113,Software—Infrastructure,Technology,PATH,-0.08170708202677328,0.0,2.0112773718629846,-0.42783235679514425,-0.4806604702319929,0.0,0.16998918589526824,0.0,0.0,-0.08746267864335498,0.0,0.0,-0.3056592423421538,-0.5164413794272632,0.0,-15.196109885702827,0.05677448054184365,-2.7006694855532065,0.04191597555302459
2021Q4,2021,Q4,2021-01-31,2021-01-31,14859288000.0,14521674000.0,-3.7320479958393697,0.023170113830859,-0.0255531295350148,71.48184245339748,141.48468921389397,-18.488508207001583,0.0,0.0,0.0,1.8573020845885049,930.1588732394366,0.90313409500902,1.834219691755824,Software—Infrastructure,Technology,PATH,0.03030257564968302,-0.0326687437165921,2.0112773718629846,0.07019122068550812,0.12630667468430548,-0.0249793456297343,0.2399127023605217,-0.0255531295350148,1.8573020845885049,0.11200965767645629,-0.0326687437165921,0.0,0.4980235774806524,0.6069671449162983,-0.0249793456297343,1.3708684106446691,0.411340969115141,1.23154804411648,0.44521338834831875
2022Q1,2022,Q1,2021-06-09,2021-04-30,15505344000.0,13728301000.0,8.820633195883948,0.0083344533224658,-0.1224840520905536,83.2649221070042,-16.174111147736614,8.162679299894027,0.0,0.0,0.0,6.260199640889863,-770.1839856944168,0.7368124285108234,-10.25,Software—Infrastructure,Technology,PATH,-0.10390449888795918,-0.12616890080287818,6.451517088164582,-1.267333272472438,-1.2870092419059485,0.2142775544197256,0.08073329662659273,-0.0969309225555388,4.402897556301358,-0.1342070745376422,-0.09350015708628609,4.440239716301598,-1.3375244931579462,-1.413315916590254,0.2392569000494599,-10.127932663010359,-0.1041876127480457,-17.17428551847029,-0.2691609095606134
2022Q2,2022,Q2,2021-09-08,2021-07-31,32938590720.0,31131017720.0,3.6066661348649225,0.008028941841601,-0.0514076309948832,168.46574393543403,-82.32507228120689,17.345658749847942,0.0,0.0,0.0,5.593591140159767,-4221.272679738562,0.8179530587507224,0.8288288288288289,Software—Infrastructure,Technology,PATH,-0.04260267023754611,-0.05267428946372027,5.764588406168568,-0.5003094296776306,-0.5115869906557352,0.23640816807998935,0.08327551524118983,0.0710764210956704,-0.6666085007300957,0.061301828650413066,0.07349461133915791,-0.6869286819960143,0.7670238427948074,0.7754222512502132,0.022130613660263754,0.5826389555333948,0.04996321495889205,0.5855024809427158,0.1655892192089325
2022Q3,2022,Q3,2021-12-10,2021-10-31,28064076040.0,26341958040.0,3.5421125483809086,0.0220039972638356,-0.0616399674096876,127.0925840518803,-57.13975428994927,14.900712295018865,0.0,0.0,0.0,4.595995197832605,-907.8112195121952,0.8048148684877907,-0.2105263157894737,Software—Infrastructure,Technology,PATH,-0.04975791104872253,-0.06519415632856448,4.723455934122138,-0.5418447938555178,-0.5560602492573002,0.31022695596539246,0.08948294922210587,-0.0102323364148044,-0.9975959423271625,-0.007155240811176418,-0.012519866864844215,-1.0411324720464297,-0.04153536417788717,-0.044473258601565036,0.07381878788540311,-0.2275508367824365,0.12937229249032073,-0.2231320473109046,0.11123199959981742
2022Q4,2022,Q4,2022-04-04,2022-01-31,19423658540.0,17706330540.0,3.614541918836677,0.0199790083383544,-0.0290037397378246,67.04795524994995,-76.9436639993662,10.106398215947932,0.0,0.0,0.0,4.174464124238627,-2117.250767386091,0.8579071999116321,0.4782608695652174,Software—Infrastructure,Technology,PATH,-0.024533032712006065,-0.032837005968519975,4.317150109668039,-0.17562772266291102,-0.21784755158820565,0.3384813183920013,0.11261559991447842,0.032636227671863,-0.4215310735939779,0.025224878336716463,0.03235715036004451,-0.40630582445409935,0.3662170711926067,0.33821269766909456,0.028254362426608837,0.486020507056936,0.3119429751467285,0.5747609654987965,0.3984897251794999
2023Q1,2023,Q1,2022-06-03,2022-04-30,9662112660.0,8030590660.0,3.4696199681861297,0.0196703124484476,-0.0611208861993039,39.4265734944872,-19.70878309576456,5.138891337808757,0.0,-0.5426360326912414,0.0,4.681087889595498,-154.40604480951163,0.8163107081357676,-0.9166666666666669,Software—Infrastructure,Technology,PATH,-0.050546454848394866,-0.06518529470895025,4.894585880436196,-0.473146009646381,-0.5001142549354052,0.28961160390895835,0.10106981424659342,-0.0321171464614793,0.5066237653568715,-0.0260134221363888,-0.032348288740430275,0.5774357707681572,-0.29751828698346994,-0.2822667033471995,-0.04886971448304295,-0.942021866582158,-0.15406388722048478,-1.2789756087973427,-0.19507994881987978
2023Q2,2023,Q2,2022-09-08,2022-07-31,10244048080.0,8685816080.0,3.387092579909094,0.0201768037402908,-0.0639549263055346,42.29198041466093,-21.27475136652877,5.538673525275621,0.0,3.008030231459613,0.0,4.368418421464466,-337.60828131694296,0.8159704733674068,0.0434782608695652,Software—Infrastructure,Technology,PATH,-0.04944310888056198,-0.06508505587037705,4.582926150689457,-0.49621008826613605,-0.4969738504347252,0.3163625294598845,0.09948835102151127,-0.0028340401062307077,-0.31266946813103225,0.0011033459678328889,0.00010023883857319948,-0.31165972974673917,-0.02306407861975507,0.003140404500679983,0.026750925550926175,0.0178115387439723,-0.011605037010438005,-0.0365754795087622,-0.012016995751062234
