Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,7308888967.4786,10.61111111111111,0.4077886429919368,0.0405843394487932,0.1250017288623097,-1.2930716613042252,0.1602235391842932,0.0,5.786821705426356,0.0,1.171345029239766,2.952891717773684,0.2607996039113752,-2.905507246376812,Internet Retail,Consumer Cyclical,1.12,493918905,9776204,QRTEA,-0.04466174872762624,-0.12390924956369982,1.919298245614035,0.11214259190493873,-0.09667037999752445,1.749960336347771,0.4620003431120261,0.012161416138331,-0.39336471571442877,0.05953806770358196,0.1618839331080036,-0.6874353218079834,0.013203585096867407,0.1277360031161277,-0.21625412498480356,-2.7709750566893425,0.034732542401181545,-0.1859838274932614,-0.0606330806954971
2009,2009-12-31,2010-02-25,8827716797.19,11.437710437710438,0.3576659170847027,0.0527457555871242,0.422482456013245,13.599677508488371,0.5164434496894319,0.0,6.1766497461928935,0.0,0.7779803135253373,3.991714217508533,0.2674292594822396,1.3270459385457865,Internet Retail,Consumer Cyclical,1.12,493918905,9776204,QRTEA,0.014876318975955717,0.0379746835443038,1.2318629238060517,0.12534617700180614,0.031065623118603253,1.5337062113629674,0.47886755463299313,0.012161416138331,-0.39336471571442877,0.05953806770358196,0.1618839331080036,-0.6874353218079834,0.013203585096867407,0.1277360031161277,-0.21625412498480356,1.3303457106274008,0.027973759128605027,0.1490066225165563,0.054105363075462744
2010,2010-12-31,2011-02-28,10415731544.2208,8.54211956521739,0.3179084325518596,0.0808729190900696,0.708098023311778,7.26145986707325,1.0060015180882458,0.0,5.336763330215154,0.0,0.8425096030729834,6.33740635693467,0.3612852664576803,1.7006976744186049,Internet Retail,Consumer Cyclical,1.12,493918905,9776204,QRTEA,0.05345525960476249,0.13853984412279308,1.3350405463081518,0.12404836542767578,0.09751455441110614,1.5711786225544775,0.5481772431569903,0.028127163502945404,0.06452928954764614,0.03857894062880677,0.10056516057848927,0.10317762250210016,-0.0012978115741303642,0.06644893129250289,0.037472411191510124,2.375968992248062,0.07549668874172186,0.0643611911623439,0.4529491220171094
2011,2011-12-31,2012-02-23,10302235412.927036,11.226749629320585,0.3482899821212296,0.0565173815309697,0.5314304713942425,5.603328303648065,0.7870376425268805,0.0,5.708683473389356,0.0,0.5327914798206278,5.640436438109311,0.3641846921797005,0.3578730732799448,Internet Retail,Consumer Cyclical,1.12,493918905,9776204,QRTEA,0.05259818905357864,0.14045895579855228,0.874439461883408,0.11782445923460899,0.09484193011647254,1.6497766825812414,0.5545879231789608,-0.02435553755909991,-0.3097181232523556,-0.00085707055118385,0.0019191116757591997,-0.4606010844247438,-0.006223906193066786,-0.0026726242946335937,0.07859806002676395,0.04707233065442021,0.07657859381997313,0.02256317689530686,0.08521846916640843
2012,2012-12-31,2013-02-28,9687077378.50352,12.865352570573965,0.300496195831955,0.0584186210656449,0.5833576940011498,12.540938580479654,0.8335583195697502,0.0,5.783001808318264,0.0,0.8438381937911571,5.162612525179787,0.361549211419445,-0.4577195227592399,Internet Retail,Consumer Cyclical,1.12,493918905,9776204,QRTEA,0.030830301025471386,0.06646698045927828,1.4774223894637817,0.112198043521661,0.046516270712717106,1.1346455569818856,0.6627853126033741,0.001901239534675206,0.3110467139705293,-0.021767888028107252,-0.073991975339274,0.6029829275803736,-0.005626415712947988,-0.04832565940375544,-0.5151311255993558,-0.48903508771929827,0.04180532445923461,-0.00794351279788173,0.034266133637921185
2013,2013-12-31,2014-02-28,12785572595.6739,12.289017341040465,0.342013187996232,0.0580555930768126,0.8053335204883962,18.951078985556848,1.30143816175508,0.0,5.816740088105727,0.0,0.9123173277661796,12.260816241763514,0.3594644416416028,-0.0293771290846559,Internet Retail,Consumer Cyclical,1.12,493918905,9776204,QRTEA,0.029471134436818733,0.06867356538099718,1.6936325678496869,0.10973125060638401,0.04249539148151742,1.3107557227971152,0.6935136589960974,-0.00036302798883230264,0.06847913397502248,-0.0013591665886526529,0.002206584921718907,0.21621017838590517,-0.0024667929152769885,-0.004020879231199689,0.17611016581522954,-0.060085836909871244,0.028848073467758036,0.006227758007117438,0.022915516289342904
2014,2014-12-31,2015-02-27,13197265613.664398,8.84297520661157,0.4503535198278512,0.0775779989241527,0.7737600332732747,14.921664641662309,1.8129125265571029,0.0,7.231292517006802,0.0,1.0308176100628932,7.933809420924743,0.3639808536098923,0.2771084337349399,Internet Retail,Consumer Cyclical,1.12,493918905,9776204,QRTEA,0.03996311097448509,0.12149532710280374,1.750314465408805,0.12026326286398085,0.051854806541683285,2.016588785046729,0.7706732247156471,0.019522405847340094,0.11850028229671361,0.01049197653766636,0.052821761721806554,0.05668189755911812,0.01053201225759684,0.009359415060165868,0.7058330622496138,0.1872146118721461,-0.027068982245076163,0.06631299734748011,-0.014844804318488529
2015,2015-12-31,2016-02-26,13180424248.162498,10.93684210526316,0.431609537018691,0.0687398992672555,0.7712317862539535,11.049100387753906,1.3611981228416743,0.0,6.187301587301588,0.0,0.8640038040893961,9.26792168828637,0.3623077762024212,0.2547169811320754,Internet Retail,Consumer Cyclical,1.12,493918905,9776204,QRTEA,0.04226933491843339,0.12319538017324351,1.3442700903471232,0.12760388264805322,0.06980041443996074,1.8956689124157844,0.6055742685423684,-0.008838099656897191,-0.16681380597349704,0.0023062239439482976,0.001700053070439772,-0.4060443750616818,0.007340619784072369,0.017945607898277455,-0.12091987263094461,0.23076923076923078,-0.08566015157558836,-0.029850746268656716,-0.08986301369863013
2016,2016-12-31,2017-02-28,11027443160.154495,10.602913746147529,0.4440342689977015,0.0569098732303136,0.4883494627805553,10.550619788910138,1.02684015641039,0.0,6.8615702479338845,0.0,0.9136363636363636,4.677078875496247,0.3500342499266073,-0.2241127819548872,Internet Retail,Consumer Cyclical,1.12,493918905,9776204,QRTEA,0.03294560144877064,0.09732510288065843,1.5011363636363637,0.09893335942851551,0.04628632938643703,1.9337448559670782,0.7117782266490214,-0.011830026036941901,0.049632559546967436,-0.009323733469662754,-0.025870277292585078,0.15686627328924052,-0.02867052321953771,-0.02351408505352371,0.038075943551293845,-0.2609375,0.11451630494056059,-0.1358974358974359,0.07676098735701385
2017,2017-12-31,2018-03-01,12294588977.6015,15.323595505617975,0.3888727736845159,0.0815439942085674,0.5704256793759273,4.901977630464819,0.8683955092537763,0.0,4.811481218993621,0.0,0.8255439161966156,5.799793317925074,0.3460167613910028,1.6164565425949435,Internet Retail,Consumer Cyclical,1.12,493918905,9776204,QRTEA,0.07008180077739747,0.1771520750843232,1.443190975020145,0.10596281668432714,0.11636643868606107,1.5118052500366623,0.6022509717468237,0.024634120978253793,-0.08809244743974798,0.03713619932862683,0.07982697220366478,-0.057945388616218674,0.007029457255811625,0.07008010929962405,-0.4219396059304159,1.5539112050739958,0.015852823172521773,0.08803165182987141,0.004193458205199888
2018,2018-12-31,2019-02-28,15738240000.0,12.173160173160174,0.4132615884759822,0.094947601376082,0.640955223880597,9.845240174672488,1.6035277382645805,0.0,6.247625508819539,0.0,0.6297139964565933,9.0363126252505,0.3454868514570007,-0.462962962962963,Internet Retail,Consumer Cyclical,1.12,493918905,9776204,QRTEA,0.051342413541841825,0.162873399715505,1.0594786130093647,0.09410092395167022,0.06510305614783227,2.150960170697013,0.7886329241634438,0.013403607167514611,-0.19582991974002228,-0.01873938723555564,-0.014278675368818217,-0.3837123620107803,-0.01186189273265692,-0.051263382538228805,0.6391549206603506,-0.24172185430463577,0.35536075522589344,0.20363636363636364,0.3532850779510022
2019,2019-12-31,2020-02-26,10313320000.0,11.41509433962264,0.4283155157468939,0.0621789683526962,0.2655907267053053,-8.82548148148148,0.7384958677685951,0.0,6.29794762915782,0.0,0.6315921019745063,4.332509090909091,0.3387576162877099,-1.6620689655172416,Internet Retail,Consumer Cyclical,1.12,493918905,9776204,QRTEA,-0.023403640566310314,-0.08367768595041322,1.1437140714821294,0.08693713776192599,-0.03009362460989746,2.5481404958677687,0.7776943080034672,-0.032768633023385806,0.001878105517913009,-0.07474605410815213,-0.2465510856659182,0.0842354584727647,-0.007163786189744226,-0.09519668075772972,0.39718032517075574,-1.4421397379912664,-0.04349680170575693,-0.1163141993957704,-0.062127134334499075
2020,2020-12-31,2021-02-26,10693520000.0,8.649038461538462,0.4080240014118477,0.1791908652639805,0.3218960287790082,3.790299003322259,1.268349082823791,1.0390365448504983,7.141429669485012,0.2741304957576607,0.5933248299319728,2.1304948646125115,0.3446427311843126,3.9583333333333335,Internet Retail,Consumer Cyclical,1.12,493918905,9776204,QRTEA,0.07082769574680864,0.3346303501945525,0.9704506802721088,0.11088382591521478,0.08492628905974466,3.687048360200111,0.8339902347196894,0.1170118969112843,-0.03826727204253355,0.09423133631311895,0.4183080361449657,-0.17326339121002066,0.023946688153288792,0.11501991366964212,1.1389078643323423,3.97283950617284,0.05342547183831178,0.3435897435897436,0.07172625575784163
