Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-25,2023-04-01,32300000.0,1540800000.0,88500000.0,0.48,950600000.0,0.6169522326,6789500000.0,2430500000.0,3324100000.0,1493500000.0,4359000000.0,1071300000.0,6598200000.0,7746888000.0,9079188000.0,36.6039156626506,2.225711416136592,0.42147433537079315,1.1773709113351163,0.008282103112683539,36.6039156626506,0.01328944661592265,5.027834890965732,59.96043343653251,3.187363916889529,1.5325077399380804,0.5509194436665733,0.0063896625328777185,0.22693865527652993,1.3820555741546703,0.004757345901760071,-162.74974789915967,0.6169522326064382,-0.85,-0.03770894716882066,0.23975525434198225,-0.135032131185702,-0.20164609053497942,-0.8508083140877598,-0.6862814604750088,1.1439801374171386,0.3422770431856931,0.00171125629844764,Apparel Manufacturing,Consumer Cyclical,RL
2023Q3,2023,Q3,2023-02-09,2022-12-31,216500000.0,1832300000.0,282100000.0,3.2,1190700000.0,0.6498390002,7039900000.0,2467800000.0,3631300000.0,1749600000.0,4572100000.0,1238400000.0,6615100000.0,7027055000.0,8263455000.0,37.10977443609023,2.0755029721079103,0.39808804102330997,1.135626874138909,0.031408633148518376,37.10977443609023,0.08772996190939299,3.835100693117939,8.11438221709007,2.84749777129427,0.22956120092378754,0.5180878552971576,0.007072664153048467,0.26027358343158286,1.241426611796982,0.03075327774542252,21.74885484370164,0.6498390001637286,0.4678899082568807,4.251659098847362,0.37112402763517394,-0.11023666282360337,0.16381585377773433,0.43853820598006643,0.36477987421383645,-0.27208548158783663,0.17566558768544152,-0.11050853509515801,Apparel Manufacturing,Consumer Cyclical,RL
2023Q2,2023,Q2,2022-11-10,2022-10-01,150500000.0,1579900000.0,206700000.0,2.18,1023100000.0,0.6475726312,6733600000.0,2255600000.0,3440600000.0,1709600000.0,4478000000.0,1261400000.0,6448100000.0,5775240000.0,7429940000.0,33.17058823529412,2.012517547964436,0.4101520731852204,1.2244192232665365,0.02340726289820445,33.17058823529412,0.06672282319560206,3.655446547249826,9.593421926910299,2.5604007802801916,0.3388704318936877,0.4414143015696845,0.008830801836806781,0.23462932161102532,1.1951333645297146,0.022350599976238564,-65.7023890784983,0.6475726311791885,0.2601156069364163,0.25745009408492203,0.14061013240772816,-0.22782167232062644,0.021669662472538445,0.21961102106969205,0.1797945205479452,-0.06779161417450014,0.0444462927592794,-0.12679018477242632,Apparel Manufacturing,Consumer Cyclical,RL
2023Q1,2023,Q1,2022-08-09,2022-07-02,123400000.0,1490600000.0,175200000.0,1.73,1001400000.0,0.6718100094,6951100000.0,2364100000.0,3577500000.0,1745400000.0,4587000000.0,1178200000.0,6347300000.0,6358070000.0,7711870000.0,33.7246790299572,2.049673427294603,0.40433888161585935,1.1888667992047715,0.01946326226064582,33.7246790299572,0.05219745357641386,4.265443445592379,12.881017017828201,2.689425151220338,0.3897893030794165,0.41520964182651504,0.007565188807295295,0.21444087986074148,1.295519651655781,0.01775258592165269,1077.6389830508474,0.671810009392191,4.088235294117647,1.4141838190340335,0.2880520748803554,-0.18099645580652138,0.036538660594141396,4.057377049180328,98.33333333333333,0.17556595372476308,0.16380015431482453,-0.12464488179014441,Apparel Manufacturing,Consumer Cyclical,RL
2022Q4,2022,Q4,2022-05-24,2022-04-02,24400000.0,1522700000.0,-1800000.0,0.34,966100000.0,0.6344650949,7724700000.0,2536000000.0,4217300000.0,2255700000.0,5188700000.0,977300000.0,6274900000.0,7974400000.0,9482700000.0,35.61797752808989,1.869619186948619,0.4365347521586599,1.329692429022082,-0.00019610095752364853,35.61797752808989,0.009621451104100946,5.237013200236422,81.70491803278688,3.144479495268139,2.0040983606557377,0.5695282922337052,0.0061321227929374,0.19712092378992063,1.3598882830163586,0.0031586987196913796,-50.12193588937775,0.634465094897222,-0.8839590443686007,1.1377160707705676,0.12135009063105918,-0.11376046943381622,-0.1936399298889909,-0.8879191548001837,-1.0062262193012799,-0.14325842696629218,0.12207786441484894,-0.1440069893164088,Apparel Manufacturing,Consumer Cyclical,RL
2022Q3,2022,Q3,2022-02-03,2021-12-25,217700000.0,1815400000.0,289100000.0,2.93,1198100000.0,0.6599647461,8135600000.0,2722900000.0,4567300000.0,2429600000.0,5412700000.0,929100000.0,6298600000.0,8208648000.0,9370548000.0,37.19808743169399,1.8798567665459336,0.4226731894390088,1.2628814866502627,0.028505782504577217,37.19808743169399,0.07995152227404606,4.5216745620799825,9.426559485530547,3.0146711227000624,0.2324299494717501,0.6644064148100313,0.006164230699135838,0.22314273071439106,1.4525847876193612,0.02675893603421997,26.712164009111618,0.659964746061474,0.1400778210116733,1.9958050113288017,0.19517219172229974,-0.14887478618894073,0.18016154452324665,0.12622866011381273,0.14767764986105597,0.9876525500910747,0.15251119778457053,-0.11050221771017084,Apparel Manufacturing,Consumer Cyclical,RL
2022Q2,2022,Q2,2021-11-03,2021-09-25,193300000.0,1504100000.0,251900000.0,2.57,1015200000.0,0.6749551227,8176700000.0,2862800000.0,4632700000.0,2260600000.0,5313900000.0,928200000.0,6129800000.0,8618780000.0,9339980000.0,38.68648648648649,2.0493231885340175,0.3802389717123045,1.0860346513902472,0.027463397605704955,38.68648648648649,0.06752130781053514,5.7301908117811315,11.146896016554578,3.0106119882632387,0.2612519399896534,0.5267183796595561,0.005859297951682257,0.18394951508554797,1.558170397239671,0.02364034390401996,47.51256890848953,0.6749551226647165,0.17889908256880718,3.800573573573573,-0.07691741989106071,-0.11079143067469921,0.04865199876045863,0.17364905889496055,0.14188576609247508,0.24702750313437338,-0.02272314599773341,-0.09150452011803825,Apparel Manufacturing,Consumer Cyclical,RL
2022Q1,2022,Q1,2021-08-03,2021-06-26,164700000.0,1376300000.0,220600000.0,2.18,968100000.0,0.7034076873,7961900000.0,2717700000.0,4378200000.0,2113300000.0,5244200000.0,803000000.0,5987100000.0,8943084000.0,9879284000.0,36.82520325203252,2.0717361472578433,0.4436880644067371,1.2998491371380212,0.0212307255401056,36.82520325203252,0.06060271553151562,6.49791760517329,13.574808743169399,3.2906810906281048,0.0,0.5083437110834371,0.0,0.17286074931862996,1.638385463493115,0.020686017156708827,40.76154968094804,0.7034076872774832,3.1584158415841586,9.450055432372507,0.0009445806442599688,-0.13978142711881406,0.236556392898199,3.222672064777328,8.32890365448505,0.6768516446632359,0.09834410835119414,-0.11839107093204806,Apparel Manufacturing,Consumer Cyclical,RL
2021Q4,2021,Q4,2021-05-20,2021-03-27,-74100000.0,1287000000.0,-30100000.0,-1.01,782900000.0,0.6083139083,7887500000.0,2604400000.0,4208000000.0,1584800000.0,5283100000.0,759000000.0,5872900000.0,8990976000.0,9642276000.0,35.38586956521739,2.6552246340232206,0.4095467511885895,1.2403240669636,-0.008501556661435677,35.38586956521739,-0.02845185071417601,6.985995337995338,-30.33392712550607,3.452225464598372,0.0,0.664163372859025,0.0,0.16316957210776545,2.071176173649672,-0.0093946117274168,465.8536787564767,0.6083139083139083,-1.6273291925465838,-3.060243239660658,-0.21586849046080908,-0.20703139515979194,-0.15853396388650043,-1.6185308848080133,-1.176643192488263,-2.9916471470681123,-0.06575990998419168,-0.1638151375373805,Apparel Manufacturing,Consumer Cyclical,RL
2021Q3,2021,Q3,2021-02-04,2020-12-26,119800000.0,1432800000.0,170400000.0,1.61,930400000.0,0.6493579006,8172200000.0,2692000000.0,4276400000.0,1676800000.0,5480200000.0,866000000.0,5947000000.0,7427712000.0,8513612000.0,36.57608695652174,2.550333969465649,0.4536599691637503,1.3771916790490342,0.014850496582793794,36.57608695652174,0.04450222882615156,5.184053601340033,15.500233722871451,2.7591797919762255,0.0,0.5801385681293303,0.0,0.1753261055774455,1.9677958015267176,0.014659455226254864,23.18262172284644,0.649357900614182,4.037735849056604,0.0549099734483903,-0.15067753250815502,-0.18367250720065825,0.16387290467850887,4.063938618925831,-0.0273972602739726,2.625727516742851,-0.031254799875004756,-0.12303263261986022,Apparel Manufacturing,Consumer Cyclical,RL
