Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-01,2023-05-25,522700000.0,6443600000.0,704200000.0,7.58,4165800000.0,0.6465019554,6789500000.0,2430500000.0,3324100000.0,1493500000.0,4359000000.0,1071300000.0,6598200000.0,9230859000.0,35.90103397341211,2.225711416136592,0.42147433537079315,1.1773709113351163,0.07583420411196064,35.90103397341211,0.21505862991154084,1.2257990874666336,15.111075186531473,3.2497671261057395,0.3793763152860149,2.126201810883973,0.025105845256077723,0.949053685838427,1.3820555741546703,0.0769865233080492,40.81942635658915,0.6465019554286424,-0.06071871127633212,2.874641157876017,0.25780085334864244,-0.15164155850414493,0.0044122965641952986,-0.12897850358273621,-0.11798597194388778,0.5228693732701287,0.17123083711929685,0.010470600863183011,Apparel Manufacturing,Consumer Cyclical,130.655,8527512278,987844,RL
2022,2022-04-02,2022-05-24,600100000.0,6218500000.0,798400000.0,8.07,4147500000.0,0.6669614859,7724700000.0,2536000000.0,4217300000.0,2255700000.0,5188700000.0,977300000.0,6274900000.0,9684300000.0,34.73972602739726,1.869619186948619,0.4365347521586599,1.329692429022082,0.08306390749373829,34.73972602739726,0.23663249211356466,1.31478652408137,13.624395934010998,3.22397476340694,0.24995834027662056,2.119103652921314,0.018346379647749513,0.8050150814918379,1.3598882830163586,0.07768586482322938,14.892531876138433,0.6669614858888799,5.8909090909090915,7.846317372290969,0.05892163233772813,-0.12929587147964805,0.44946529670790525,5.955408753096615,2.3238967527060783,0.5376564501823201,0.08758204965183809,-0.14820457598922518,Apparel Manufacturing,Consumer Cyclical,130.655,8527512278,987844,RL
2021,2021-03-27,2021-05-20,-121100000.0,4400800000.0,240200000.0,-1.65,2861400000.0,0.6501999636,7887500000.0,2604400000.0,4208000000.0,1584800000.0,5283100000.0,759000000.0,5872900000.0,9630060000.0,35.434013605442175,2.6552246340232206,0.4095467511885895,1.2403240669636,0.05232436949503696,35.434013605442175,-0.04649823375825526,2.0402563170332666,-74.14335260115607,3.447534940869298,-0.4112303881090008,2.028194993412385,0.005546422891356936,0.557946117274168,2.071176173649672,-0.015353407290015848,32.87718784328085,0.650199963642974,-1.3313253012048194,-1.3544877344877344,-0.3110958122614339,-0.1936490493633351,-0.21676292666903896,-1.3151183970856102,-0.45754290876242093,-1.8268456768456767,-0.20874535279068032,-0.16267747105783956,Apparel Manufacturing,Consumer Cyclical,130.655,8527512278,987844,RL
2020,2020-03-28,2020-05-27,384300000.0,6159800000.0,442800000.0,4.98,3653300000.0,0.5930874379,7279900000.0,2693100000.0,3375200000.0,2092000000.0,4586800000.0,736200000.0,5994000000.0,6560942000.0,35.529023746701846,1.6133843212237093,0.4158985700353027,1.1242434369314174,0.06880213286238283,35.529023746701846,0.1426980060153726,0.8366573590051625,13.410465781941191,1.9136467268203927,0.5305750715586781,3.404645476772616,0.03956425378402303,0.8461379964010495,1.1846080305927342,0.05278918666465199,10.64142473673343,0.593087437903828,-0.05502846299810231,-0.36300994519991886,-0.059386907111545026,-0.19463893743019722,-0.0598816263510036,-0.10814574147133905,-0.41667764457910683,5.2223812067055135,0.010179259931898442,-0.10951319437136549,Apparel Manufacturing,Consumer Cyclical,130.655,8527512278,987844,RL
2019,2019-03-30,2019-05-16,430900000.0,6313000000.0,759100000.0,5.27,3886000000.0,0.6155552035,5942800000.0,3287200000.0,3594800000.0,1200100000.0,2655600000.0,817800000.0,5979100000.0,10579508000.0,40.784119106699755,2.9954170485792853,0.11970788180655584,0.21641518617668531,0.1326416732266801,40.784119106699755,0.1310842054027744,1.6556641850150484,24.256690647482017,3.179669019226089,0.4425620793687631,2.967718268525312,0.01824494881846974,1.0622938682102712,2.01458211815682,0.07250790872989163,17.833489165671388,0.6155552035482338,1.6751269035532994,-0.37926744647105476,-0.05273985378120464,-0.08908053259453451,0.035797105312258444,1.6468058968058967,0.14081755335136759,0.15023310023310016,-0.09881225045782546,-0.07189985366164015,Apparel Manufacturing,Consumer Cyclical,130.655,8527512278,987844,RL
2018,2018-03-31,2018-05-23,162800000.0,6182300000.0,665400000.0,1.97,3751700000.0,0.6068453488,6143300000.0,3457400000.0,3548400000.0,1587200000.0,2685900000.0,761300000.0,5752200000.0,8425660000.0,42.31823745410037,2.2356350806451615,0.09704881741083782,0.1724417192109678,0.0513835213746048,42.31823745410037,0.04708740672181408,1.47745337495754,56.106019656019654,2.6418869670850924,0.9975429975429976,3.1926967030080124,0.017779607315914284,1.0063483795354289,1.5520413306451613,0.02650041508635424,11.228100799016595,0.6068453488184009,2.6416666666666666,-0.7574273357813137,-0.005192493997428494,0.020888622195043973,0.02755334008928816,2.6394763343403826,0.38972431077694236,-0.7496406490286539,-0.12412600352740483,-0.04074311399340724,Apparel Manufacturing,Consumer Cyclical,130.655,8527512278,987844,RL
2017,2017-04-01,2017-05-18,-99300000.0,6652800000.0,478800000.0,-1.2,3651100000.0,0.5488065176,5652000000.0,3299600000.0,2954500000.0,1159900000.0,2352400000.0,791500000.0,5751900000.0,6943374000.0,39.898428053204356,2.547202345029744,0.15245930644019817,0.26115286701418355,0.10220069829891207,39.898428053204356,-0.030094556915989817,1.0146064814814815,-67.97556898288016,2.045694629652079,-1.6596173212487413,3.7924194567277323,0.02441490885742671,1.1770700636942675,1.7473920165531511,-0.01756900212314225,10.100215472093371,0.5488065175565175,-1.2597402597402598,-1.1634467770030203,0.08714189352307372,0.012617188372907187,-0.1279914019584428,-1.2507575757575757,-0.177319587628866,-1.139414135055286,-0.027101628754372113,-0.1088625762038393,Apparel Manufacturing,Consumer Cyclical,130.655,8527512278,987844,RL
2016,2016-04-02,2016-05-19,396000000.0,7405000000.0,582000000.0,4.62,4187000000.0,0.5654287643,6213000000.0,3744000000.0,3053000000.0,1198000000.0,2469000000.0,1125000000.0,6015000000.0,8543552000.0,43.943661971830984,2.548414023372287,0.11475937550297763,0.19043803418803418,0.08801048463963634,43.943661971830984,0.10576923076923077,1.1190482106684672,20.925636363636364,2.2132884615384616,0.4292929292929293,2.8604444444444446,0.020515167225161925,1.1918557862546273,1.3856427378964942,0.0637373249637856,14.068848896434634,0.5654287643484133,-0.41370558375634514,-0.21388797903701273,0.4740670939404246,0.2765429688915105,-0.043627227044312475,-0.4358974358974359,-0.43768115942028984,-0.43419718309859157,0.142606005614766,0.06010049622897229,Apparel Manufacturing,Consumer Cyclical,130.655,8527512278,987844,RL
2015,2015-03-28,2015-05-15,702000000.0,7620000000.0,1035000000.0,7.88,4378000000.0,0.5745406824,6106000000.0,3891000000.0,3324000000.0,1186000000.0,2215000000.0,1042000000.0,5787000000.0,11605604000.0,44.1156462585034,2.8026981450252952,0.08712741565673109,0.13672577743510667,0.15729483282674772,44.1156462585034,0.18041634541249035,1.5188456692913386,16.486615384615384,2.9744548959136465,0.22507122507122507,3.111324376199616,0.01365175445781625,1.2479528332787422,1.5649241146711637,0.11496888306583689,23.009153081510934,0.5745406824146981,-0.06524317912218267,0.6416335042880552,0.7161264071797953,0.3999349980639114,0.01577726218097448,-0.09536082474226804,-0.084070796460177,0.08343072911984183,0.16754508494847753,0.11964966684825878,Apparel Manufacturing,Consumer Cyclical,130.655,8527512278,987844,RL
2014,2014-03-29,2014-05-15,776000000.0,7450000000.0,1130000000.0,8.43,4310000000.0,0.5785234899,6090000000.0,4034000000.0,3329000000.0,970000000.0,2056000000.0,1020000000.0,5257000000.0,13776424000.0,44.77247502774695,3.4319587628865977,0.05188834154351396,0.07833415964303421,0.17313849658098462,44.77247502774695,0.1923648983639068,1.913748187919463,18.37296907216495,3.5343143282102134,0.19201030927835053,3.0784313725490198,0.0104506957217517,1.2233169129720853,1.9948453608247423,0.12742200328407224,27.57722243713733,0.5785234899328859,0.053749999999999964,1.1043722628934463,0.6343106520172836,0.6238636696107994,0.03710476923817316,0.034666666666666665,0.0029289074287742966,0.456685430564583,0.4023721069285986,0.3006196031905188,Apparel Manufacturing,Consumer Cyclical,130.655,8527512278,987844,RL
2013,2013-03-30,2013-05-23,750000000.0,6944800000.0,1126700000.0,8.0,4155800000.0,0.5984045617,5418200000.0,3784600000.0,2962800000.0,1121300000.0,1633600000.0,896100000.0,4646800000.0,14789303000.0,41.452354874041625,2.6422901988763043,0.05629175741021003,0.08058975849495323,0.18792405086261926,41.452354874041625,0.1981715372826719,2.2258384690703834,20.610670666666667,4.084448290440204,0.1704,3.1123758509094968,0.00826756211652954,1.2817540880735299,1.6192811914741818,0.1384223542874017,20.821663523706896,0.5984045616864416,0.12201963534361852,1.0018138298788295,0.5945416879912839,0.7745222846442893,0.03944373577449289,0.1013215859030837,0.0839907639022513,0.6943306451705009,0.5109561253198244,0.3154199759490202,Apparel Manufacturing,Consumer Cyclical,130.655,8527512278,987844,RL
2012,2012-03-31,2012-05-24,681000000.0,6859500000.0,1039400000.0,7.13,3998100000.0,0.5828558933,5416400000.0,3652500000.0,2899900000.0,946200000.0,1763900000.0,841600000.0,4042400000.0,15763191000.000002,39.40129449838188,3.0647854576199536,0.050660955616276496,0.07512662559890486,0.17757063783656868,39.40129449838188,0.1864476386036961,2.3559138421167725,23.730383259911896,4.424473921971253,0.1091042584434655,3.39995247148289,0.00459766103431532,1.2664315781700022,1.851299936588459,0.12572926667158998,26.358491273854188,0.5828558932866827,0.24,0.9130742237732092,0.7984965628165781,0.7617436059921489,0.2048639363529518,0.19978858350951373,0.2299136196899775,0.7949527316785435,0.46256728852961687,0.4290550306166073,Apparel Manufacturing,Consumer Cyclical,130.655,8527512278,987844,RL
2011,2011-04-02,2011-05-26,567600000.0,5660300000.0,845100000.0,5.75,3318300000.0,0.586241012,4981100000.0,3304700000.0,2478000000.0,832000000.0,1676400000.0,702100000.0,3435300000.0,11995380000.0,34.42395833333333,2.9783653846153846,0.05860151372186866,0.08832874391018852,0.15978747092168974,34.42395833333333,0.1717553787030593,2.1476741515467377,21.417336152219875,3.6785426816352467,0.06782945736434108,3.335707164221621,0.003167035194398379,1.136355423500833,1.8599759615384615,0.11395073377366445,28.029697947890245,0.5862410119604968,0.21564482029598298,1.0002678571428572,0.6399604832323448,0.7500860940346082,0.14459659894450003,0.18373305526590197,0.195501485358608,0.4408021676989042,0.23599048943669187,0.4736456197430639,Apparel Manufacturing,Consumer Cyclical,130.655,8527512278,987844,RL
2010,2010-04-03,2010-06-02,479500000.0,4978900000.0,706900000.0,4.73,2899100000.0,0.5822772098,4648900000.0,3116600000.0,2275800000.0,747300000.0,1532300000.0,504000000.0,2915300000.0,8276817000.0,31.51263902932255,3.0453633079084703,0.060681021316870656,0.0905153051402169,0.14307752486827902,31.51263902932255,0.15385355836488482,1.7188168069252245,17.847376433785193,2.7458823718154397,0.05151199165797706,4.126587301587302,0.0028862500798977125,1.0709845339757793,2.04616619831393,0.10314267891329132,12.13530487804878,0.5822772098254635,0.17955112219451388,1.5842492439812867,0.5458849201191354,0.9087650482519858,0.06166916907752591,0.1810344827586207,0.18706968933669185,0.2625737691811221,0.2235845876085466,0.40901945036672843,Apparel Manufacturing,Consumer Cyclical,130.655,8527512278,987844,RL
2009,2009-03-28,2009-05-27,406000000.0,5018900000.0,595500000.0,4.01,2730700000.0,0.5440833649,4356500000.0,2735100000.0,2056700000.0,674100000.0,1621400000.0,525100000.0,2465500000.0,4317776000.0,27.57157258064516,3.0510310043020326,0.09328589464019281,0.14858688896201236,0.1309974568321814,27.57157258064516,0.14844064202405763,0.8752069178505251,10.819152709359606,1.6060019743336624,0.04901477832512315,4.357646162635689,0.004530371244572661,1.1520486629174795,1.9207832665776592,0.09319407781475955,7.455152749490835,0.5440833648807507,0.005012531328320695,1.3701197492477697,0.8903529479698105,0.9194413264887743,0.03510101967324969,-0.03287279656979514,-0.08861340679522497,0.3846224340175954,0.4072201238555375,0.40171636558510226,Apparel Manufacturing,Consumer Cyclical,130.655,8527512278,987844,RL
TTM,,,,,,,,,,,,,,,,9859812278.0,36.6039156626506,2.225711416136592,0.42147433537079315,1.1773709113351163,0.08103555608385457,36.6039156626506,0.21966799747846186,1.323408075920293,16.59745934570499,3.569426866899815,0.3793763152860149,2.126201810883973,0.02296123378362864,0.949053685838427,1.3820555741546703,0.0769865233080492,44.06983089405685,0.6465019554286424,,,,,,,,,,,Apparel Manufacturing,Consumer Cyclical,130.655,8527512278,987844,RL
