Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,-3080947.75,116.24755201365056,0.0,-4.5552567997751545,13.5379125,-0.2540185018530636,1.129056033666737,0.0,0.0,0.0,2.115314244330161,-0.2837832305540047,1.0,-0.2000000000000001,Biotechnology,Healthcare,2.995,341627670,515073,SVRA,-2.4882669742385515,-4.44477872844017,2.2166930454094094,-54.61967,-53.294986,0.7862949492388539,0.04668857543631874,2.8641450493222456,1.573470628084905,1.233721082630983,2.747767101909683,1.5954085636830486,17.00072,15.544792666666666,-0.4336049935482374,-0.2034795800206304,-0.5540273333333333,-0.1233509295877655,0.0
2009,2009-12-31,2010-03-18,32159365.375,100.0904386951631,0.0,-1.6911117504529087,136.08923125,-3.60499428568048,6.117717216375742,0.0,0.0,0.0,3.688784872415066,-3.2360037410782905,1.0,0.6764608850839327,Biotechnology,Healthcare,2.995,341627670,515073,SVRA,-1.2545458916075685,-1.6970116265304869,3.812101609092458,-37.61895,-37.750193333333335,0.3526899556906165,0.03323283355213462,2.8641450493222456,1.573470628084905,1.233721082630983,2.747767101909683,1.5954085636830486,17.00072,15.544792666666666,-0.4336049935482374,0.5750047481014443,-0.4,0.5867538196404336,-0.4
2010,2010-12-31,2011-03-10,6423038.899999999,141.7194166662241,0.0,-0.9635304476263811,70.35735491114797,-4.070782087445607,1.289167033690894,0.0,0.0,0.0,15.532154189120476,-4.1102615848741,1.0,0.7357692959241755,Biotechnology,Healthcare,2.995,341627670,515073,SVRA,-0.29666080278467055,-0.3166878024905134,15.769890356574276,-17.4650573974505,-17.283498207416162,0.06750807493897118,0.01716439572732889,0.7275813028265277,11.84336931670541,0.9578850888228979,1.3803238240399733,11.957788747481818,20.153892602549497,20.466695125917173,-0.2851818807516453,0.2537855435265762,0.6298633333333333,0.2433160237947453,0.6298633333333333
2011,2011-12-31,2012-03-08,-26946366.6,141.0622819919107,0.0,-0.2359491447998533,0.0,-1.25367020386456,0.2927784764063888,0.0,0.0,0.0,20.54293182839014,-1.197775096774082,0.0,0.2669619479893436,Biotechnology,Healthcare,2.995,341627670,515073,SVRA,-0.21436610892334934,-0.23353707817564043,20.976837764310442,0.0,0.0,0.0894309709150247,0.0,0.7275813028265278,5.010777639269666,0.08229469386132121,0.083150724314873,5.206947407736166,17.4650573974505,17.283498207416162,0.021922895976053514,-0.5690514005454079,-1.0,-0.5687775573301956,-1.0
2012,2012-12-31,2013-03-19,4655460.099999998,61.40531208538361,0.0,-0.3739436893708458,0.0,-1.7452951121980933,0.6497809170730923,0.0,0.0,0.0,14.209193648649803,-1.9144037913737728,0.0,0.2978723404255319,Biotechnology,Healthcare,2.995,341627670,515073,SVRA,-0.3312516026898258,-0.3723043240834684,14.460712515744946,0.0,0.0,0.1239321442078671,0.0,-0.13799454457099253,-6.3337381797403385,-0.11688549376647644,-0.138767245907828,-6.516125248565496,0.0,0.0,0.03450117329284241,-0.1734215660699893,-0.5540273333333333,-0.1665399829885828,0.0
2013,2013-12-31,2014-03-26,9732866.272,43.69588174433144,0.0,-0.450537013396485,0.0,-1.648672644334095,0.7407563071821757,0.0,0.0,0.0,9.18457857010149,-1.9855611438222676,0.0,0.1515151515151515,Biotechnology,Healthcare,2.995,341627670,515073,SVRA,-0.3887836359446481,-0.4493046631955065,9.419505364571114,0.0,0.0,0.15566763015579935,0.0,-0.07659332402563918,-5.0246150785483135,-0.05753203325482231,-0.07700033911203807,-5.041207151173833,0.0,0.0,0.03173548594793224,-0.3805263784691129,-0.5540273333333333,-0.3782440647243326,0.0
2014,2014-12-31,2015-03-24,32742372.80000001,33.54312319655248,0.0,-0.4991476013501995,0.0,-2.388348296285973,1.1686449043608715,0.0,0.0,0.0,6.789405072292013,-2.7650198773798005,0.0,0.1785714285714285,Biotechnology,Healthcare,2.995,341627670,515073,SVRA,-0.40712056737588653,-0.48931092093150125,6.921426878407206,0.0,0.0,0.20188209621875958,0.0,-0.04861058795371448,-2.395173497809477,-0.018336931431238435,-0.040006257735994755,-2.498078486163908,0.0,0.0,0.04621446606296023,-0.3362020103550767,-0.5540273333333333,-0.3593354739574602,0.0
2015,2015-12-31,2016-03-14,59846990.66,10.308268535379252,0.2714462253536713,-1.0192073723175687,0.0,-1.7113094387831935,2.85411656662062,0.0,0.0,0.0,1.768480559271566,-2.0590079923899256,0.0,-0.0869565217391303,Biotechnology,Healthcare,2.995,341627670,515073,SVRA,-0.7348617592268107,-1.667796893967935,1.823328874120744,0.0,0.0,1.2695382812172966,0.0,-0.5200597709673693,-5.0209245130204465,-0.3277411918509242,-1.1784859730364339,-5.098098004286462,0.0,0.0,1.067656184998537,-0.3881262629781897,-0.5540273333333333,-0.3447522114826326,0.0
2016,2016-12-31,2017-03-06,15617455.967999998,2.917167857168479,0.2138712197299408,-2.511237351786711,158.80043725,-0.5630597221052631,2.0828420911978687,0.0,0.0,0.0,2.400739827373613,-0.5453106899530517,0.0,0.8118120076687247,Biotechnology,Healthcare,2.995,341627670,515073,SVRA,-2.0142841200758843,-3.6991495030228507,2.5041101520756266,-284.8125,-282.03125,0.8364586535505687,0.007142060037942194,-1.492029979469142,0.6322592681020469,-1.2794223608490736,-2.031352609054916,0.6807812779548825,-284.8125,-282.03125,-0.4330796276667279,0.0939209879022137,-0.5540273333333333,0.0740863027963325,0.0
2017,2017-12-31,2018-03-14,252932405.96,6.80943951125496,0.0942190593129025,-0.1979063065906829,0.0,-8.726160551733395,2.179327678213714,0.0,0.0,0.0,15.850872817955112,-9.050555395593303,0.0,0.4655693023007241,Biotechnology,Healthcare,2.995,341627670,515073,SVRA,-0.18666524669857418,-0.249746456679714,16.269991687448048,0.0,0.0,0.33793762415241096,0.0,2.313331045196028,13.4501329905815,1.8276188733773102,3.4494030463431367,13.765881535372422,284.8125,282.03125,-0.49852102939815773,0.1745983379501385,-1.0,0.1782971253017335,0.0
