Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,224192500.0,203237927.0,894.0788775271251,0.0,-0.340247631482145,448.385,-10.938750899232486,4.893304282168626,0.0,0.0,0.0,17.092365716108894,-48.86070332562477,0.0,0.1644680571306558,Biotechnology,Healthcare,SVRA,-0.10536386306568275,-0.11183416477908742,17.312358616387996,-11.491996,-10.247628,0.06140911622964273,0.010281780629203437,0.0,-6.5706963375927465,-0.02196445685639166,-0.028580424762231105,-6.620868460101409,11.491996,10.247628,0.0413666812304428,0.2043303763806122,-0.6273898981342035,-0.0427922450784036,0.0
2007Q2,2007,Q2,2007-08-07,2007-06-30,227859590.0,211107827.0,795.0655066130857,0.0,-0.340247631482145,0.0,-9.953976862488268,5.5907343018002855,0.0,0.0,0.0,10.521669378516147,-55.901812727363726,0.0,0.0,Biotechnology,Healthcare,SVRA,-0.1273283199220744,-0.14041458954131852,10.691490156286587,0.0,0.0,0.10277579746008553,0.0,0.0,-6.5706963375927465,-0.02196445685639166,-0.028580424762231105,-6.620868460101409,11.491996,10.247628,0.0413666812304428,-0.1169078346715942,-1.0,-0.0962485542111222,0.0
2007Q3,2007,Q3,2007-11-07,2007-09-30,49504262.5,30224349.5,697.9943227110999,0.0,-0.340247631482145,0.0,-2.092628701224391,1.378951043987759,0.0,0.0,0.0,9.772026046282209,-8.602912208670954,0.0,-0.1666666666666666,Biotechnology,Healthcare,SVRA,-0.14830922502155378,-0.16473909623586577,9.967652385381678,0.0,0.0,0.11078118176346914,0.0,0.0,-0.7496433322339389,-0.020980905099479363,-0.02432450669454725,-0.7238377709049093,0.0,0.0,0.008005384303383614,-0.0334268302314869,-0.6273898981342035,-0.0233960973748071,0.0
2007Q4,2007,Q4,2008-03-17,2007-12-31,40613737.5,25832998.5,601.7594477730595,0.0,-0.340247631482145,0.0,-1.8868086581356012,1.308662461244794,0.0,0.0,0.0,9.60119130271715,-7.589056227657462,0.0,0.1482045655700159,Biotechnology,Healthcare,SVRA,-0.1557909913039702,-0.1733962868468487,9.77746488147812,0.0,0.0,0.11300586378918456,0.0,0.0,-0.17083474356505945,-0.007481766282416424,-0.00865719061098294,-0.190187503903557,0.0,0.0,0.0022246820257154215,0.0900978741737576,-0.6273898981342035,0.0972362157881551,0.0
2008Q1,2008,Q1,2008-05-12,2008-03-31,48736485.0,28437121.0,499.32454966746167,0.0,-0.340247631482145,0.0,-2.0535940318944386,1.8925566560453468,0.0,0.0,0.0,7.037590213923836,-10.166067832212322,0.0,-0.1739907958877397,Biotechnology,Healthcare,SVRA,-0.1987368555320511,-0.23039566567831635,7.201288878530564,0.0,0.0,0.15930014622355487,0.0,0.0,-2.5636010887933134,-0.04294586422808089,-0.056999378831467634,-2.576176002947557,0.0,0.0,0.04629428243437031,-0.1025404021426896,-0.6273898981342035,-0.0709139303627918,0.0
2008Q2,2008,Q2,2008-08-11,2008-06-30,33619149.375,20980602.375,381.31723964089736,0.0,-0.340247631482145,0.0,-1.3080302082085058,1.709534561337689,0.0,0.0,0.0,6.329439441852307,-4.954245657962427,0.0,0.0,Biotechnology,Healthcare,SVRA,-0.2774622909110851,-0.3267383563868698,6.5356270004118695,0.0,0.0,0.1775955403308323,0.0,0.0,-0.7081507720715292,-0.07872543537903401,-0.09634269070855347,-0.6656618781186943,0.0,0.0,0.01829539410727743,-0.0830021951528651,-0.6273898981342035,-0.0736358122549051,0.0
2008Q3,2008,Q3,2008-11-07,2008-09-30,17148022.5,1841546.5,257.0779089833828,0.0,-0.3156081909663147,0.0,-0.6325944061433734,1.2933822330937523,0.0,0.0,0.0,3.8335090314839104,-2.528416634977947,0.0,-0.1428571428571427,Biotechnology,Healthcare,SVRA,-0.39251686822779597,-0.5111419815497924,4.226976554279747,0.0,0.0,0.3022165999071222,0.0,0.02463944051583028,-2.495930410368396,-0.11505457731671087,-0.18440362516292258,-2.3086504461321224,0.0,0.0,0.12462105957628988,-0.0546776686125502,-0.6273898981342035,-0.0246314599222052,0.0
2008Q4,2008,Q4,2009-03-27,2008-12-31,6768956.25,-3080947.75,116.24755201365056,0.0,-0.2909687504504844,0.0,-0.2252706010281112,1.129056033666737,0.0,0.0,0.0,2.115314244330161,-1.2328537242112618,0.0,-0.0404361977287217,Biotechnology,Healthcare,SVRA,-0.7014517719154773,-1.2529997573072615,2.2166930454094094,0.0,0.0,0.7862949492388539,0.0,0.02463944051583028,-1.7181947871537493,-0.3089349036876813,-0.7418577757574691,-2.0102835088703377,0.0,0.0,0.4840783493317317,-0.1084816086735116,-0.6273898981342035,-0.0983559978663984,0.0
2009Q1,2009,Q1,2009-05-15,2009-03-31,15794231.25,10487585.25,58.40620091908557,0.0,-0.2663293099346542,52.6474375,-1.250727052654252,5.2434500991473625,0.0,0.0,0.0,1.765001001833497,-3.476410815762609,1.0,0.6395742470142549,Biotechnology,Healthcare,SVRA,-0.5099062337575916,-1.0480804121130756,1.8761431832386493,-10.529286666666666,-10.523366666666666,1.0554375348376908,0.04845466758967425,0.024639440515830224,-0.3503132424966642,0.19154553815788566,0.20491934519418598,-0.3405498621707601,-10.529286666666666,-10.523366666666666,0.26914258559883686,0.5797393193955082,-0.6273898981342035,0.5805256148358714,0.0
2009Q2,2009,Q2,2009-08-12,2009-06-30,13550961.55,8131734.550000001,43.02025634298992,0.0,-0.2416898694188239,0.0,-1.3052155167265709,5.902452044346702,0.0,0.0,0.0,1.4081374678329683,-8.215566970307835,0.0,0.073569969872654,Biotechnology,Healthcare,SVRA,-0.42090104319539196,-1.130551232479564,1.5562777412795405,0.0,0.0,1.6860262067697847,0.0,0.024639440515830308,-0.3568635340005286,0.08900519056219963,-0.08247082036648834,-0.3198654419591087,10.529286666666666,10.523366666666666,0.6305886719320939,0.1778483438443337,-1.0,0.1919411444776569,-1.0
2009Q3,2009,Q3,2009-11-10,2009-09-30,17922450.0,14762840.0,23.79727869236628,0.0,-0.21705042890299361,0.0,-1.9045478039910124,11.030673019104706,0.0,0.0,0.0,1.4503654917067252,-4.724551736391289,0.0,0.2803917781302626,Biotechnology,Healthcare,SVRA,-0.6142033075695017,-1.4479385862604421,1.7084341031284205,0.0,0.0,1.3574255762154084,0.0,0.02463944051583028,0.042228023873756904,-0.19330226437410974,-0.31738735378087823,0.15215636184887993,0.0,0.0,-0.32860063055437627,0.0936047629376688,-0.6273898981342035,0.0793814655130196,0.0
2009Q4,2009,Q4,2010-03-18,2009-12-31,88734465.05000001,80067061.05000001,46.0516582248782,0.0,-0.19241098838716336,0.0,-6.889492988179831,13.29648103027933,0.0,0.0,0.0,3.688784872415066,-33.73597955260731,0.0,0.3651437799191256,Biotechnology,Healthcare,SVRA,-0.35669021803729767,-0.4824912752321485,3.812101609092458,0.0,0.0,0.3526899556906165,0.0,0.024639440515830252,2.238419380708341,0.25751308953220403,0.9654473110282936,2.1036675059640375,0.0,0.0,-1.004735620524792,-0.3686726011291404,-0.6273898981342035,-0.3722273407195732,0.0
2010Q1,2010,Q1,2010-04-30,2010-03-31,55233971.1,35421958.099999994,129.9261286004113,0.0,-0.16777154787133308,0.0,-5.746178758956237,2.933590064645345,0.0,0.0,0.0,15.899229233002623,-17.327973048986355,0.0,0.2536851847250864,Biotechnology,Healthcare,SVRA,-0.11970525419148514,-0.12763221384615508,16.062845982948485,0.0,0.0,0.06622064927901704,0.0,0.02463944051583028,12.210444360587557,0.23698496384581252,0.35485906138599344,12.250744373856026,0.0,0.0,-0.28646930641159946,0.2536851847250863,-0.6273898981342035,0.2495431144014248,0.0
2010Q2,2010,Q2,2010-08-10,2010-06-30,18782571.5,-12377058.5,185.15796859338457,0.0,-0.1431321073555028,0.0,-1.086321687415385,0.6162305671573275,0.0,0.0,0.0,15.89798746443164,-9.405370292012288,0.0,-0.5834720529401133,Biotechnology,Healthcare,SVRA,-0.1332446785555313,-0.14181585765434848,16.524466493697787,0.0,0.0,0.06432661470412893,0.0,0.02463944051583028,-0.001241768570983126,-0.013539424364046149,-0.014183643808193397,0.4616205107493023,0.0,0.0,-0.0018940345748881121,-0.7987444414945191,-0.6273898981342035,-0.8028274070875269,0.0
2010Q3,2010,Q3,2010-11-08,2010-09-30,25692147.6,-3639625.399999999,160.01087723783743,0.0,-0.2164313768222138,0.0,-1.041616060547336,0.8924393295322326,0.0,0.0,0.0,17.262583645364245,-14.042824355841333,0.0,-0.3052489283932578,Biotechnology,Healthcare,SVRA,-0.202253389320231,-0.21419584512341433,17.916269041729294,0.0,0.0,0.05904699962419253,0.0,-0.073299269466711,1.3645961809326046,-0.0690087107646997,-0.07237998746906585,1.3918025480315066,0.0,0.0,-0.005279615079936399,-0.4265800288535658,-0.6273898981342035,-0.4282132243472121,0.0
2010Q4,2010,Q4,2011-03-10,2010-12-31,59392846.8,31414023.8,82.08752507044333,0.0,-0.18290650704635789,121.4679488464268,-2.2473376738661277,2.225673143918228,0.0,0.0,0.0,15.532154189120476,-43.81208606792281,1.0,0.4070068518549466,Biotechnology,Healthcare,SVRA,-0.2319326515138564,-0.2475899783330481,15.769890356574276,-13.644413948817794,-13.512427422340114,0.06750807493897118,0.01716439572732889,0.03352486977585592,-1.730429456243769,-0.029679262193625405,-0.033394133209633775,-2.1463786851550175,-13.644413948817794,-13.512427422340114,0.008461075314778653,-0.0714528619951787,-0.6273898981342035,-0.0707433893033817,0.0
2011Q1,2011,Q1,2011-05-09,2011-03-31,47787348.0,1235180.0,137.88321479986712,0.0,-0.14938163727050197,0.0,-4.040955013785165,1.0661196158891826,0.0,0.0,0.0,21.819308969096856,-19.922219405877197,0.0,0.5522635179698935,Biotechnology,Healthcare,SVRA,-0.06296033976838976,-0.06595715692529745,21.975865429097315,0.0,0.0,0.04759849085840376,0.0,0.03352486977585592,6.28715477997638,0.16897231174546662,0.18163282140775067,6.205975072523039,13.644413948817794,13.512427422340114,-0.019909584080567422,0.5525308448298122,-1.0,0.5511671260045815,-1.0
