Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,-6965000.0,9162000.0,-5473000.0,-0.54,1440000.0,0.1571709234,5093000.0,2521000.0,4373000.0,2572000.0,2572000.0,1048000.0,-58384000.0,14013200.0,0.19506344784896318,1.7002332814930015,0.0039269585705870805,0.007933359777865925,-2.3934063207315392,0.19506344784896318,-2.762792542641809,1.8337917485265225,-2.412232591529074,6.66449821499405,0.0,7.3683206106870225,0.0,1.7989397211859415,1.1800155520995335,-1.3675633222069508,-6.3138669673055245,0.15717092337917485,-13.471131639722865,0.4522496317821483,2.2153179949730686,-0.575484715408509,-0.42561860676613306,-14.314981026391,-1.613178863092919,-0.338901382344764,0.6271794389550441,5.796340418466147,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH
2021,2021-12-31,2022-03-10,523095.0,6699850.0,-2094384.0,0.0433,2507045.0,0.3741941984,9719364.0,8175858.0,7666906.0,1496205.0,1543506.0,705349.0,-52164775.0,73620656.0,0.677370173985087,5.124234981169025,0.0097738905549787,0.011619086339317537,0.10351083617297482,0.677370173985087,0.06398044095188542,11.80004029940969,151.13602691671684,9.669749645847567,0.0,5.944298496205424,0.0,0.6893300837379894,4.514966866171414,0.05381987957236708,-39.29001311017216,0.3741941983775756,1.1493103448275863,1.030509064779775,1.7994399281628994,-0.5436358682873053,2.2811632935116064,1.169779482548995,0.5024154795963605,1.047097919960577,0.20579233375084782,178.80634643946226,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH
2020,2020-12-31,2021-04-14,-3081026.0,2567547.0,-4209102.0,-0.29,764072.0,0.2975883207,5817446.0,2324186.0,3301554.0,2104813.0,3493260.0,870190.0,-50899628.0,59742266.51,0.21775316393730298,1.5685735502393798,0.32563258859643907,0.8150595520324105,-0.713390396568853,0.21775316393730298,-1.3256365884658112,23.238056989803887,-19.36523856338765,25.67126878399577,0.0,2.072507153610131,0.0,0.44135295798190477,1.0651378531014395,-0.5296183239174029,-18.235131590448567,0.29758832068117935,0.2750000000000001,0.6554557797022286,4.83228479670066,-0.7844185150842917,-0.6696917572082765,0.22567286223677874,0.18856054244251816,0.7066085434774085,0.09104481178557143,-0.5261052371476724,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH
2019,2019-12-31,2020-04-13,-3978972.0,4306785.0,-5187204.0,-0.4,2313209.0,0.5371080748,5125805.0,283724.0,2028394.0,1882057.0,4842081.0,634746.0,-46747122.0,46935120.199999996,0.028701247412351763,1.077753755598263,0.5767737945551967,10.420091356388603,-1.067724770394897,0.028701247412351763,-14.024093837673231,10.443678799847216,-11.304095429673794,158.5296950557584,0.0,3.140746062204409,0.0,0.8402163172418772,0.6825813458359656,-0.7762628504205681,-11.759543785324766,0.5371080748168298,0.5652173913043478,0.5195683678139531,9.562935251871119,-0.9715849936496469,0.07858806787450155,0.5299815747700745,0.16065746721725285,0.716644806034022,1.1972083123913264,-0.9806631287330677,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH
2018,2018-12-31,2019-04-01,-8465566.0,4235159.0,-6180080.0,-0.92,2144664.0,0.5063951554,5761836.0,-35048.0,2723793.0,2071433.0,5796884.0,1226463.0,-41153820.0,76515164.32,-0.003809595031613291,1.3149317404907617,0.38344079907862705,-63.037063455832005,-3.2859207710785485,-0.003809595031613291,241.54205660808034,17.79092835003361,-8.900457490969888,-2149.8348071216615,0.0,1.7044908815023363,0.0,0.7350363668802792,0.6753165562197764,-1.4692479966455136,-14.353763238396482,0.5063951554121109,0.06122448979591831,-0.40949176441016455,17.424174337887823,-1.0061957945669615,1.3530578635714812,0.05004454897806664,0.3065081905035493,-0.09831669234024754,10.161228993261068,-1.0037716014729374,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH
2017,2017-12-31,2018-04-02,-8911540.0,1997012.0,-8911540.0,-0.98,911437.0,0.4564003621,5433121.0,4161921.0,3045919.0,1271200.0,1271200.0,1415495.0,-33830997.0,66989093.94,0.4594968778018718,2.3960973882945247,0.0,0.0,-2.1412083506630712,0.4594968778018718,-2.1412083506630712,34.19809692680865,-7.663547483375488,16.409251867106562,0.0,0.76692252533566,0.0,0.36756258511452256,1.2633165512901197,-1.6402248357803921,-8.646317376292377,0.4564003621410387,0.30985915492957744,-0.6512234758419178,91.5265949094668,19.850188889804198,0.3312023859599925,0.14653297036127214,0.10345552635219256,-0.17434987501499097,4.3455960137473335,-0.5450857409393094,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH
2016,2016-12-31,2017-03-30,-10441575.0,1457499.0,-9939875.0,-1.42,684672.0,0.4697581268,11823390.0,10910287.0,9655847.0,904145.0,913103.0,317948.0,-24919457.0,70144618.19999999,1.4842756626007743,10.67953370311178,0.0010831918764415281,0.0011738462975355278,-0.9323869406128156,1.4842756626007743,-0.9570394436003379,54.417024094013094,-7.595861563030481,7.269539123947885,0.0,2.4306710531281843,0.0,0.1232725132132155,10.299271687616477,-0.8831286965920941,-8.675290414142932,0.46975812676372336,-0.6904761904761905,-5.216365310884409,0.0,6.672848430907267,7.087027390950002,-1.4308193978064465,-2.047670894009013,-1.1758821774599084,6.935775991768844,1.4139749789416967,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH
2015,2015-03-31,2015-07-07,-4295496.0,211467.0,-3261466.0,-0.84,84663.0,0.4003603399,6796324.0,5178719.0,5582986.0,1588689.0,1617605.0,165847.0,-8808640.0,54014380.625,1.0100735878243152,3.5142095148893207,0.15576140866739138,0.20441445075509987,-0.5944435614590929,1.0100735878243152,-0.8294514531489351,275.78975738531307,-13.577112544162537,11.261555729322252,0.0,0.7645842252196301,0.0,0.031114908588819486,3.405797484592642,-0.6320322574379915,-22.726661943021657,0.4003603399111918,-0.2923076923076922,-17.806130132204338,0.0,46.34594534932362,0.37549349320076036,-0.4933905542394531,-0.4238715214868665,-0.4060745532253233,16.308938923090153,42.43679498797457,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH
2014,2014-03-31,2014-06-30,-2876338.0,110085.0,-2290562.0,-0.65,61551.0,0.5591224963,3867365.0,2709023.0,2790172.0,965283.0,1158342.0,76913.0,-5030159.0,45071681.92,0.6148678737554649,2.8905222613471904,0.19077718291394788,0.2723509545692303,-0.7398817201471336,0.6148678737554649,-1.061762118667874,426.6384059590317,-16.32857088422849,17.337058016857,0.0,0.6310246642310142,0.0,0.028465117722273434,2.798404198561458,-0.7437461941140803,-17.464511118886918,0.5591224962528955,-0.08333333333333341,-1174.118149410944,43.97485395593416,1107.7621727598369,1397.8863636363637,-0.2884065546923888,-0.24520970111970705,-13.654279765278758,0.0,28.60369673701405,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH
2013,2013-03-31,2013-07-01,-2232477.0,8928.0,-1839499.0,-0.6,44.0,0.0049283154,700436.0,-91331.0,346224.0,791767.0,791767.0,12712.0,-2446709.0,14878177.9,-0.02437624792451853,0.4372801594408456,0.5024341981280231,-3.853269974050432,-7.7401656694172,-0.02437624792451853,24.443803308843655,1636.6724798387097,-6.545291127299407,-159.9918089148263,0.0,0.6988672120830711,0.0,0.012746346561284686,0.135027097618365,-3.1872676447241433,-12.302005908446857,0.00492831541218638,-1.6086956521739129,-1071.526777414171,3.2891904681453465,-42.877246264133355,0.0,-2.2272421070891637,-4.3183156007864,-1071.526777414171,3.2891904681453465,-42.877246264133355,Beverages—Non-Alcoholic,Consumer Defensive,1.43,18593718,10342,BRFH
