Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,-910000.0,2091000.0,-910000.0,-0.0701,855000.0,0.4088952654,4178000.0,1845000.0,3583000.0,2333000.0,2333000.0,1055000.0,-59294000.0,17908260.0,16342260.0,0.1421746166294213,1.5357908272610372,0.0,0.0,-0.4932249322493225,0.1421746166294213,-0.4932249322493225,8.564447632711621,-4.919851648351648,9.706373983739836,0.0,1.1715639810426541,0.0,0.5004786979415988,0.9207029575653665,-0.21780756342747726,-14.418888888888889,0.40889526542324245,0.7196,0.7261963814850598,1.3609371501228442,-0.45699673309343614,0.6569767441860465,0.6534653465346535,0.19753086419753085,-0.38464427171276094,1.2039181626431918,-0.7378895403627985,Beverages—Non-Alcoholic,Consumer Defensive,BRFH
2022Q4,2022,Q4,2023-03-02,2022-12-31,-2626000.0,1431000.0,-1134000.0,-0.25,516000.0,0.3605870021,5093000.0,2521000.0,4373000.0,2572000.0,2572000.0,1048000.0,-58384000.0,13875535.700000001,11087535.700000001,0.23619268263639004,1.7002332814930015,0.0039269585705870805,0.007933359777865925,-0.6185009180257047,0.23619268263639004,-1.0416501388337962,9.696391125087352,-1.3209763613861387,5.503980840936136,0.0,0.8730916030534351,0.0,0.2809738857255056,1.1800155520995335,-0.5156096603180836,-478.46674827586213,0.36058700209643607,-0.19047619047619052,0.027121662815100426,2.256201144300298,-0.4818985086788867,1.7136929460580912,0.030280649926144758,0.5812407680945347,-0.2929930499830241,1.5662741557309199,7.356244772338798,Beverages—Non-Alcoholic,Consumer Defensive,BRFH
2022Q3,2022,Q3,2022-11-14,2022-09-30,-2708000.0,2406000.0,-2708000.0,-0.21,-723000.0,-0.3004987531,6613000.0,4226000.0,5006000.0,2387000.0,2387000.0,602000.0,-56504000.0,37499900.0,34701900.0,0.32681153816410174,2.097193129451194,0.005897474671102374,0.009228584950307619,-0.629182156133829,0.32681153816410174,-0.6407950780880265,15.585993349958438,-3.461955317577548,8.873615712257454,0.0,5.1976744186046515,0.0,0.36382882201723876,1.699204021784667,-0.40949644639346744,-53.87916666666667,-0.300498753117207,-2.677758318739054,0.08580115988711713,1.4918996429243867,-0.502846243818471,-1.8187995469988676,-2.674355495251018,-2.674355495251018,-18.497569923000363,0.19102516236895956,0.6154956953266938,Beverages—Non-Alcoholic,Consumer Defensive,BRFH
2022Q2,2022,Q2,2022-07-28,2022-06-30,-737000.0,2799000.0,-737000.0,-0.0571,883000.0,0.3154698106,8502000.0,6741000.0,6757000.0,1761000.0,1761000.0,1570000.0,-53796000.0,72969750.0,69494750.0,0.5219512195121951,3.83702441794435,0.006821924253116914,0.008604064678831035,-0.10748140586262214,0.5219512195121951,-0.10933095979824951,26.069935691318328,-24.752289687924016,10.824766355140188,0.0,1.2203821656050955,0.0,0.3292166549047283,2.7972742759795572,-0.08668548576805457,-92.3284383192801,0.3154698106466595,0.1760461760461761,0.7604888191115717,2.120414913763015,-0.359231069404897,0.08253767427262786,0.17608430993986646,0.17608430993986646,-8.71159416852762,0.5467393643979283,1.194116790730006,Beverages—Non-Alcoholic,Consumer Defensive,BRFH
2022Q1,2022,Q1,2022-04-28,2022-03-31,-894509.0,2525549.0,-894509.0,-0.0693,815676.0,0.3229697781,9326266.0,7412717.0,7438644.0,1879949.0,1913549.0,850802.0,-53059284.0,96946590.0,92739153.0,0.5742286002014099,3.9568328715300254,0.008227408482666053,0.010351265264814507,-0.11822466795987777,0.5742286002014099,-0.1206722177576724,38.38634292979467,-27.094917435151576,13.07841510744306,0.0,2.0097190650703687,0.0,0.27079958903166607,3.3171453055375437,-0.09591287660034574,-84.6198475654463,0.3229697780561771,-7.93,0.7350694744807929,4.652586616347427,-0.438129517952911,-0.06804489329102831,-7.957477754962355,-1.0508970434822482,0.8281839953212784,1.2808582878803325,1.004735432832832,Beverages—Non-Alcoholic,Consumer Defensive,BRFH
2021Q4,2021,Q4,2022-03-10,2021-12-31,128568.0,2453242.0,-436155.0,0.01,875231.0,0.356765048,9719364.0,8175858.0,7666906.0,1496205.0,1543506.0,705349.0,-52164775.0,84445252.75,79007408.75,0.6341608101824291,5.124234981169025,0.0097738905549787,0.011619086339317537,-0.0514532236627565,0.6341608101824291,0.015725322039595112,34.42190079494807,164.20348132894654,10.328610495681309,0.0,2.237205978884212,0.0,0.2524076678268249,4.514966866171414,0.013228026031332914,-108.76065482875512,0.3567650480466256,1.2544529262086515,1.0343967224606692,10.891923699490182,-0.47575002663467225,0.21370893372956826,1.2537559704732957,0.1391564362688983,1.0672536102535959,1.0440776393407314,177.0415970002096,Beverages—Non-Alcoholic,Consumer Defensive,BRFH
2021Q3,2021,Q3,2021-11-15,2021-09-30,-506660.0,1930546.0,-506660.0,-0.0393,721121.0,0.373532151,11076863.0,7892152.0,8843401.0,2628908.0,3184711.0,1177799.0,-52295047.0,72068543.95,66486579.95,0.6121551409531426,3.363906610653549,0.0613270201139077,0.0860742418544397,-0.05835319959602163,0.6121551409531426,-0.06419795259898695,37.330653581940034,-35.5606047201279,9.131672064856327,0.0,1.0268517803122603,0.0,0.17428634803915152,2.8311785730044567,-0.04574038696695987,-132.53497609283338,0.3735321510080568,-57.142857142857146,0.8779387530284264,1.3066461538831668,0.5465432086093797,0.28456201291471833,-65.35412168169694,0.15886531651705893,0.847799088190219,-0.1438129068456949,232.34487274237256,Beverages—Non-Alcoholic,Consumer Defensive,BRFH
2021Q2,2021,Q2,2021-08-11,2021-06-30,7873.0,1301211.0,-602353.0,0.0007,561375.0,0.4314250341,10812940.0,8357239.0,8587574.0,1842223.0,2455701.0,1032325.0,-51788387.0,87840785.76,81715051.76,0.6926247231693707,4.661527947485185,0.06435825964076375,0.08326936683275421,0.0017377938335675755,0.6926247231693707,0.0009420575383807978,67.50694987976586,2789.304768195097,10.51074233487878,0.0,0.7166696534521589,0.0,0.12033831686849275,3.9985354650332776,0.0007281090989129691,-300.84727534266284,0.4314250340644215,1.0126582278481013,1.0018820743273564,0.40393294494000337,1.0906504861079533,0.6070554421603176,1.0124214488903054,-0.0967526378558488,1.0032871392633484,-0.09108402262555178,6.918995407860067,Beverages—Non-Alcoholic,Consumer Defensive,BRFH
2021Q1,2021,Q1,2021-05-17,2021-03-31,-633823.0,1014851.0,-549215.0,-0.0553,349319.0,0.3442071792,5897173.0,1698082.0,3513538.0,3491103.0,4199091.0,764023.0,-51491147.0,71583944.64,72076741.64,0.148022461367393,1.006426335745465,0.4175889023435466,1.450220896281805,-0.1367117547443561,0.148022461367393,-0.3732581818781425,70.53640843828306,-28.23499014709154,42.155764350602624,0.0,0.8710889593637888,0.0,0.17209110195681898,0.7299939302850703,-0.10747912601512623,-178.96075640378203,0.3442071791819686,0.5391666666666667,0.8704527420010522,1.2065702435812091,-0.7625519974098598,14.13920860603325,0.5569579817365387,0.5684680720666924,0.7842707401222136,0.2962117230690517,-0.4346622343456204,Beverages—Non-Alcoholic,Consumer Defensive,BRFH
2020Q4,2020,Q4,2021-04-14,2020-12-31,-1430616.0,619781.0,-1272710.0,-0.12,-26586.0,-0.0428957971,5817446.0,2324186.0,3301554.0,2104813.0,3493260.0,870190.0,-50899628.0,64127283.74,64204746.74,0.20260018797421778,1.5685735502393798,0.32563258859643907,0.8150595520324105,-0.30770660780519304,0.20260018797421778,-0.6155342128383873,103.46765025065305,-11.206236289123007,27.591287332425203,0.0,0.7427883565658074,0.0,0.1065383331448199,1.0651378531014395,-0.24591822597064072,-91.32260866469385,-0.04289579706380157,-0.44230769230769235,0.5698596788373591,2.376392167846549,-0.8325138648685343,-1.095443237014141,-0.5547976916305305,-0.5216814286260856,0.5068690515793268,0.31215524023791813,-0.5555854721673419,Beverages—Non-Alcoholic,Consumer Defensive,BRFH
