Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,31177000.0,124388000.0,54684000.0,1.57,124388000.0,1.0,3477276000.0,364285000.0,2611606000.0,9908000.0,3112991000.0,0.0,171613000.0,383414210.0,18.354663173275558,263.58558740411786,0.026739321238808768,0.2552397161563062,0.08659883018880093,18.354663173275558,0.08558408938056741,2.7810818567707494,11.095782467844884,0.9496224384753695,0.3056740545915258,0.0,0.027548670449998137,0.0357716787508383,14.99232943076302,0.008965926202004098,6.886709866220736,1.0,0.341880341880342,0.768934202446979,0.2666731216205926,0.4216411684875691,0.6023599732055444,1.0286959916710048,1.0090378044748154,0.23405878964696056,0.3258627047226321,0.21141424300542247,Banks—Regional,Financial Services,11.4701,380741917,97580,SHBI
2021,2021-12-31,2022-03-31,15368000.0,77628000.0,27219000.0,1.17,77628000.0,1.0,3460416000.0,350693000.0,707930000.0,3437000.0,3109723000.0,0.0,149966000.0,-245617850.0,26.73168686637701,205.9732324701775,0.018628974088664485,0.1838188957293131,0.04628246616896266,26.73168686637701,0.043821804256144264,3.5236145462977277,17.798747397188965,0.779973224444172,0.42991931285788654,0.0,0.024154470158152003,0.022433140986517226,205.9732324701775,0.004441084540124656,-24.97317173377157,1.0,-0.07874015748031503,0.5377611371736123,0.3773279107125845,1.191908581607152,0.22546017112367,-0.02301335028607756,-0.03228214882497245,-0.4030141090823725,0.2748090083866804,0.858967486370482,Banks—Regional,Financial Services,11.4701,380741917,97580,SHBI
2020,2020-12-31,2021-03-26,15730000.0,63346000.0,28127000.0,1.27,63346000.0,1.0,1933315000.0,195019000.0,333257000.0,647000.0,1738296000.0,0.0,141205000.0,23134000.0,15.752746365105008,515.080370942813,0.015156867866850462,0.1502571544311067,0.0917180686109979,15.752746365105008,0.08065880760336172,2.8533451204495943,11.490654799745709,0.9268225147293341,0.3782581055308328,0.0,0.032918759820302304,0.03276548312096063,515.080370942813,0.008136284050969448,11.25805045157272,1.0,0.0,1.257509684416658,0.2842849893037874,0.3536469673117852,0.05311632391813935,-0.028892455858747994,-0.1054891235211805,0.43080452112971435,0.03414036861634361,0.22011243344323606,Banks—Regional,Financial Services,11.4701,380741917,97580,SHBI
2019,2019-12-31,2020-03-13,16198000.0,60151000.0,31444000.0,1.27,60151000.0,1.0,1559235000.0,192802000.0,221392000.0,1556000.0,1366433000.0,0.0,131425000.0,146953000.0,15.151434184675836,142.2827763496144,0.01347968715427758,0.10901339197726165,0.10697930449833681,15.151434184675836,0.08401365131067105,3.672524147561969,13.637856525496975,1.1457661227580627,0.33010248178787505,0.0,0.024204865417870047,0.038577251023739205,142.2827763496144,0.010388427658435066,19.210887903295937,1.0,-0.3520408163265306,1.7583031856984108,0.05090188074910391,0.1805625949588665,0.017267038728225943,-0.35200224026883226,0.0,0.6709977491682195,0.1002838640466452,0.2423667379861093,Banks—Regional,Financial Services,11.4701,380741917,97580,SHBI
2018,2018-12-31,2019-03-15,24997000.0,59130000.0,0.0,1.96,59130000.0,1.0,1483076000.0,183185000.0,0.0,0.0,1299891000.0,0.0,120574000.0,193812060.0,14.379857131642986,0.0,0.051118081608764486,0.4138548461937386,0.0,14.379857131642986,0.13645767939514697,3.1325056654828343,7.4098915869904385,1.011136610530338,0.16317958154978598,0.0,0.02202185816541239,0.039869838093260224,0.0,0.016854834142012953,10.792114432208821,1.0,1.2022471910112358,2.7233266561569898,-0.22288591793468543,0.17782332056294162,-0.057674225884077834,1.2195879950275261,0.0,2.4863749841356286,0.16502540586869593,0.2356734213498218,Banks—Regional,Financial Services,11.4701,380741917,97580,SHBI
2017,2017-12-31,2018-03-16,11262000.0,62749000.0,0.0,0.89,62749000.0,1.0,1393860000.0,163736000.0,0.0,0.0,1230124000.0,0.0,99662000.0,201703400.0,12.910897334805236,0.0,0.015592670712984088,0.13273806615527434,0.0,12.910897334805236,0.06878145307079689,3.3751836682656298,18.805665068371514,1.2934809693653198,0.2477357485348961,0.0,0.013173463827745865,0.04501815103381975,0.0,0.008079721062373552,13.092007170674414,1.0,0.17105263157894737,1.7792147821800495,-0.15816578044109905,-0.04243366635286789,0.15442921534357465,0.1684996887321021,0.0,0.9242707196874175,0.10000882329092274,0.005985458211016746,Banks—Regional,Financial Services,11.4701,380741917,97580,SHBI
2016,2016-12-31,2017-03-16,9638000.0,54355000.0,0.0,0.76,54355000.0,1.0,1160271000.0,154299000.0,0.0,0.0,1005972000.0,0.0,90964000.0,120208000.0,12.19562124565286,0.0,0.0027605619721599523,0.020758397656498097,0.0,12.19562124565286,0.06246313974815132,3.54968264189127,20.018987341772153,1.250448803945586,0.18375181572940444,0.0,0.009178876663055929,0.04684681423563978,0.0,0.008306680077326762,10.545638390905117,1.0,0.35714285714285704,8.177007455561112,-0.36395295786883086,-0.1499707614329823,0.08027267668336116,0.35593697242543615,0.0,1.669025685652911,-0.2807289936871549,-0.0010827659564094734,Banks—Regional,Financial Services,11.4701,380741917,97580,SHBI
2015,2015-12-31,2016-03-11,7108000.0,50316000.0,0.0,0.56,50316000.0,1.0,1135143000.0,146967000.0,0.0,0.0,988176000.0,0.0,83097000.0,74772520.0,11.63726344128593,0.0,0.005877673561833179,0.045397946477780726,0.0,11.63726344128593,0.04836459885552539,2.7308116702440577,19.330827236916154,0.934927704858914,0.07118739448508722,0.0,0.0036825839687367546,0.044325692886270716,0.0,0.006261766138715563,10.105429138780613,1.0,0.21739130434782614,3.850284452571834,-0.4457101564850088,-0.19811140065678073,0.022038959192378787,0.40724608988319144,0.0,1.4938645627836642,-0.3221327373759671,-0.1368956472825925,Banks—Regional,Financial Services,11.4701,380741917,97580,SHBI
2014,2014-12-31,2015-03-13,5051000.0,49231000.0,0.0,0.46,49231000.0,1.0,1100402000.0,140469000.0,0.0,0.0,959933000.0,0.0,76495000.0,14377528.5,12.834079488350845,0.0,0.004369312305866402,0.034228192697321115,0.0,12.834079488350845,0.035958111754194874,2.0767510003859355,20.24164096218571,0.7278511878065623,0.0,0.0,0.0,0.044739104436378706,0.0,0.00459014069403727,9.20919910826878,1.0,1.4035087719298245,-0.4661115534800611,-0.3787410854804983,-0.15510566610606363,-0.025842452064823794,1.5242889765414158,0.0,5.347877117420487,-0.3340650444619362,-0.1054705131089494,Banks—Regional,Financial Services,11.4701,380741917,97580,SHBI
2013,2013-12-31,2014-03-20,-9634000.0,50537000.0,0.0,-1.14,50537000.0,1.0,1054124000.0,103299000.0,0.0,0.0,950825000.0,0.0,71444000.0,-42471580.0,12.208840562581255,0.0,0.009619361669025656,0.09816164725699184,0.0,12.208840562581255,-0.09326324552996641,1.5436298157785384,-8.097407099854681,0.7551904665098405,0.0,0.0,0.0,0.04794217758062619,0.0,-0.009139342240571318,4.041571857838566,1.0,0.0,-1.8322864011057658,-0.17419056674438896,-0.19646018544819846,0.016718303625316865,0.0004150238638721727,0.0,-4.766266295257672,-0.16902580352973987,-0.1587257513136487,Banks—Regional,Financial Services,11.4701,380741917,97580,SHBI
