Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,67405000.0,244924000.0,105951000.0,1.49,244924000.0,1.0,5888317000.0,461141000.0,1929056000.0,90000000.0,5427176000.0,0.0,310512000.0,827685546.1999999,10.35651566460584,21.433955555555556,0.03883197864517145,0.49584617286253013,0.11308965954922029,10.35651566460584,0.14617004343573875,2.916037408338913,10.595765094577553,1.5487834441092854,0.13169646168681848,0.0,0.012429160189122629,0.041594907339397656,21.465788888888888,0.011447243754030226,7.678660239538983,1.0,1.2923076923076922,1.9600943383935037,0.56692272766948,0.5301229545611652,0.8352415777484714,2.3628517262023547,1.9173137287295556,0.14686185340168548,0.24955651326077308,0.11409569476597807,Banks—Regional,Financial Services,13.48,602085548,181170,OSBC
2021,2021-12-31,2022-03-10,20044000.0,133456000.0,36318000.0,0.65,133456000.0,1.0,6212184000.0,502021000.0,2602826000.0,0.0,148539000.0,0.0,252005000.0,-223240932.82999998,16.618444848088775,0.0,0.0239109144223674,0.2958820447750194,0.04015399344977322,16.618444848088775,0.039926616615639586,2.84983115910862,18.974609218219914,0.7575919476874473,0.2300937936539613,0.0,0.012126404871253908,0.021482943840684693,0.0,0.003226562510060874,13.108398261873578,1.0,-0.29347826086956524,0.24938536897437108,0.4406741036748647,1.8011208758668469,0.05047897168675173,-0.27964061096136567,-0.2717757459095284,-0.4200495213913616,0.0822556282556062,1.1566094391285018,Banks—Regional,Financial Services,13.48,602085548,181170,OSBC
2020,2020-12-31,2021-03-08,27825000.0,127043000.0,49872000.0,0.92,127043000.0,1.0,3040837000.0,307087000.0,967682000.0,0.0,93541000.0,0.0,236579000.0,62833663.30000001,10.36638922433205,0.0,0.030761596231563874,0.3046074890828983,0.0925947086427602,10.36638922433205,0.09060950154190832,2.3550739773147678,10.752764179694518,0.974302602519807,0.04262353998203055,0.0,0.003963961198230376,0.04177895756990592,0.0,0.009150441144987384,13.559125500770417,1.0,-0.2923076923076923,0.7996348554553252,0.4367425504515826,0.9596624077751073,-0.03449559970208691,-0.294766189329616,-0.2945170599219148,0.8366853515629971,0.22166779974984593,0.5315817232117003,Banks—Regional,Financial Services,13.48,602085548,181170,OSBC
2019,2019-12-31,2020-03-06,39455000.0,131582000.0,70692000.0,1.3,131582000.0,1.0,2635545000.0,277864000.0,655031000.0,48500000.0,2357681000.0,0.0,213723000.0,509177389.62,9.295894161749978,13.50579381443299,0.05963738050384266,0.5656616186335761,0.12363309441829454,9.295894161749978,0.14199392508565342,3.0599351706160416,10.204850833101002,1.4490268247056113,0.0302876694968952,0.0,0.002967967880397868,0.049925916651015256,13.50579381443299,0.014970338203293816,8.342983622461666,1.0,0.16071428571428564,2.3561244550010136,0.34028693900001356,0.23386720491671534,0.08430021754894851,0.16003175349876514,0.0,1.4854467382336187,0.4355374294714622,0.5668688276401052,Banks—Regional,Financial Services,13.48,602085548,181170,OSBC
2018,2018-12-31,2019-03-07,34012000.0,121352000.0,0.0,1.12,121352000.0,1.0,2676003000.0,229081000.0,2063145000.0,149500000.0,2446922000.0,0.0,175463000.0,597956004.0,7.705820324520319,13.800301003344481,0.09967216030774255,1.164317424840995,0.0,7.705820324520319,0.14847150134668524,3.184685905465093,11.362695636834058,1.6870364805461824,0.03495825002940139,0.0,0.003076580694116142,0.04534823017761938,4.516983277591973,0.012710000698803401,7.290198521089565,1.0,1.2400000000000002,-0.805706430855606,-0.33058161748428083,-0.27268564883428376,0.16783432134883364,1.2467961421588056,0.0,1.1920230778673968,0.36753635435980087,0.4567084144966451,Banks—Regional,Financial Services,13.48,602085548,181170,OSBC
2017,2017-12-31,2018-03-13,15138000.0,103912000.0,0.0,0.5,103912000.0,1.0,2383429000.0,200350000.0,1788496000.0,115000000.0,2183079000.0,0.0,142959000.0,564913582.3,6.7684205597556435,15.552139130434783,0.09091816873924081,1.0815922136261542,0.0,6.7684205597556435,0.07555777389568255,3.888382307144507,26.69108087594134,2.0167186538557527,0.07821376667987845,0.0,0.0029303334339816243,0.043597690554239295,5.7878,0.006351353449169243,11.208032796116505,1.0,-0.05660377358490571,100.96715709647698,-0.509424539220861,0.3129896270408282,0.14742549220967083,-0.03481254781943382,0.0,0.30030015016281925,0.06882378096380444,-0.10161066676835263,Banks—Regional,Financial Services,13.48,602085548,181170,OSBC
2016,2016-12-31,2017-03-13,15684000.0,90561000.0,0.0,0.53,90561000.0,1.0,2251188000.0,175210000.0,1664866000.0,70000000.0,2075978000.0,0.0,129005000.0,450589235.5,5.9327839049237605,23.7838,0.07622153280845491,0.979333371382912,0.0,5.9327839049237605,0.08951543861651733,3.6034742935700796,20.80682450267789,1.862532021574111,0.056618209640397855,0.0,0.0027211365017814687,0.04022809290028199,8.273885714285715,0.006966988096951477,12.914410364478215,1.0,0.15217391304347827,2.145835576721569,-0.569900609351754,0.12398523991674192,0.02925432166115449,0.019434514137146572,0.0,-0.9098111349676103,-0.4971230410212854,-0.44003380630541317,Banks—Regional,Financial Services,13.48,602085548,181170,OSBC
2015,2015-12-31,2016-03-11,15385000.0,87987000.0,0.0,0.46,87987000.0,1.0,2077863000.0,155929000.0,1328592000.0,15000000.0,1921934000.0,0.0,114209000.0,309638276.64,5.289885228804015,88.5728,0.05721166409912492,0.7623854446575044,0.0,5.289885228804015,0.09866670087026788,2.626504786388898,15.021012456288593,1.4820737427931945,0.15710107247318816,0.0,0.010458753890948098,0.04234494766979344,33.0936,0.007404241761848592,11.638126436017524,1.0,0.0,1.0677130120343246,-0.6593792938260954,-0.11189324220853422,0.03948254474570264,0.5178571428571429,0.0,103.02525946856119,-0.5828617704731127,0.02617211391292763,Banks—Regional,Financial Services,13.48,602085548,181170,OSBC
2014,2014-12-31,2015-03-12,10136000.0,84645000.0,0.0,0.46,84645000.0,1.0,2061787000.0,194163000.0,1368834000.0,45000000.0,1867624000.0,0.0,100697000.0,243075238.43,7.533950270100128,30.418533333333333,0.07220823489526319,0.7667681278101389,0.0,7.533950270100128,0.05220356092561405,1.6349960237462344,13.653733073204421,0.7127734863490984,1.2223756906077348,0.0,0.08952684837574998,0.04105419230987488,9.548511111111111,0.004916123731500878,-18.691820425445705,1.0,-0.9155963302752294,1.0828475583911352,-0.6514370698197592,-0.4721877751235045,-0.004223330666792151,-0.8765182432844003,0.0,1.8485720165922157,-0.5393346337247124,0.4273314244315315,Banks—Regional,Financial Services,13.48,602085548,181170,OSBC
2013,2013-12-31,2014-02-26,82085000.0,85004000.0,0.0,5.45,85004000.0,1.0,2004034000.0,147692000.0,1322283000.0,5000000.0,1856342000.0,0.0,92549000.0,125620425.78,10.59489657005898,264.4566,0.05432941756477185,0.737196327492349,0.0,10.59489657005898,0.5557850120521084,0.7576399437673521,0.7845821499664982,0.43605899967499934,0.0,0.0,0.0,0.042416446028360796,83.9702,0.04095988391414517,1.924873745591488,1.0,1076.4100472222221,5.765174215187246,-0.3361810865815028,-0.25464477947096587,-0.15596949718007785,1141.0694444444443,0.0,1.7639392580247666,-0.30415535200875016,0.7787530040795165,Banks—Regional,Financial Services,13.48,602085548,181170,OSBC
