Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,23607000.0,61000.0,37462000.0,0.52,61000.0,1.0,5920283000.0,496870000.0,1505928000.0,315000000.0,5423413000.0,0.0,331890000.0,627344799.08,969024799.08,11.135809542447701,4.78072380952381,0.07511499028002547,0.8950067422062109,0.029339441992952,11.135809542447701,0.04751142149858112,10284.340968524592,6.643631116617953,1.2625934330508988,0.09476002880501547,0.0,0.0035658221814870487,1.030356150204306e-05,5.85371746031746,0.003987478301290664,18.75806718933142,1.0,0.0,0.6537220763414472,-0.9985435258711274,0.6190216267419701,-0.9991496243012281,-0.0003387677323734914,0.025990743023032892,56.58248496579019,-0.9985616638612768,0.25402928176101813,Banks—Regional,Financial Services,OSBC
2022Q4,2022,Q4,2023-03-09,2022-12-31,23615000.0,71733000.0,36513000.0,0.52,71733000.0,1.0,5888317000.0,461141000.0,1929056000.0,90000000.0,5427176000.0,0.0,310512000.0,715044433.1999999,828522433.1999999,10.344394413222599,21.433955555555556,0.03883197864517145,0.49584617286253013,0.03924320362098388,10.344394413222599,0.0512099336211701,9.968137861235414,7.5698119119203895,1.5505982621367433,0.09430446749947068,0.0,0.003114491766663544,0.01218225852989912,21.465788888888888,0.004010483810569302,20.07367657280817,1.0,0.20930232558139542,7.247821122463157,0.7479557340645603,0.5296943493809108,0.0932908614277876,0.2095989345899708,0.25837468982630274,0.6622185169723064,0.5008507459146964,0.11395555149832814,Banks—Regional,Financial Services,OSBC
2022Q3,2022,Q3,2022-11-08,2022-09-30,19523000.0,65612000.0,29016000.0,0.43,65612000.0,1.0,5967705000.0,433714000.0,1977516000.0,25000000.0,5533991000.0,0.0,289126000.0,581581419.3000001,630034419.3000001,9.732029793545365,79.10064,0.0275829653107853,0.3795289061455245,0.03562409943803501,9.732029793545365,0.04501353426451533,8.863948962080109,7.447387943707422,1.3409330095408496,0.11407058341443425,0.0,0.0038292144936137233,0.010994511290353661,79.10064,0.0032714418691942716,18.278952110506964,1.0,0.5925925925925924,0.6068872256322306,0.6250753808372631,0.43617939385210813,0.2282751132577034,0.5941046786968237,0.4642712959224869,0.07598569926391485,0.20818652918908226,0.07761460003144151,Banks—Regional,Financial Services,OSBC
2022Q2,2022,Q2,2022-08-08,2022-06-30,12247000.0,53418000.0,19816000.0,0.27,53418000.0,1.0,6005543000.0,448904000.0,1787711000.0,11000000.0,5556639000.0,0.0,271831000.0,595401905.1,454626905.1,10.087867486737741,162.5191818181818,0.02523668550870421,0.3376222978632403,0.024236329597922966,10.087867486737741,0.027282002388038424,11.146091300685162,12.154035786315015,1.326345733386203,0.18216706132113988,0.0,0.003747048810039153,0.008894782703245984,204.22072727272726,0.002039282709323703,23.09280941317923,1.0,0.0,0.4921895139581468,0.37162912971347706,0.5616109123503416,-0.014337115970107943,0.018885191347753745,0.009578153658039535,-0.11317549798502079,0.09870370970416822,0.17229467271324767,Banks—Regional,Financial Services,OSBC
2022Q1,2022,Q1,2022-05-09,2022-03-31,12020000.0,54195000.0,19628000.0,0.27,54195000.0,1.0,6223746000.0,466318000.0,2662259000.0,0.0,5757428000.0,0.0,261807000.0,645129762.95,157956762.95000005,10.48823751218623,0.0,0.023700195991288846,0.31631633348916405,0.02337529014568976,10.48823751218623,0.025776401511414956,11.903861296245042,13.417840327579034,1.3834545587989313,0.18236272878535773,0.0,0.0033977660400856258,0.008707778241592764,0.0,0.0019313127495884312,-3086.7452772727274,1.0,2.0384615384615383,0.7479566754857911,0.4777620185028348,0.7005422710551884,0.4017277500452629,2.3256865556413366,3.099475879773238,-0.047148904410571006,0.19784754789363423,0.28683191453533713,Banks—Regional,Financial Services,OSBC
2021Q4,2021,Q4,2022-03-10,2021-12-31,-9067000.0,38663000.0,-9349000.0,-0.26,38663000.0,1.0,6212189000.0,502027000.0,1731053000.0,19074000.0,5710162000.0,0.0,252011000.0,428261150.43,-156232849.57,14.758564776781217,90.7545873964559,0.026981310452724474,0.3338724809621793,-0.010970317940525855,14.758564776781217,-0.01806078159142835,11.076769791014666,-11.808237300926436,0.8530639794871591,-0.15826624021175692,0.0,0.003350759223803452,0.006223732085421097,137.21012897137464,-0.0014595499267649455,-20.56673632185564,1.0,-1.8965517241379313,-2.5699580785345244,0.3087048040443187,1.4895639267507061,0.23539749488752557,-2.0778649548264383,0.0,-1.9201993603076004,0.09799386481666693,0.9171830550621929,Banks—Regional,Financial Services,OSBC
2021Q3,2021,Q3,2021-11-05,2021-09-30,8412000.0,31296000.0,0.0,0.29,31296000.0,1.0,3275132000.0,321232000.0,0.0,0.0,2953900000.0,0.0,262513000.0,374923045.22,5242045.220000029,11.189736063138659,0.0,0.04566899898996438,0.4656198635254271,0.0,11.189736063138659,0.02618668127708323,11.979903029780164,11.142506099025203,1.167141023372516,0.1705896338563956,0.0,0.003827452108626613,0.009555645390781195,0.0,0.002568446096218412,14.455143047384047,1.0,-0.03333333333333337,1.4750453056480173,0.49315700448573124,0.9269081872958284,0.07005846753513181,-0.04625850340136054,0.0,-0.0959811416301261,0.03826109440639639,0.5259796977472085,Banks—Regional,Financial Services,OSBC
2021Q2,2021,Q2,2021-08-06,2021-06-30,8820000.0,29247000.0,0.0,0.3,29247000.0,1.0,3250634000.0,315938000.0,2600329000.0,0.0,2934696000.0,0.0,255536000.0,357727786.0,-84428214.0,10.951431097387553,0.0,0.04633065426621391,0.4766884641923415,0.0,10.951431097387553,0.02791686976558692,12.231264266420487,10.139676473922902,1.1322721103507651,0.16428571428571428,0.0,0.004050565979797834,0.008997321753233369,0.0,0.002713316848344046,40.407521292217325,1.0,-0.25000000000000006,1.348506037511892,0.35982634383182427,0.9297136875498625,-0.14607299270072993,-0.2575132586918091,0.0,0.45257379168527295,-0.04179925082670113,0.552675584401485,Banks—Regional,Financial Services,OSBC
2021Q1,2021,Q1,2021-05-07,2021-03-31,11879000.0,34250000.0,0.0,0.4,34250000.0,1.0,3166652000.0,311113000.0,2501767000.0,0.0,2855539000.0,0.0,248165000.0,386072487.75,37616487.75,10.645158254999226,0.0,0.02920718790697557,0.297284266488382,0.0,10.645158254999226,0.03818226817908606,11.272189423357664,8.125104969904875,1.2409397477765314,0.024665375873390016,0.0,0.0007589248374251707,0.010815839568099053,0.0,0.0037512805322466756,25.657771499302186,1.0,0.48148148148148145,2.6073826274076763,0.6226904378559053,1.0022824235244472,0.0676766732130054,0.47620231142040514,0.0,0.27044699717783693,0.24849975156750573,0.5476864406883781,Banks—Regional,Financial Services,OSBC
2020Q4,2020,Q4,2021-03-08,2020-12-31,8047000.0,32079000.0,0.0,0.27,32079000.0,1.0,3040837000.0,307087000.0,2474177000.0,0.0,2733750000.0,0.0,236579000.0,296641656.09999996,60279656.099999964,10.45564112868368,0.0,0.030761596231563874,0.3046074890828983,0.0,10.45564112868368,0.026204300409981535,9.247222672153121,9.21590829191003,0.9659857177282007,0.03641108487635143,0.0,0.0009877237197638475,0.01054939807691106,0.0,0.0026463108676985972,37.33219935816763,1.0,-0.2058823529411765,1.107424361791163,0.48039783425155036,0.9769302742193382,-0.04606280480551921,-0.2160740379931807,0.0,4.231413545410483,0.18645196577578999,0.5461451405273196,Banks—Regional,Financial Services,OSBC
