Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,2029000000.0,23551000000.0,4136000000.0,1.49,6754000000.0,0.2867818776,39381000000.0,6927000000.0,31896000000.0,9443000000.0,32405000000.0,4811000000.0,7906000000.0,40331240000.0,5.1159527326440175,3.377740124960288,0.5830730555343948,3.314854915547856,0.0990811450555362,5.1159527326440175,0.2929117944276021,0.9233255488089678,10.717220305569246,3.1392002309802223,0.20847708230655496,3.491373934732904,0.019452533060108787,0.5980295066148651,2.7885205972678175,0.051522307711840735,-49.19737556561086,0.28678187762727697,0.17322834645669288,5.8114677055779485,-0.14757131205088883,0.5626486397103999,-0.09669653604386787,0.1775972141613465,1.7536617842876165,0.42716466172324724,-0.16108231743035822,0.13191663115815302,Farm & Heavy Construction Machinery,Industrials,14.545,19409283652,6598236,CNHI
2021,2021-12-31,2022-03-01,1723000000.0,33428000000.0,1502000000.0,1.27,7477000000.0,0.2236747637,49416000000.0,6808000000.0,38278000000.0,18818000000.0,42563000000.0,7221000000.0,4818000000.0,44047220000.0,5.028064992614476,2.0341162716547987,0.48051238465274404,3.4878084606345476,0.04012152522969442,5.028064992614476,0.2530846063454759,0.7870114873758526,15.268845037724898,3.8643096357226794,0.10911201392919327,3.5938235701426393,0.007146055491401546,0.6764610652420269,1.6048995642469976,0.034867249473854625,12.839541239629087,0.22367476367117387,4.735294117647059,8.069588051862794,0.38966159617596596,0.5839988725608158,0.5891604675876727,4.786813186813187,5.115068493150685,0.6107922141373321,0.12354821415683635,0.3478950422338348,Farm & Heavy Construction Machinery,Industrials,14.545,19409283652,6598236,CNHI
2020,2020-12-31,2021-03-03,-455000000.0,26032000000.0,-365000000.0,-0.34,4705000000.0,0.1807390904,48719000000.0,4989000000.0,39122000000.0,17637000000.0,43690000000.0,6022000000.0,3279000000.0,34614840000.0,3.692820133234641,2.2181776946192664,0.5347605656930561,5.222088594908799,-0.010441701417323826,3.692820133234641,-0.09120064141110443,0.6663660110633067,-38.12492307692308,3.4770174383644017,-0.017582417582417582,3.5415144470275655,0.00046117909659626764,0.5343295223629385,1.8288824630039122,-0.009339272152548287,4.7150964936123945,0.18073909035033806,-1.3238095238095238,-2.813061909930574,0.012810882542952887,0.04740129559882981,-0.24683848247158635,-1.319971870604782,-1.4234338747099768,-2.5308525672257836,-0.055679200172510476,0.12795810662463808,Farm & Heavy Construction Machinery,Industrials,14.545,19409283652,6598236,CNHI
2019,2019-12-31,2020-03-03,1422000000.0,28079000000.0,862000000.0,1.05,6247000000.0,0.222479433,47352000000.0,6121000000.0,36882000000.0,16342000000.0,41196000000.0,7082000000.0,3808000000.0,34876142854.0,4.519725739350153,2.2568841023130584,0.5248775130934279,4.060447639274629,0.03378499965185301,4.519725739350153,0.23231498121222022,0.5305439244275081,10.476190473980308,2.4337759931383762,0.1990154711673699,3.0827449872917256,0.01899693134271128,0.5929844568339246,1.7685717782401176,0.030030410542321338,-109.53781510294118,0.22247943302824175,0.34615384615384615,1.002394366619629,-0.13767236472860872,0.24333779989437362,-0.07424422050978068,0.33146067415730335,-0.7416067146282974,6.833333334563995,0.1670478591233259,0.4238559934946476,Farm & Heavy Construction Machinery,Industrials,14.545,19409283652,6598236,CNHI
2018,2018-12-31,2018-12-31,1068000000.0,29706000000.0,3336000000.0,0.78,6748000000.0,0.22715949639803407,46100000000.0,5043000000.0,32095000000.0,8551000000.0,41002000000.0,6726000000.0,2596000000.0,31864987340.14,3.7303089892530368,3.7533621798620045,0.5302603036876355,4.847313107277414,0.08095100446436833,3.7303089892530368,0.2117787031528852,0.41914048812159166,11.658227846573034,2.4689643744080905,0.22752808988764045,3.4133214391911983,0.019516524542323378,0.6443817787418655,2.8765056718512456,0.02316702819956616,19.096606349907976,0.22715949639803407,2.545454545454546,0.46457131481532327,-0.18493339378849524,-0.044716656427325065,0.17560975609756097,2.6203389830508477,0.35996738687321644,3.2528853760515655,0.15498458496916073,0.05803432806385589,Farm & Heavy Construction Machinery,Industrials,14.545,19409283652,6598236,CNHI
2017,2017-12-31,2017-12-31,295000000.0,27361000000.0,2453000000.0,0.22,5740000000.0,0.20978765396001609,48275000000.0,4390000000.0,32818000000.0,7457000000.0,43850000000.0,6280000000.0,1921000000.0,38433181819.4,3.2738983048627865,4.400965535738233,0.5364060072501294,5.898633257403189,0.02680054191067215,3.2738983048627865,0.06719817767653759,0.6567077891670626,60.90909091322034,4.092979913302961,0.5694915254237288,3.4428343949044584,0.009349860864531809,0.5667736923873641,3.4555451253855436,0.006110823407560849,-81.67355372454546,0.20978765396001609,2.2222222222222223,-0.6440932539923833,-0.2391818206244345,0.020402516387566082,0.07631726982936433,2.1706349206349205,0.10945273631840796,-0.5804507042537962,-0.1513402685471067,-0.09937864591950163,Farm & Heavy Construction Machinery,Industrials,14.545,19409283652,6598236,CNHI
2016,2016-12-31,2016-12-31,-252000000.0,24872000000.0,2211000000.0,-0.18,5333000000.0,0.21441781923448053,45547000000.0,4444000000.0,30748000000.0,6533000000.0,41075000000.0,5609000000.0,1787000000.0,32425000000.0,3.1742857142857144,4.7065666615643655,0.5549432454387775,5.687668766876688,2.5376738447734413,3.1742857142857144,-0.05670567056705671,0.4891444194274686,-48.27777777777778,2.7376237623762374,-0.8214285714285714,3.4835086468176146,0.017014630938681573,0.5460732869343755,3.719883667534058,-0.005532746393834939,-467.9230769230769,0.21441781923448053,-1.9473684210526316,-1.4039348623853212,-0.3510181387608807,0.0,-0.03996399639963996,-1.9960474308300395,-0.07178841309823678,-1.3336997932053174,-0.34101465252562785,-0.18710694493835076,Farm & Heavy Construction Machinery,Industrials,14.545,19409283652,6598236,CNHI
2015,2015-12-31,2015-12-31,253000000.0,25912000000.0,2382000000.0,0.19,5555000000.0,0.21437943809817844,46746000000.0,4802000000.0,31582000000.0,6447000000.0,41885000000.0,5690000000.0,2241000000.0,30320080000.0,3.525697503671072,4.8987125794943385,0.5644974971120523,5.495210329029571,0.027881341699873285,3.525697503671072,0.05268638067471887,0.3595276319851806,36.822450592885374,1.9400416493127863,1.173913043478261,3.5776801405975394,0.03188036169719453,0.5543148076840799,3.8723437257639213,0.005412227784195439,33.87665454545454,0.21437943809817844,-0.6346153846153846,-0.5831476579234531,-0.30501775009342147,0.0,-0.20880216493377013,-0.643661971830986,-0.20334448160535118,-0.6994913671538121,-0.2906312085950963,0.09888282095497264,Farm & Heavy Construction Machinery,Industrials,14.545,19409283652,6598236,CNHI
2014,2014-12-31,2014-12-31,710000000.0,32555000000.0,2990000000.0,0.52,7021000000.0,0.21566579634464753,51913000000.0,4922000000.0,35675000000.0,7393000000.0,46936000000.0,7008000000.0,2291000000.0,35344240000.0,3.635155096011817,4.825510618152307,0.5700691541617706,6.012596505485575,0.04947812494246822,3.635155096011817,0.14425030475416498,0.33522469666717863,15.370760563380282,2.217236895570906,0.5380281690140845,3.6435502283105023,0.03500335372446679,0.62710689037428,3.7452996077370484,0.013676728372469324,-5.06414849187935,0.21566579634464753,-0.4022638108670738,0.17673458187090924,-0.12168778920019274,0.0,-0.036238846945778995,0.04874446085672083,0.15915321199143465,0.17673458187090924,-0.12168778920019274,0.0,Farm & Heavy Construction Machinery,Industrials,14.545,19409283652,6598236,CNHI
2013,2013-12-31,2013-12-31,677000000.0,33836000000.0,2579469192.742136,0.869949,7285000000.0,0.2153032273318359,53843000000.0,4901000000.0,37237000000.0,9090000000.0,48876000000.0,7410000000.0,1966000000.0,38544180700.0,3.90492414041473,4.096479647964797,0.5546867745110785,6.093858396245664,0.037960482162155924,3.90492414041473,0.13813507447459702,0.4210066408558931,21.0416258493353,2.9065865537645377,0.5435745937961596,3.5831309041835357,0.02583329813429464,0.628419664580354,3.208579190101617,0.012573593596196348,-12.45208103146853,0.2153032273318359,0.4073952440194329,0.21047381691600137,-0.015180134541067163,0.0,0.00732853982300885,-0.10449735449735449,-0.1589601588711653,0.21047381691600137,-0.015180134541067163,0.0,Farm & Heavy Construction Machinery,Industrials,14.545,19409283652,6598236,CNHI
