Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,337900000.0,7146300000.0,441200000.0,23.29,1620300000.0,0.2267327148,2089600000.0,756100000.0,1457800000.0,726600000.0,1333500000.0,423900000.0,472600000.0,1962230700.0,53.35920959774171,2.006330856041839,0.13313552833078102,0.3679407485782304,0.25228469547722066,53.35920959774171,0.44689855839174714,0.241331975987574,5.103967741935484,2.2809558259489484,0.025155371411660254,13.036093418259023,0.004928591379012331,3.419936830015314,1.2802091935039912,0.16170558958652373,7.482128850325379,0.22673271483145124,1.5849056603773584,29.149219201850784,-0.05341269350660941,0.5239941616964613,0.13102052212760018,1.3367911479944674,1.100952380952381,13.98200782268579,0.05745570375755548,0.5981889334944646,Conglomerates,Industrials,128.03,1734371198,112537,VRTV
2021,2021-12-31,2022-03-01,144600000.0,6850500000.0,210000000.0,9.01,1432600000.0,0.2091234216,2438400000.0,635800000.0,1677700000.0,873600000.0,1802600000.0,484500000.0,143200000.0,2331915400.0,41.77398160315374,1.9204441391941391,0.21149114173228348,0.8111041207927021,0.09410692785786341,41.77398160315374,0.22743000943692984,0.2723181373622363,12.901213001383125,2.9341229946524066,0.0,11.182456140350878,0.0,2.809424212598425,1.2139423076923077,0.0593011811023622,13.890658227848101,0.2091234216480549,3.331730769230769,6.225023465365121,-0.13673361084955063,0.23132241823987695,0.09744139727286655,3.2280701754385963,0.7766497461928934,10.5732735170786,-0.18118728493823671,0.21683739451646505,Conglomerates,Industrials,128.03,1734371198,112537,VRTV
2020,2020-12-31,2021-03-03,34200000.0,6345600000.0,118200000.0,2.08,1305400000.0,0.2057173475,2335000000.0,583100000.0,1555000000.0,749400000.0,1751900000.0,465400000.0,-1400000.0,1204308400.0,36.53508771929825,2.0749933279957298,0.4253104925053533,1.7031383982164294,0.045907917061304586,36.53508771929825,0.05865203224146802,0.05228952344931921,9.702,0.5690420168067226,0.0,10.829823807477439,0.0,2.7176017130620984,1.3686949559647719,0.014646680942184154,1.2492786144578314,0.20571734745335352,2.1304347826086953,0.2841091492776886,-0.2702772796266796,0.1027379805862515,-0.1017065785851913,2.159322033898305,1.1258992805755397,3.5295381310418903,-0.253741848014899,0.043479856636315144,Conglomerates,Industrials,128.03,1734371198,112537,VRTV
2019,2019-12-31,2020-02-27,-29500000.0,7659400000.0,55600000.0,-1.84,1453200000.0,0.1897276549,2511100000.0,536200000.0,1630600000.0,731500000.0,1974900000.0,552900000.0,-35300000.0,1032900200.0,33.387297633872976,2.229118250170882,0.3006650471904743,1.4080566952629616,0.032390029510828006,33.387297633872976,-0.055016784781797834,0.0412434655456041,-10.708481355932204,0.5891462140992167,0.0,11.224814613854223,0.0,3.050217036358568,1.3008885850991114,-0.011747839592210586,1.2794661806399352,0.1897276549076951,-0.8585858585858587,-0.13791231599450773,-0.22213699571721818,-0.213036965039638,-0.0566699123661149,-0.8789808917197452,-0.193033381712627,-2.396889640040325,-0.08528368879713583,-0.015881980042540662,Conglomerates,Industrials,128.03,1734371198,112537,VRTV
2018,2018-12-31,2019-02-28,-15700000.0,8696200000.0,68900000.0,-0.99,1540500000.0,0.1771463398,2529700000.0,543100000.0,2084300000.0,849700000.0,1986600000.0,688200000.0,-8500000.0,1301625400.0,34.32996207332491,2.4529834059079674,0.3838004506463217,1.787700239366599,0.06894549524399539,34.32996207332491,-0.028908120051555884,0.04542505922126906,-25.16085350318471,0.727352973669674,0.0,10.397704155768672,0.0,3.4376408269755308,1.5616099799929386,-0.006206269518124679,-12.994256578947368,0.17714633978059383,-0.1647058823529412,0.0,-0.2064390088016047,0.11251981937383332,0.014755286213029444,-0.18045112781954886,2.25,-1.5947054172171007,0.008883694734604528,0.036180707740423486,Conglomerates,Industrials,128.03,1734371198,112537,VRTV
2017,2017-12-31,2018-03-01,-13300000.0,8364700000.0,21200000.0,-0.85,1518100000.0,0.1814888759,2708400000.0,549700000.0,2114100000.0,907400000.0,2158700000.0,722700000.0,6400000.0,1292430000.0,35.01273885350319,2.3298435089266034,0.3393147245606262,1.6718209932690558,0.08950003015499668,35.01273885350319,-0.024195015462979808,0.05424342773799419,-34.11503759398496,0.8254138621066035,0.0,9.473640514736406,0.0,3.0884285925269532,1.4536037028873705,-0.004910648353271304,110.66585365853659,0.18148887587122073,-1.6538461538461537,-1.4800424628450106,-0.2768608006916104,20.32119022720791,0.011931742434342087,-1.6333333333333333,-0.7206851119894598,0.4752114976318798,-0.13103031809294727,-0.17472412614572005,Conglomerates,Industrials,128.03,1734371198,112537,VRTV
2016,2016-12-31,2017-03-14,21000000.0,8326600000.0,75900000.0,1.3,1500200000.0,0.180169577,2483700000.0,541800000.0,1948600000.0,867800000.0,1941900000.0,707900000.0,19700000.0,1555787500.0,33.926111458985595,2.2454482599677346,0.3088134637838708,1.4156515319306018,0.026047590659146705,33.926111458985595,0.03875968992248062,0.10308979655561694,40.87559523809524,1.584325396825397,0.0,9.643169939256957,0.0,3.352498288843258,1.3644849043558425,0.008455127430849136,8.653099798387096,0.18016957701823072,-0.22155688622754485,-0.6977431275190278,-0.3463800054340505,0.0,-0.03672787979966611,-0.21348314606741572,-0.03435114503816794,0.0,-0.2473032218829739,0.09943236499333774,Conglomerates,Industrials,128.03,1734371198,112537,VRTV
2015,2015-12-31,2016-03-15,26700000.0,8717700000.0,78600000.0,1.67,1557400000.0,0.1786480379,2476900000.0,530100000.0,1925200000.0,814200000.0,1946800000.0,720600000.0,-1300000.0,1343120000.0,33.13125,2.364529599606976,0.3302515240825225,1.5431050745142425,0.029949933595867274,33.13125,0.05036785512167515,0.06647624946947016,21.704868913857677,1.0932276928881342,0.0,9.936580627255065,0.0,3.519601114296096,1.4158683370179317,0.010779603536678914,8.447813411078718,0.1786480378999048,2.0372670807453415,-0.6164225352112676,-0.31696260677195354,0.0,0.27072454308093996,2.3692307692307693,0.0811554332874828,-0.054375,-0.26047455089820354,19.175447761194032,Conglomerates,Industrials,128.03,1734371198,112537,VRTV
2014,2014-12-31,2015-03-24,-19500000.0,7406500000.0,72700000.0,-1.61,1225600000.0,0.1654762708,2574500000.0,512500000.0,1959100000.0,851100000.0,2062000000.0,673200000.0,-28000000.0,1441589600.0,42.425496688741724,2.301844671601457,0.33893959992231504,1.7026341463414634,0.040732293455250076,42.425496688741724,-0.03804878048780488,0.08459995949503814,-32.132799999999996,1.2226138536585365,0.0,9.181372549019608,0.0,2.87686929500874,1.4507108447890964,-0.007574286269178481,-51.359803278688524,0.16547627084317829,-81.5,-1.371047476914467,-0.2313853891160876,0.0,0.33857579729139364,0.0,1.0138504155124655,-1.371047476914467,-0.2313853891160876,0.0,Conglomerates,Industrials,128.03,1734371198,112537,VRTV
2013,2013-12-31,2013-12-31,0.0,5652400000.0,36100000.0,0.02,915600000.0,0.1619842899,1215200000.0,251800000.0,870600000.0,344400000.0,963400000.0,314700000.0,-63400000.0,637620000.0,30.857843137254903,2.5278745644599305,0.27773206056616195,1.3403494837172358,0.0,30.857843137254903,0.0,0.057023565211237706,0.0,1.2800635424940427,0.0,15.051795360660947,0.0,4.651415404871626,1.4308943089430894,0.0,-16.529230769230768,0.16198428985917487,-0.9886363636363636,-1.0,-0.13162907884225403,0.0,-0.061211934789295604,-1.0,-0.36331569664902996,-1.0,-0.13162907884225403,0.0,Conglomerates,Industrials,128.03,1734371198,112537,VRTV
