Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,68700000.0,1510200000.0,94900000.0,5.0,366100000.0,0.2424182228,2026900000.0,817300000.0,1394900000.0,646500000.0,1209600000.0,470900000.0,532800000.0,1828444199.9999998,2040944199.9999998,60.40650406504065,2.1576179427687547,0.12112092357787754,0.30037929768750765,0.068771191589692,60.40650406504065,0.08405726171540438,1.2107298371076678,6.653727074235808,2.2371763122476445,0.12372634643377002,2.4296028880866425,0.004648760952070619,0.7450786915980068,1.2726991492652746,0.03389412403177266,26.888885294117642,0.24241822275195338,-0.03846153846153849,6.0647506244912845,-0.16272749435122744,0.7705160945974349,-0.06607142857142857,-0.040502793296089384,-0.06686332350049164,206.1352549889135,0.05649679873422117,0.8530165256094475,Conglomerates,Industrials,VRTV
2022Q4,2022,Q4,2023-02-28,2022-12-31,71600000.0,1663400000.0,101700000.0,5.2,392000000.0,0.2356618973,2089600000.0,756100000.0,1457800000.0,726600000.0,1333500000.0,423900000.0,472600000.0,1640650800.0,1878250800.0,56.090504451038576,2.006330856041839,0.13313552833078102,0.3679407485782304,0.05458581179089877,56.090504451038576,0.09469646872106864,0.9863236744018276,5.728529329608938,2.1698859939161483,0.11871508379888268,2.9992922859164897,0.005180870908056729,0.7960375191424196,1.2802091935039912,0.03426493108728943,18.290421404682274,0.23566189731874473,-0.24198250728862974,5.779812308508842,-0.1290493031962209,0.6020027649286985,-0.05723905723905724,-0.2595656670113754,-0.24047796863330845,24.151858963169836,0.08255328052279329,0.6841796375638216,Conglomerates,Industrials,VRTV
2022Q3,2022,Q3,2022-11-08,2022-09-30,96700000.0,1804100000.0,133900000.0,6.86,415800000.0,0.2304750291,2239600000.0,685100000.0,1584000000.0,799600000.0,1554500000.0,449200000.0,409500000.0,1354114500.0,1724014500.0,49.46570397111913,1.9809904952476238,0.18025540275049115,0.5892570427674793,0.08941370459121781,49.46570397111913,0.14114727776966865,0.7505761875727509,3.500813081695967,1.9765209458473214,0.0,3.0906055209260908,0.0,0.8055456331487766,1.2457478739369685,0.043177353098767635,15.029017758046615,0.23047502910038245,0.12091503267973859,8.66549695791573,-0.03388092100057024,0.4497135567417777,0.014641288433382138,0.06147091108671789,0.13091216216216217,21.041056133644794,0.08972971553397058,0.5181049064716318,Conglomerates,Industrials,VRTV
2022Q2,2022,Q2,2022-08-09,2022-06-30,91100000.0,1820700000.0,118400000.0,6.12,409800000.0,0.2250782666,2234900000.0,683900000.0,1551800000.0,772300000.0,1551000000.0,423800000.0,312800000.0,1585915500.0,1967315500.0,46.8104038329911,2.0093228020199403,0.18501946395811894,0.6046205585611931,0.07869910774154054,46.8104038329911,0.133206609153385,0.8710471247322459,4.352128155872667,2.3189289369790904,0.0,3.3291647003303444,0.0,0.8146673229227258,1.2954810306875566,0.04076245022148642,24.02902272727273,0.22507826660075794,0.1953125,11.757873201405028,-0.03566664976510371,0.35170744928813735,0.01763099081201887,0.16050955414012738,0.3577981651376147,9.87862598656515,0.023969861270994933,0.4520520487233984,Conglomerates,Industrials,VRTV
2022Q1,2022,Q1,2022-05-09,2022-03-31,78500000.0,1858100000.0,87200000.0,5.12,402700000.0,0.2167267639,2507200000.0,679800000.0,1805200000.0,921000000.0,1827400000.0,407700000.0,221700000.0,1973124300.0,2465824300.0,46.02572782667569,1.9600434310532031,0.20999521378430122,0.7744924977934686,0.0653682776492096,46.02572782667569,0.11547513974698441,1.061904257036758,6.283835350318472,2.9025070609002652,0.0,3.5697817022320333,0.0,0.7411056158264199,1.06199782844734,0.031309827696234846,-128.96237254901962,0.2167267638986061,0.3950953678474115,38.90438234751031,-0.010409045519721122,0.3223652620409112,-0.008372322088155627,0.37961335676625657,0.0845771144278607,4.172971835307423,0.03285536610724909,0.4011652054186604,Conglomerates,Industrials,VRTV
2021Q4,2021,Q4,2022-03-01,2021-12-31,56900000.0,1864800000.0,80400000.0,3.67,406100000.0,0.2177713428,2438400000.0,635800000.0,1677700000.0,873600000.0,1802600000.0,484500000.0,143200000.0,1788296300.0,2664196300.0,43.57779300891021,1.9204441391941391,0.3794291338582677,1.455174583202265,0.02888913095987989,43.57779300891021,0.08949355143126769,0.9589748498498498,7.857189367311072,2.812671122994652,0.0,3.0107327141382867,0.0,0.764763779527559,1.2954441391941391,0.02333497375328084,31.484089788732394,0.21777134277134277,0.44488188976377946,13.736169587780282,-0.042936033404775344,0.2764480897958751,0.1104730653541154,0.4225,0.4154929577464789,5.64665738058915,-0.09187506751697183,0.2717879197039713,Conglomerates,Industrials,VRTV
2021Q3,2021,Q3,2021-11-03,2021-09-30,40000000.0,1767800000.0,56800000.0,2.54,365700000.0,0.2068672927,2353000000.0,567000000.0,1612500000.0,843900000.0,1786000000.0,482700000.0,86300000.0,1330861600.0,1836561600.0,38.156123822341854,1.9107714184145042,0.23336166595835103,0.9684303350970017,0.03528804566198557,38.156123822341854,0.07054673721340388,0.752834936078742,8.317885,2.347198589065256,0.0,2.904702713900974,0.0,0.7512962175945601,1.186870482284631,0.016999575010624733,36.461961643835615,0.20686729268016743,0.5679012345679012,6.690828686791002,-0.10494753439702874,0.10078972440942957,0.07685512367491167,0.5151515151515151,0.4830287206266319,29.47490867140934,-0.13998904254225292,0.12683913281930023,Conglomerates,Industrials,VRTV
2021Q2,2021,Q2,2021-08-09,2021-06-30,26400000.0,1658600000.0,38300000.0,1.62,339600000.0,0.2047509948,2267900000.0,579600000.0,1526100000.0,770600000.0,1688300000.0,486100000.0,46300000.0,956923600.0,1457923600.0,37.201540436456995,1.9804048793148197,0.23620970942281405,0.9242581090407177,0.02389250358285946,37.201540436456995,0.045548654244306416,0.5769465814542385,9.061776515151514,1.6510069013112492,0.0,2.7134334499074266,0.0,0.7313373605538163,1.1906306773942383,0.011640724899686934,28.062275659824046,0.20475099481490414,0.26562500000000006,2.431858435839522,-0.17347052679418595,0.08518622968698616,0.057285180572851806,0.23943661971830985,0.11014492753623188,3.5321287572359337,-0.22359279018430117,0.11562362838598778,Conglomerates,Industrials,VRTV
2021Q1,2021,Q1,2021-05-05,2021-03-31,21300000.0,1559300000.0,34500000.0,1.28,321200000.0,0.2059898672,2328700000.0,577400000.0,1574000000.0,746600000.0,1751300000.0,493500000.0,19900000.0,675535200.0,1182135200.0,36.36020151133501,2.1082239485668364,0.26435350195387985,1.0661586421891236,0.018996225829800435,36.36020151133501,0.036889504676134395,0.43322978259475403,7.928816901408451,1.1699605126428818,0.0,2.5088145896656533,0.0,0.6696010649718728,1.2889097240825074,0.009146734229398377,97.90365217391304,0.20598986724812415,-0.3333333333333333,5.503320357224639,-0.2221590635579301,0.07933807825855327,-0.02931399214264128,-0.334375,-0.3850267379679144,2.3379141026049806,-0.2634379454667742,0.06571838537965384,Conglomerates,Industrials,VRTV
2020Q4,2020,Q4,2021-03-03,2020-12-31,32000000.0,1642300000.0,56100000.0,1.92,330900000.0,0.2014857212,2335000000.0,583100000.0,1555000000.0,749400000.0,1751900000.0,465400000.0,-1400000.0,330145200.0,826345200.0,36.7191435768262,2.0749933279957298,0.2641541755888651,1.0577945463899845,0.02619525327768982,36.7191435768262,0.054879094494940835,0.2010261219022103,2.579259375,0.5661896758703481,0.0,2.817791147400086,0.0,0.7033404710920771,1.3686949559647719,0.013704496788008565,70.24365957446808,0.201485721244596,0.47692307692307684,2.1922587724767437,-0.24809818355254254,0.10829333565217722,0.006386861313868613,0.5165876777251185,1.010752688172043,1.5721365525997828,-0.2700573148641787,0.04873668211055353,Conglomerates,Industrials,VRTV
