Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,350780.911908,0.7186649918687831,0.1422513665916596,-0.0214887774735571,0.0439060890697402,-1.8504564192260684,0.1502786433483587,0.0,84.6762581961241,0.0,1.0748139951444076,-0.8329834654757499,0.423372264264611,0.989165120593692,Software—Application,Technology,0.3699,12816924,1767485,VQS,-0.046283136917716496,-0.08121166312644695,1.140774367945872,-0.006777455328962006,-0.02372716731589035,0.7546706756464544,1.9506389575092749,-0.2228696377666006,-0.1495088212677098,-0.1302630102137111,-0.25476391293576844,-0.15985391863206455,-0.07059398236197906,-0.06204854900342542,0.14837610006200985,0.7636746645443909,0.16249424716440283,0.8096271104901896,-0.0906409519533709
2009,2009-12-31,2009-12-31,1179196.2117380002,0.6673277797098993,0.1291900092735359,-0.2443584152401577,0.0795374991291142,-0.9272729222455148,0.3115410542183307,0.0,387.5447488482966,0.0,0.9253051738766978,-2.073217116927203,0.4013320125186619,-2.767123287671233,Software—Application,Technology,0.3699,12816924,1767485,VQS,-0.17654614713142758,-0.3359755760622154,0.9809204493138074,-0.07737143769094107,-0.08577571631931577,0.9030467757084643,2.0582299362467844,-0.2228696377666006,-0.1495088212677098,-0.1302630102137111,-0.25476391293576844,-0.15985391863206455,-0.07059398236197906,-0.06204854900342542,0.14837610006200985,-2.9921198962879725,0.10429502414996712,-11.60663324305836,0.04680675108999111
2010,2010-12-31,2010-12-31,3558195.346965,0.1711794892269506,0.3945812250407571,-0.602105613139616,0.1640788905574119,-0.7147217184178886,2.808747719550402,0.0,643.4673184028311,0.0,0.5274407499138962,-1.4805338130321717,0.3483112518213614,-2.045454545454546,Software—Application,Technology,0.3699,12816924,1767485,VQS,-0.5720648132385002,-3.9298480054137137,0.5571802684648568,-0.13822876742608872,-0.22957031573157982,5.869585254101821,2.49189365539478,-0.3577471978994583,-0.39786442396280153,-0.39551866610707265,-3.5938724293514985,-0.4237401808489506,-0.06085732973514765,-0.14379459941226405,4.966538478393357,-2.019268913841896,0.12810732093184857,-1.015432169163559,-0.02092915370327413
2011,2011-12-31,2011-12-31,-1383005.781939,16.094398230193917,0.0285798489379793,0.0444821663180708,0.0042936490181291,0.874145692614478,0.0179441316083627,0.0,1254.1389323120757,0.0,1.5646121337638486,0.1276003301450162,0.4237254255950746,1.4776119402985073,Software—Application,Technology,0.3699,12816924,1767485,VQS,0.012741027843583332,0.020527621150535812,1.6330776994001024,0.01565178396164696,0.0049118231141621815,0.611143261167425,2.5939508706751533,0.6465877794576868,1.0371713838499523,0.5848058410820836,3.9503756265642496,1.0758974309352456,0.15388055138773568,0.234482138845742,-5.258441992934396,1.0262199333840174,0.22547539793818303,1.1387618260366668,0.49080766651192137
2012,2012-12-31,2012-12-31,-914873.344651,15.799808206562645,0.0340105750224998,-0.0444542160373993,0.0010844131847715,-0.069701355436594,0.0048101849722727,0.0,1510.5722920072146,0.0,1.4979152355924454,-0.0404771006454304,0.4004594956532618,-4.40625,Software—Application,Technology,0.3699,12816924,1767485,VQS,-0.0415377487112227,-0.06901135483152158,1.555206386872507,-0.005613743229273927,-0.01555799278190469,0.6614129791024529,2.66986553429532,-0.0889363823554701,-0.06669689817140312,-0.05427877655480603,-0.0895389759820574,-0.07787131252759538,-0.021265527190920886,-0.020469815896066872,0.05026971793502788,-4.368151685518629,0.06336116315573573,-1.3813901689779153,0.0049740925897406385
2013,2013-12-31,2013-12-31,114523.32772400005,0.4963966068641225,0.1073267940665608,-0.2728365237668855,0.0322067942510863,-0.3844279941228547,0.1702267880794156,0.0,1589.745696564966,0.0,0.990279026717612,-0.9810966165249736,0.3893725387935041,0.7981651376146789,Software—Application,Technology,0.3699,12816924,1767485,VQS,-0.22758722437515716,-0.44280539055908336,1.0301740549912368,-0.07283270379916361,-0.08377848321002815,0.9456513509262643,2.71653550714935,-0.2283823077294862,-0.5076362088748334,-0.18604947566393445,-0.37379403572756176,-0.5250323318812702,-0.06721896056988969,-0.06822049042812346,0.2842383718238114,-3.0353080837797157,-0.25062746859695306,-8.72235910796488,-0.27137428823223203
2014,2014-12-31,2014-12-31,499526.43994700006,0.2652370441564695,0.2070345085608718,-0.4531789000035075,0.0134895639829952,-0.1186829394230519,0.1017957355310899,0.0,3757.951911590192,0.0,0.527433862905486,-0.218059616696803,0.3491956044679981,-0.0454545454545455,Software—Application,Technology,0.3699,12816924,1767485,VQS,-0.28119748988629806,-0.8577116140360614,0.7139316338321383,-0.10864603710247822,-0.1136605147173758,2.0502107767138193,2.4740121104106714,-0.18034237623662203,-0.46284516381212604,-0.0536102655111409,-0.4149062234769781,-0.3162424211590985,-0.03581333330331461,-0.029882031507347653,1.104559425787555,-0.0349843117110892,-0.23711927579301745,-0.1380048129959594,-0.31583620033430654
2015,2015-12-31,2015-12-31,157833.81329600007,0.2957055975862996,0.1668611572449866,-0.3529291031853693,0.0681257033750056,-0.670967406039436,0.336483315879611,0.0,107.95223070249604,0.0,1.0053634164899872,-0.6170520982686134,0.3812533517509154,0.3478260869565218,Software—Application,Technology,0.3699,12816924,1767485,VQS,-0.1875770169625497,-0.5014898083735446,1.0562654921550272,-0.11089996455785697,-0.10153355105151199,1.6735141463181946,1.847438753199762,0.10024979681813823,0.4779295535845012,0.09362047292374837,0.3562218056625168,0.3423338583228889,-0.0022539274553787514,0.012126963665863813,-0.37669663039562473,0.3000375943131413,-0.2164354886709518,0.2001799710998954,-0.1445006969306071
2016,2016-12-31,2016-12-31,-1850452.900422,8.83250312801869,0.0054348027276388,-0.2922397040512709,0.0058298284148008,-0.0528880403918634,0.0181828409990074,0.0,80.22195695600703,0.0,1.3665833667125356,-0.0845359815428828,0.4030727266522186,-19.26666666666667,Software—Application,Technology,0.3699,12816924,1767485,VQS,-0.1865196221062889,-0.34379872773287323,1.4497080441587245,-0.0992878463959832,-0.11022961659395714,0.8432308828985203,1.6921007971329007,0.060689399134098376,0.3612199502225484,0.0010573948562608015,0.1576910806406714,0.39344255200369727,0.011612118161873769,-0.008696065542445147,-0.8302832634196743,-0.2940599829222248,0.1919709910971002,-0.0671620423356761,0.26018825871398255
2017,2017-12-31,2017-12-31,-2415051.796,0.9453761551468188,0.0082681594507071,-0.1220146852208581,0.1378015600567104,-1.8992420595523296,0.239058282536121,0.0,99.97388967826345,0.0,2.2649564404873828,-0.722632001895455,0.3941893722766971,0.9605263157894736,Software—Application,Technology,0.3699,12816924,1767485,VQS,-0.08731631470342079,-0.12587036040707178,2.3205536686885497,-0.08210505784465091,-0.07255608065524394,0.4415445822994699,1.2034320750911462,0.17022501883041283,0.8983730737748472,0.0992033074028681,0.21792836732580145,0.8708456245298253,0.01718278855133229,0.0376735359387132,-0.4016863005990504,0.0918061842863969,0.37975832204599747,-0.1409768763783778,0.3493497101086163
