Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,16441.11,1382180.534411,8.5005921917626,0.3496266044542558,-0.0422788998285131,0.0057437183581594,-0.0270417928414816,0.0105874976671876,0.0,21.89182460732708,0.0,0.6564213966506683,0.2605534116756025,0.3875091872714709,-2.360655737704918,Software—Application,Technology,VQS,-0.02757847078715063,-0.09788087765899352,0.7098453962533099,-0.05310038420740996,-0.05310038420740996,2.5491771249549555,0.5193648068426246,0.1913275099986852,-0.012016249437660775,0.03702930942247095,0.12835248804797234,0.012607725309597084,0.014527859447137408,0.06920156359607586,-0.32495422106384186,-2.3751465984900832,0.0667381880047503,-1.5088826519955951,0.075837075187449
2007Q2,2007,Q2,2007-06-30,2007-06-30,16441.11,1361865.2527899998,8.920163446707065,0.3190740227187421,0.1490486101701721,0.0053312859757349,0.0827778799155517,0.0100895012224494,0.0,29.35491194959353,0.0,0.6444051472130076,0.969762011847493,0.369846439155747,1.3253012048192774,Software—Application,Technology,VQS,0.009450838635320319,0.03047161038897881,0.722453121562907,-0.03857252476027255,0.0161011793886659,2.2242229038911137,0.5869656133371847,0.1913275099986852,-0.012016249437660775,0.03702930942247095,0.12835248804797234,0.012607725309597084,0.014527859447137408,0.06920156359607586,-0.32495422106384186,1.3266789735261293,0.07736076892172726,0.2173969067218059,0.02825444443632594
2007Q3,2007,Q3,2007-09-30,2007-09-30,8859.9315,1769055.33843,7.673260492919274,0.3696234752203403,-0.0879604917561474,0.0030422196343865,-0.0039474879338786,0.0063206507904631,0.0,29.54328381777127,0.0,0.4877618812674704,-0.028616119645525,0.3534179118725428,-12.370370370370368,Software—Application,Technology,VQS,-0.10503588576505957,-0.40029576380825116,0.5415319626769767,-0.07159547285067835,-0.19266807684687395,2.811038112284959,0.54516496704609,-0.2370091019263195,-0.15664326594553718,-0.11448672440037988,-0.43076737419723,-0.1809211588859303,-0.033022948090405804,-0.20876925623553985,0.5868152083938454,-12.300371395547211,-0.05563334634381785,-0.7528636648271456,-0.09758198148643028
2007Q4,2007,Q4,2007-12-31,2007-12-31,28534.26,1813719.557385,5.793019527975143,0.4156433202402233,-0.1155910826885085,0.009935348554206,-0.0203687355249723,0.0267563399797786,0.0,33.32608239205218,0.0,0.4438344832431086,0.8641403279072231,0.3570387967466529,0.3811074918566775,Software—Application,Technology,VQS,-0.06924054356283585,-0.32839961944342344,0.4870637423249747,-0.056873386267452586,-0.12194360987731799,3.74288043601796,0.5678078878630514,-0.0276305909323611,-0.0439273980243618,0.03579534220222372,0.07189614436482772,-0.054468220352001995,0.014722086583225769,0.07072446696955596,0.9318423237330009,0.3758442267092991,-0.013848346676173871,0.2166294646206593,-0.003744892705265272
2008Q1,2008,Q1,2008-03-31,2008-03-31,28534.26,917229.489768,13.753055296004172,0.2376988163463046,-0.0560928687117525,0.0103610027657248,-0.0225473157066689,0.0112702229914711,0.0,48.589223764762544,0.0,0.8669154365060824,-0.1203282209803782,0.3675700198048041,0.0947368421052631,Software—Application,Technology,VQS,-0.05281421059249782,-0.1249619149579927,0.8997375870601698,-0.06378598355101263,-0.11488066806396274,1.3660661317494605,0.4597310538191871,0.059498213976756,0.4230809532629738,0.016426332970338027,0.20343770448543075,0.41267384473519514,-0.006912597283560043,0.007062941813355247,-2.3768143042684997,0.0966225962344695,-0.041082337409169424,-0.0754679871734294,-0.012798084013842321
2008Q2,2008,Q2,2008-06-30,2008-06-30,30970.86,-194483.06022099988,17.071028098697774,0.14770164490935,0.0051209730091254,0.0096033060023295,0.1650443018971775,0.0090797109057435,0.0,68.23217229154623,0.0,1.1680727100083983,-0.2702258981951074,0.4199147216114687,1.127906976744186,Software—Application,Technology,VQS,0.007558864251689377,0.013753444986243993,1.2331599235825825,0.007676639168658347,0.014546557942231232,0.8195121023863012,0.5196324987469824,0.061213841720877904,0.3011572735023159,0.0603730748441872,0.1387153599442367,0.3334223365224127,0.07146262271967098,0.12942722600619397,-0.5465540293631592,1.1482794483662755,0.17102906104128035,1.1409332749480507,0.3377922998921957
2008Q3,2008,Q3,2008-09-30,2008-09-30,31967.045,133711.80222700012,14.377848040758538,0.1569248006507116,-0.0595793225641483,0.0122610854499882,-0.0191911623004997,0.0107804728190619,0.0,68.21128188526102,0.0,0.9673702471336812,-0.0821796316671491,0.390566660519085,-10.181818181818183,Software—Application,Technology,VQS,-0.07773343774622805,-0.14043538179525977,1.01174300841198,-0.048384098852892105,-0.15972307015595566,0.8066276993143052,0.48667633091655527,-0.0647002955732737,-0.20070246287471705,-0.08529230199791743,-0.15418882678150375,-0.22141691517060247,-0.056060738021550455,-0.17426962809818689,-0.012884403071996009,-9.876637487542254,-0.19157250471934692,-6.095333385832599,-0.24807392822078786
2008Q4,2008,Q4,2008-12-31,2008-12-31,22376.52,-57489.544092,13.831056192176264,0.1422513665916596,0.0821660222474635,0.0157285759966832,0.0185955959901477,0.0078085142956104,0.0,8.60377527367345,0.0,1.0748139951444076,0.1000093229607338,0.5960603964174842,1.7178217821782178,Software—Application,Technology,VQS,0.059827753851313295,0.10497800527269367,1.140774367945872,0.21499248694317846,0.21145565870833768,0.7546706756464544,0.28293285796543355,0.1417453448116118,0.10744374801072631,0.13756119159754135,0.24541338706795346,0.1290313595338919,0.2633765857960706,0.3711787288642934,-0.05195702366785082,1.7224058092411247,-0.45433064097073284,3.424656350489825,-0.1672307768830514
2009Q1,2009,Q1,2009-03-31,2009-03-31,22376.52,-84359.04664299986,12.751288646816931,0.1356589655776002,-0.0573415010228683,0.0110982618592647,-0.0356398328481552,0.0084697321965933,0.0,53.44480968889086,0.0,1.0323491735345771,0.9360243756908786,0.3933117009882515,-1.5241379310344827,Software—Application,Technology,VQS,-0.03376817473435198,-0.05941198035831763,1.0711562219947182,-0.08291281714508966,-0.07785012563435191,0.759407513900693,0.4337587699338476,-0.1395075232703318,-0.04246482160983045,-0.09359592858566528,-0.16438998563101132,-0.06961814595115379,-0.2979053040882681,-0.2893057843426896,0.004736838254238651,-1.521764399664133,0.41721074850591783,-1.5465536834223554,-0.06485051933682653
2009Q2,2009,Q2,2009-06-30,2009-06-30,22376.52,-83385.14070899994,14.686674460567597,0.1266837838772209,0.010884832287524,0.0084390145072457,0.0758331802557976,0.0073536048129867,0.0,88.17312448395154,0.0,1.0483835124936096,-2.6744042321554296,0.4440923047735287,1.4605263157894737,Software—Application,Technology,VQS,0.013836699097022235,0.024242702166063328,1.0985436726810796,0.020107694966512938,0.02782098310653572,0.752058203772065,0.4973475971009706,0.0682263333103923,0.0160343389590325,0.04760487383137421,0.08365468252438096,0.027387450686361392,0.1030205121116026,0.10567110874088763,-0.0073493101286280504,1.4699767664752597,0.31511349455980286,1.3189362260925117,0.48490823275882616
