Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,2051416080.0,12.36968508555818,0.4521904582034595,0.0728590197189528,0.3949838018328868,7.610789446425664,1.3937299034498456,0.334445611802483,5.004017992375531,0.0439436163826017,1.1276101614364429,7.033277814243517,0.3276384082214578,3.153846153846154,Specialty Industrial Machinery,Industrials,89.91,5100612282,381604,CR,0.048714573643857895,0.1831255368790156,1.8958757221570404,0.0758316895819118,0.05189787532729436,2.748640358127095,0.9386621964124552,0.0446181230468424,0.3516178293601173,0.0006260208053252281,-0.03200593590268108,0.34574027845995015,0.018993663288746382,0.009047068153755729,-0.6948200316737139,3.1680087260594783,0.02297798433493199,2.834444898565802,0.0121670577238337
2009,2009-12-31,2010-02-25,1817364260.0,15.148222256426044,0.1473092611664721,0.1174771427657952,0.8151929184102847,13.37589095744681,2.0213593041923223,0.3495024503944537,5.152063594703253,0.0261292837618322,1.4792279907965602,11.143745238628725,0.3325131821395838,0.0178571428571426,Specialty Industrial Machinery,Industrials,89.91,5100612282,381604,CR,0.04934059444918312,0.1511196009763345,2.2416160006169905,0.09482535287065819,0.06094494348105009,2.053820326453381,0.8095929150303476,0.0446181230468424,0.3516178293601173,0.0006260208053252281,-0.03200593590268108,0.34574027845995015,0.018993663288746382,0.009047068153755729,-0.6948200316737139,-0.009633170067624559,-0.15664973445910946,0.05458531867597689,-0.14410193244584663
2010,2010-12-31,2011-02-28,2533522070.0,16.807631269090972,0.1476781479419381,0.1241488379225479,1.0851816847587163,15.61096886553804,2.44353290136292,0.3267237465135889,4.615193197880136,0.0209291139664525,1.2192440538036,21.3927012612997,0.3360152401564596,0.1359649122807018,Specialty Industrial Machinery,Industrials,89.91,5100612282,381604,CR,0.05695872127541428,0.1565266654753976,1.9830570008464479,0.10603271222932377,0.06951405092827433,1.7398623678097436,0.8193842901514281,0.006671695156752699,-0.2599839369929602,0.007618126826231156,0.005407064499063086,-0.25855899977054264,0.011207359358665583,0.008569107447224236,-0.3139579586436376,0.1517601004064069,0.009780803817982893,0.12912627419347095,0.020415903865876685
2011,2011-12-31,2012-02-27,2869722200.0,13.997814865794908,0.1406793173698475,0.045147354151226,1.0663499703637307,103.16493254797643,3.3369494058776747,2.165760972829185,4.666327500977296,0.0209931894427595,1.145544415160525,23.59144210297632,0.3388920159615565,-0.8301158301158301,Specialty Industrial Machinery,Industrials,89.91,5100612282,381604,CR,0.009254339059429984,0.032345772186938036,1.9363002841894972,0.016601024326879606,0.010336360854671513,2.4847489960703237,0.8953188834586294,-0.0790014837713219,-0.07369963864307505,-0.047704382215984296,-0.12418089328845955,-0.04675671665695069,-0.08943168790244416,-0.05917769007360281,0.7448866282605802,-0.8293117986638127,0.14791158003900218,-0.8202770855835552,0.15773936123817972
2012,2012-12-31,2013-02-26,2634730040.0,15.987726964120954,0.1384885451911811,0.16229262656367,1.0307840041441327,12.25137234841677,2.8947204379872016,0.2856036830681174,4.84782479268552,0.0233119747686899,1.5452579470509171,12.939829251197382,0.336989563671838,7.454545454545455,Specialty Industrial Machinery,Industrials,89.91,5100612282,381604,CR,0.07508725281828506,0.23627723945238532,2.306209561466571,0.12036945129015598,0.08413620734311775,2.1369101997750395,0.8924487469713255,0.11714527241244399,0.39971353189039216,0.06583291375885507,0.20393146726544728,0.3699092772770738,0.10376842696327637,0.07379984648844623,-0.34783879629528425,7.245981379441384,0.01304113687007216,6.34528203672156,0.007354185452969144
2013,2013-12-31,2014-02-25,4497859000.0,20.801419787204644,0.245812529304499,0.1133864708438092,1.500225216460183,17.737906716111926,3.232952398824564,0.306475567420798,4.64034688223462,0.0172780008557839,1.0927863872435724,18.543065470945987,0.3404340416317154,0.0026881720430106,Specialty Industrial Machinery,Industrials,89.91,5100612282,381604,CR,0.06166467253267004,0.18226234079176695,1.7178779552161603,0.13404174730982887,0.08457735405144953,1.9471037158759432,0.7290920036959136,-0.04890615571986079,-0.45247155980734477,-0.013422580285615021,-0.05401489866061837,-0.5883316062504107,0.013672296019672889,0.0004411467083317855,-0.18980648389909627,0.011562584968178698,0.006286379420783012,0.12058652046604669,0.01657195389814283
2014,2014-12-31,2015-02-25,3953552000.0,18.03219329589927,0.246326270689133,0.1140230404629194,1.1794196711996627,17.905035500747385,3.255288973269218,0.3834703537618336,5.162553182281679,0.021416899941127,1.2149806648177806,15.665310440970126,0.347454373457477,-0.1340482573726541,Specialty Industrial Machinery,Industrials,89.91,5100612282,381604,CR,0.05583425220638202,0.1818085740814832,1.8674020546072418,0.10813344423942998,0.06587083679060184,2.2459820788259894,0.8476323503202895,0.0006365696191101972,0.1221942775742082,-0.005830420326288013,-0.0004537667102837428,0.14952409939108158,-0.02590830307039889,-0.018706517260847697,0.2988783629500462,-0.12223123251724358,0.12704443179755873,-0.09079672067058377,0.15028601438334302
2015,2015-12-31,2016-02-23,3214904000.0,19.611015490533564,0.239077088819727,0.1314964883598079,1.0142324393358877,12.142874617737004,2.4394453220993504,0.3346439493228484,4.738922791191297,0.0275588738134573,1.3645251396648044,14.652103321033213,0.3482576172231345,0.2043343653250774,Specialty Industrial Machinery,Industrials,89.91,5100612282,381604,CR,0.06850011970313623,0.20089520800421273,2.101082402234637,0.13607006020799126,0.08352490421455938,1.9227663682639986,0.8201161120421355,0.017473447896888497,0.14954447484702382,0.012665867496754205,0.019086633922729523,0.2336803476273952,0.02793661596856127,0.017654067423957545,-0.32321571056199083,0.1880293971101146,-0.06307596212919193,0.17898131461633313,-0.060909984522332414
2016,2016-12-31,2017-02-28,4454620000.0,19.38119658119658,0.2174154025670945,0.080416120998192,1.5353056768558957,34.35684039087948,3.721132474863292,0.6286644951140065,5.133722627737226,0.0182980881816156,1.7743855606758832,15.825281320330085,0.3601528384279476,-0.4678663239074551,Specialty Industrial Machinery,Industrials,89.91,5100612282,381604,CR,0.035822637106184364,0.10830834362321397,2.526305683563748,0.07288937409024746,0.04468704512372634,2.0129652496031047,0.8016336056009334,-0.051080367361615905,0.4098604210110788,-0.032677482596951864,-0.09258686438099877,0.425223281329111,-0.0631806861177438,-0.03883785909083304,0.09019888133910614,-0.4635211882918305,0.002736726874657909,-0.4628586752480558,0.03698658843252305
2017,2017-12-31,2018-02-27,5336968000.0,22.646464646464647,0.2069013496591067,0.0903178717745536,1.9022498205312277,30.84789289871944,3.939687778768956,0.4563445867287544,5.069853993701689,0.0147933795098108,1.3726567164179104,19.738055865921787,0.3643575017946877,0.3719806763285024,Specialty Industrial Machinery,Industrials,89.91,5100612282,381604,CR,0.04780854320300543,0.12771335117454655,1.8131343283582089,0.1442569992821249,0.061665470208183776,1.6688968183169788,0.775288715736747,0.0099017507763616,-0.40172884425797273,0.011985906096821063,0.01940500755133258,-0.7131713552055392,0.07136762519187745,0.016978425084457432,-0.34406843128612596,0.3990228013029316,0.013828238719068414,1.0064902646030953,0.02566434273012024
