Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,17703715795.982838,27711772223.12,18.698453608247423,0.0,0.0,2.733742402097412,13.133320323429404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4285374548220104,Building Materials,Basic Materials,CRH,0.012573219415737044,0.03317908831347839,1.5770263864749565,1.0,0.05203829524397777,1.6305995864920744,0.24161474461813975,0.0219391024455214,0.8509271022278401,0.00014923702570607787,0.0003938170719700665,0.0,-0.920463202803596,-8.034918272529362e-05,0.0,-0.4175042563672662,-0.014047724709338995,1.442506115207656,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,19996772223.12,27711772223.12,18.698453608247423,0.3252620975263963,0.0219391024455214,3.046895051519122,14.660390192903224,1.9687675714403856,0.0,1.4502340093603745,0.0,0.8509271022278401,0.0,0.2917872923967697,0.0135096638292955,Building Materials,Basic Materials,CRH,0.012722456441443122,0.03357290538544846,1.5770263864749565,0.07953679719640408,0.05195794606125247,1.6305995864920744,0.24486064992724696,0.0219391024455214,0.8509271022278401,0.00014923702570607787,0.0003938170719700665,0.0,-0.920463202803596,-8.034918272529362e-05,0.0,0.011869436201780416,0.013434218653489809,-0.9193946880790611,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,15672038391.08,24354033782.6,20.041421207658317,0.0,0.0,1.8827532906150888,5.927397273479577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333440411178926,Building Materials,Basic Materials,CRH,0.023734716960807197,0.06071740228723649,1.6348212815022236,1.0,0.07940893801057185,1.5499012538465071,0.2988922601842044,-0.0219391024455214,-0.8509271022278401,0.011012260519364075,0.02714449690178803,0.05779489502726709,0.920463202803596,0.027450991949319374,-0.08069833264556725,0.9384164222873901,0.2683224135303977,14.946360153256705,-1.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,12976295342.08,20996295342.08,21.384388807069215,0.3283845514950166,0.0,1.4826662868007312,4.58202519141243,1.117105315261708,0.0,0.0,0.0,0.8836571082057457,0.0,0.0,0.0828174248692941,Building Materials,Basic Materials,CRH,0.024501661129568107,0.060950413223140494,1.697746430414588,-2.1544789762340035,0.08089579524680073,1.4793388429752066,0.3028792912513843,0.0,0.8836571082057457,0.0007669441687609101,0.00023301093590400584,0.06292514891236434,-3.1544789762340035,0.0014868572362288779,-0.07056241087130055,0.07110438729198185,0.05141758769822201,-3.2652570879384912,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,11862312491.191502,20279638848.473022,22.896914286881348,0.0,0.0,1.5488069579829615,8.147192645049108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4259687966101695,Building Materials,Basic Materials,CRH,0.011774600504625737,0.03111111111111111,1.4068436117616445,1.0,0.04752578665622144,1.6337606837606837,0.2477518276509025,0.0,-0.8836571082057457,-0.01272706062494237,-0.029839302112029384,-0.29090281865294343,3.1544789762340035,-0.033370008590579286,0.15442184078547716,-0.4858757062146893,-0.12488574040219379,1.4061837081035211,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,8747982354.866041,19562982354.866043,24.40943976669348,0.3636888133122798,0.018214933354932,1.1447242024163886,6.024781236133637,0.7423610280775662,0.0,1.3972215075894006,0.0,0.5871131760644419,0.0,0.2893221669719968,-0.0020903920821722,Building Materials,Basic Materials,CRH,0.01102271347018098,0.03080448065173116,1.2299403703316247,0.07341010206752159,0.04750065427898456,1.785980991174474,0.23205392930887891,0.018214933354932,0.5871131760644419,-0.0007518870344447575,-0.00030663045937994945,-0.1769032414300198,-0.9265898979324784,-2.513237723687778e-05,0.15222030741379022,-0.0027472527472527475,-0.002219610915263089,-0.9267528397963181,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,0.0,7803468208.092486,0.0,0.3062735849056603,0.017806914174154777,0.0,0.0,0.0,0.0,1.197618435076629,0.0,0.7819831886748665,0.0,0.0,0.0,Building Materials,Basic Materials,CRH,0.0104608576819407,0.024047948694116552,1.5476908795544209,0.07341010206752159,0.04750065427898456,1.2988505747126435,0.22022554932614555,-0.0004080191807772221,0.19487001261042458,-0.0005618557882402786,-0.006756531957614609,0.31775050922279613,0.0,0.0,-0.4871304164618304,-0.14285714285714288,-0.14285714285714288,-0.14285714285714285,-0.14285714285714288
2009Q4,2009,Q4,2009-12-31,2009-12-31,0.0,5662215599.747837,0.0,0.2624858255682099,0.017398894993377555,0.0,0.0,0.0,0.0,0.9980153625638575,0.0,0.993314577553594,0.0,0.0,0.0,Building Materials,Basic Materials,CRH,0.008922302279882518,0.01877877525608147,1.8858764186633037,0.0734101020675216,0.04750065427898456,1.0971256615129188,0.1878353554348821,-0.0004080191807772221,0.2113313888787275,-0.0015385554020581824,-0.005269173438035082,0.3381855391088828,1.3877787807814457e-17,0.0,-0.20172491319972474,-0.16666666666666669,-0.16666666666666669,-0.16666666666666666,-0.1666666666666667
2010Q2,2010,Q2,2010-06-30,2010-06-30,0.0,6383730564.897404,0.0,0.2758269945161861,0.016990875812600333,0.0,0.0,0.0,0.0,0.798412290051086,0.0,1.017646734961912,0.0,0.0,0.0,Building Materials,Basic Materials,CRH,0.00752841323191226,0.01665191039812188,1.8166535329655895,0.07341010206752158,0.047500654278984554,1.204440966448205,0.15849072704758538,-0.0004080191807772221,0.024332157408318067,-0.0013938890479702586,-0.002126864857959588,-0.06922288569771418,-2.7755575615628914e-17,-6.938893903907228e-18,0.10731530493528618,-0.19999999999999993,-0.19999999999999987,-0.20000000000000012,-0.1999999999999999
2010Q4,2010,Q4,2010-12-31,2010-12-31,0.0,4829099614.310413,0.0,0.2498019663575788,0.01658285663182311,0.0,0.0,0.0,0.0,0.5988092175383145,0.0,0.959038807167692,0.0,0.0,0.0,Building Materials,Basic Materials,CRH,0.005450545507798199,0.011325925362399026,1.7381652848355176,0.07341010206752158,0.047500654278984554,1.0699070487993805,0.11474674592450095,-0.0004080191807772221,-0.05860792779422008,-0.002077867724114061,-0.005325985035722855,-0.07848824813007194,0.0,0.0,-0.1345339176488245,-0.25000000000000006,-0.25,-0.25,-0.25000000000000006
