Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-05-08,19338035270.336823,20.794108787040894,0.3526821646702334,0.0918585382733168,0.3466885745245249,5.737943150628964,0.895422808964233,0.2789223454833596,5.959563283461383,0.0486101618927307,0.728718926919519,8.479255569196429,0.294393641978264,-0.1524225904441207,Building Materials,Basic Materials,55.22,40158249345,1047772,CRH,0.059750958761422265,0.1560529244466427,1.5046253469010176,0.08814094891559342,0.06042035715995594,1.6030666501793,0.9889209791203067,-0.039711115264934004,0.264595650634075,-0.03056395486653492,-0.09462301887436918,0.3812510717622861,-0.033170592615587656,-0.026344492312203684,-0.5059409886663813,-0.15860716336526,0.011727797925453436,-0.158616794162349,-0.0662143161181286
2009,2009-12-31,2010-04-01,18451422497.873577,20.59445587304822,0.2624858255682099,0.0521474230083828,0.5138061846897968,15.07830210577,0.926258674547664,0.4020270270270265,6.230079681274901,0.0266626191866246,0.993314577553594,5.565059131306633,0.2799171127611811,-0.6097213286873653,Building Materials,Basic Materials,55.22,40158249345,1047772,CRH,0.029187003894887344,0.06142990557227353,1.8858764186633037,0.05497035630000576,0.034075864847752255,1.0971256615129188,0.8565300990977667,-0.039711115264934004,0.264595650634075,-0.03056395486653492,-0.09462301887436918,0.3812510717622861,-0.033170592615587656,-0.026344492312203684,-0.5059409886663813,-0.5172059955756049,-0.1439516997634919,-0.4661133031472272,-0.18604706617946562
2010,2010-12-31,2011-03-31,15847386395.110413,19.49456305922999,0.2498019663575788,0.0365749231969821,0.4824229797055565,19.17743016315629,0.8021543213094035,0.6898148148148145,5.652949245541839,0.0359701382795327,0.9815616207542124,8.95637819511732,0.2800908402725208,-0.3537014921580709,Building Materials,Basic Materials,55.22,40158249345,1047772,CRH,0.020129537300219005,0.041828040278853604,1.7381652848355176,0.04064519885867353,0.025155767774995643,1.0699070487993805,0.800195703834863,-0.0155724998114007,-0.011752956799381598,-0.009057466594668339,-0.019601865293419923,-0.1477111338277861,-0.014325157441332233,-0.008920097072756612,-0.027218612713538315,-0.3226198135893573,-0.08242452032739479,-0.3215427304928733,-0.08185503708652592
2011,2011-12-31,2012-03-28,15707489713.607693,19.06583677089276,0.232945247112732,0.0472110252121348,0.4663521756835361,14.291718116159345,0.8023707002125812,0.5254237288135587,5.7650918635170605,0.0367642101910387,0.356969533566999,18.73803041896448,0.2711133233781317,0.3152991996933427,Building Materials,Basic Materials,55.22,40158249345,1047772,CRH,0.02758685182587554,0.05614235417261398,1.6999191156645994,0.04817211437420495,0.03263093855428352,1.028071177086307,0.8454201150231447,0.0106361020151527,-0.6245920871872134,0.007457314525656535,0.014314313893760373,-0.038246169170918165,0.007526915515531418,0.007475170779287877,-0.04183587171307357,0.330957764192811,0.026058885148635098,0.21607046731182736,-0.006828520119946552
2012,2012-12-31,2013-03-27,15233245969.349274,19.303574021281225,0.2321900982615268,0.0449491907935822,0.4486556946923072,15.165700375477824,0.7944829275186258,0.6557971014492749,5.657905715477681,0.0432421243472319,0.9855571263765076,18.603259127252795,0.2731657645104239,-0.0562101381317652,Building Materials,Basic Materials,55.22,40158249345,1047772,CRH,0.02607709750566894,0.052386827370219234,1.8353434714210801,0.04528645693767083,0.02958357896993408,1.005504413020784,0.8814720332577477,-0.0022618344185525996,0.6285875928095086,-0.0015097543202065994,-0.003755526802394743,0.1354243557564807,-0.0028856574365341142,-0.00304735958434944,-0.022566764065522937,-0.045339554642603204,0.05299856938612887,-0.010079275377022348,0.060970208511509014
2013,2013-12-31,2014-03-13,17696340005.3666,18.2967454729322,0.2711831220324048,0.0090257401871846,0.5443589099376841,-33.15991724691344,1.015869954987206,-1.239864864864865,5.906832298136646,0.0373904692111459,1.0813180168567176,16.4963621934225,0.2616050135877101,-1.5548661662023266,Building Materials,Basic Materials,55.22,40158249345,1047772,CRH,-0.01448920652014294,-0.03063547919685367,1.822756569162122,0.005546004104043024,-0.0164161721479674,1.1118815980128336,0.8826178471780312,-0.0359234506063976,0.09576089048020997,-0.04056630402581188,-0.0830223065670729,-0.0125869022589582,-0.03974045283362781,-0.04599975111790148,0.10637718499204962,-1.5598972310911576,0.008990634463075214,-0.8764340030536071,-0.03371123716159337
2014,2014-12-31,2015-03-12,17859057887.80339,16.77787245617317,0.2664304855339056,0.0438643746770239,0.6388840336619077,20.76043787734363,1.1872432784331333,0.6065292096219924,5.941150442477877,0.0292156270116013,1.4090135091802432,15.065554669094752,0.2900274957698815,2.7091685484647736,Building Materials,Basic Materials,55.22,40158249345,1047772,CRH,0.026434119089794258,0.05718777635845536,2.256788207913111,0.04848773265651439,0.030774111675126916,1.1613442075267761,0.8589726120724893,0.0348386344898393,0.3276954923235256,0.040923325609937194,0.08782325555530902,0.43403163875098905,0.042941728552471366,0.047190283823094314,0.049462609513942546,2.731473392990247,-0.07636114442494726,7.07521109976168,0.02398903065509324
2015,2015-12-31,2016-03-16,28871203610.638542,17.51733487329034,0.2880932296060237,0.0405285847653448,0.8336930439816649,27.215932450976016,1.5139711943531806,0.5234806629834249,5.706230421162548,0.0192343460554353,0.9672124540744228,14.4354103256459,0.3063676750581764,0.0120442321058465,Building Materials,Basic Materials,55.22,40158249345,1047772,CRH,0.02262005186365484,0.05562812139838651,1.4754278536661958,0.0540300401946266,0.03063253649248997,1.4185939300806762,0.738432217952323,-0.003335789911679099,-0.44180105510582035,-0.003814067226139417,-0.0015596549600688514,-0.7813603542469152,0.005542307538112211,-0.00014157518263694518,0.2572497225539001,0.11845334450230091,0.12362252912263544,0.25205628487822496,0.18692753932345768
2016,2016-12-31,2017-03-10,32528691368.54177,17.65329122041086,0.2465658036336013,0.0681866371100916,0.9440887286328312,20.586147144701734,1.841567535146762,0.2831858407079648,6.215379380741748,0.013756136042234,1.0573407460155986,17.208191594394258,0.3260404368358914,0.616986282158763,Building Materials,Basic Materials,55.22,40158249345,1047772,CRH,0.03934291321136926,0.08945663907880536,1.5927433028145133,0.07478600944510036,0.04586038961038962,1.2343288952860743,0.8578844084319808,0.027658052344746796,0.09012829194117578,0.016722861347714422,0.03382851768041885,0.11731544914831749,0.02075596925047376,0.015227853117899651,-0.184265034794602,0.6515236832753399,0.10313845839377923,0.5269158207454999,0.1739741955377043
2017,2017-12-31,2018-03-09,32125234375.302685,20.805275906701997,0.2521417507033793,0.0905008831735572,0.8293682736395638,11.698360101336576,1.4434247368152509,0.2623042505592841,6.225782688766115,0.0224223094764637,0.8751922235118555,18.267832193178855,0.329777954004758,0.7244763842822496,Building Materials,Basic Materials,55.22,40158249345,1047772,CRH,0.05652325103531124,0.12338692981850805,1.6201293317857735,0.08306899286280726,0.07089611419508327,1.1494030777724102,0.7972686751177569,0.022314246063465604,-0.18214852250374303,0.017180337823941974,0.03393029073970269,0.02738602897126019,0.008282983417706904,0.025035724584693643,-0.08492581751366401,0.6408821231803539,0.06143325805849518,0.17899313510949794,0.07360084396930855
