Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q4,2018,Q4,2018-12-31,2018-12-31,550785282.5999999,499125282.5999999,-1.114042403427139,0.0,0.1959850727062154,0.0,-44.91073732876712,-35.438507437910175,0.0,0.0,0.0,20.062135922330096,-230.5505578066136,0.0,0.0,Biotechnology,Healthcare,BDTX,-0.05915949523405241,0.1972719083773002,20.07145631067961,0,0,0.0,0.0,-0.1959850727062154,-20.062135922330096,-0.003122890630384151,-0.45245489617811346,-1.4615757349931755,0.0,0.0,3.097193520431971,0.0,,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,550785282.5999999,490125615.9333332,1.0752638073485083,0.0,0.0,0.0,-35.970825666144194,0.0,0.0,0.0,0.0,0.0,-79.9630201219512,0.0,-0.2485280065523047,Biotechnology,Healthcare,BDTX,-0.06228238586443656,-0.2551829878008133,18.609880575686436,0,0,3.097193520431971,0.0,-0.1959850727062154,-20.062135922330096,-0.003122890630384151,-0.45245489617811346,-1.4615757349931755,0.0,0.0,3.097193520431971,-0.24853228962818,,-0.2609980302035456,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,550785282.5999999,481125949.2666666,3.2645700181241555,0.0,0.0,0.0,-11.206667262146984,0.0,0.0,0.0,0.0,0.0,-110.2011369747899,0.0,-2.2097715287420416,Biotechnology,Healthcare,BDTX,-0.1728178007820192,-0.269783066924293,17.658606453787176,0,0,0.5610837871069735,0.0,0.0,0.0,-0.11053541491758263,-0.014600079123479714,-0.9512741218992602,0.0,0.0,-2.536109733324998,-2.2097701149425286,,-0.8221817235095027,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,550785282.5999999,472126282.5999999,5.453876228899802,0.0,-0.1070879388068921,0.0,-14.85717745468278,7.238888149092486,0.0,0.0,0.0,16.92683451689262,-104.00024218277944,0.0,0.245707518569907,Biotechnology,Healthcare,BDTX,-0.1147967399113137,-0.12180793039546835,16.990101140520768,0,0,0.061074822242958716,0.0,-0.1070879388068921,16.92683451689262,0.05802106087070549,0.14797513652882466,-0.668505313266408,0.0,0.0,-0.5000089648640148,0.2457068446325384,,-0.1641663094727818,0.0
2019Q4,2019,Q4,2020-03-24,2019-12-31,1288486730.1599998,1133820730.1599998,-1.4449185361566068,0.0,0.2193523761053502,0.0,-32.6199172192405,-27.3233396984541,0.0,0.0,0.0,31.80464733703475,-171.50096235325435,0.0,0.5445361833439958,Biotechnology,Healthcare,BDTX,-0.06238352443223096,0.2094068749072248,32.02015216944273,0,0,0.0,0.0,0.3264403149122423,14.877812820142132,0.05241321547908274,0.33121480530269315,15.030051028921964,0.0,0.0,-0.061074822242958716,-0.0654941735002158,,-0.2695139911634757,0.0
2020Q1,2020,Q1,2020-05-12,2020-03-31,591296412.25,234540412.25,14.990555610292391,0.000540236601581,-0.0361875379324297,0.0,-12.17160173425278,1.664381271023039,0.0,0.0,0.0,48.93027397260274,-52.239280170509765,0.0,-0.6855269419914335,Biotechnology,Healthcare,BDTX,-0.033475375133681,-0.034185748666488394,49.60095890410959,0,0,0.02122077885522075,0.0,-0.25553991403777987,17.12562663556799,0.028908149298549964,-0.2435926235737132,17.580806734666858,0.0,0.0,0.02122077885522075,-0.2298734177215189,,-0.2450696055684454,0.0
2020Q2,2020,Q2,2020-08-11,2020-06-30,1513995870.88,1450411870.88,9.55494679889163,0.0006123908999856,-0.0437192171967684,0.0,-25.976183358726235,4.412374122783242,0.0,0.0,0.0,33.30982244665255,-111.38874859329016,0.0,0.196078431372549,Biotechnology,Healthcare,BDTX,-0.04169695235369867,-0.0424655737704918,33.921648476950644,0,0,0.01843351548269581,0.0,-0.007531679264338696,-15.620451525950195,-0.008221577220017671,-0.008279825104003408,-15.679310427158946,0.0,0.0,-0.0027872633725249396,-0.1997529847673939,,-0.1668607811165463,0.0
2020Q3,2020,Q3,2020-11-10,2020-09-30,1086087871.55,1030835620.55,9.11126954753443,0.0027270599102284,-0.0548407416701075,0.0,-15.158662789610318,3.3178691336357664,0.0,0.0,0.0,29.36883872674367,-94.49172364277014,0.0,-0.2195121951219513,Biotechnology,Healthcare,BDTX,-0.051703782816401346,-0.054719027325909976,29.664756194339123,0,0,0.05831767706853625,0.0,-0.011121524473339105,-3.940983719908875,-0.010006830462702676,-0.012253453555418174,-4.2568922826115205,0.0,0.0,0.03988416158584044,-0.2292910575801249,,-0.2297045515038594,0.0
2020Q4,2020,Q4,2021-03-25,2020-12-31,1154553271.15,1128689271.15,8.543255773876295,0.0265143931810598,-0.0712796703972451,0.0,-12.756930866591532,3.751497186588163,0.0,0.0,0.0,22.159727106484738,-72.69113335956682,0.0,-0.26,Biotechnology,Healthcare,BDTX,-0.06863226863226864,-0.0735188037354025,22.47531298354199,0,0,0.07119879905640146,0.0,-0.0164389287271376,-7.209111620258934,-0.01692848581586729,-0.01879977640949252,-7.189443210797133,0.0,0.0,0.012881121987865209,-0.2631755247878517,,-0.254491341991342,0.0
2021Q1,2021,Q1,2021-05-07,2021-03-31,876344319.6400001,876467319.6400001,7.77213662182231,0.0454192856390399,-0.0993276392343043,0.0,-7.23032506880961,3.1214067868909683,0.0,0.0,0.0,15.507645423438836,-35.77645722147378,0.0,-0.3333333333333332,Biotechnology,Healthcare,BDTX,-0.09672826638660023,-0.10792760896588817,15.897508554319932,0,0,0.11578148764216233,0.0,-0.028047968837059192,-6.6520816830459015,-0.028095997754331595,-0.03440880523048567,-6.577804429222057,0.0,0.0,0.044582688585760866,-0.3392115265623618,,-0.3248069706250269,0.0
