Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,1208313.0,0.0,1208313.0,0.28,0.0,0.0,12166776.0,11030885.0,311509.0,327391.0,1135891.0,0.0,-790086.0,11714155.14,11410146.14,9.33196368355422,0.9514891979315253,0.0,0.0,0.10953908049988736,9.33196368355422,0.10953908049988736,0.0,2.423659089159845,1.061941552287056,0.0,0.0,0.0,0.0,37.13992137841297,0.09931250480817597,122.41008129911387,0.0,1.0000001066921507,0.0,0.0,0.0,0.0,1.4604196888171004,-0.9181247205323821,0.0,0.0,0.0,Shell Companies,Financial Services,DUNEU
2022Q4,2022,Q4,2023-04-10,2022-12-31,-2624373.0,0.0,14757971.0,-2624373.0,0.0,0.0,14720860.0,9822572.0,2750313.0,4763538.0,4898288.0,0.0,-1998399.0,82742881.5,82742568.5,1.1277638910846972,0.5773677044247364,0.0,0.0,1.5439538974953542,1.1277638910846972,-0.2671777819495749,0.0,-7.882157138104987,8.423749044547598,0.0,0.0,0.0,0.0,3.090320681812552,-0.1782757936696633,133.31584879151475,0.0,-7952644.454545454,-36.352370777666444,0.0,2.890784646085276,0.0,-0.818541077665059,10.48077341883477,-36.352370777666444,0.0,2.890784646085276,Shell Companies,Financial Services,DUNEU
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1443120.0,0.0,-1556621.0,-0.33,0.0,0.0,11906581.0,6697434.0,17687.0,4535397.0,5209147.0,0.0,-5123537.0,11548667.58,11548354.58,5.665928967712135,0.0038997688625714575,0.0,0.0,-0.2326604020964176,5.665928967712135,-0.21547356793661573,0.0,-2.000642285464826,1.7243421256558853,0.0,0.0,0.0,0.0,6.901270164442054e-05,-0.12120355961127716,-1925.4197365788596,0.0,-1.7674418604651163,0.0,0.0,0.0,0.0,-1.1958839024918622,0.8710639778603453,0.0,0.0,0.0,Shell Companies,Financial Services,DUNEU
2022Q2,2022,Q2,2022-08-17,2022-06-30,7367221.0,0.0,-12072817.0,0.43,0.0,0.0,11872461.0,8140554.0,41062.0,3058157.0,3731907.0,0.0,-3680417.0,170257500.0,170251188.0,0.47191617391304347,0.013427041188532832,0.0,0.0,-1.4817317656287077,0.47191617391304347,0.9050024113837952,0.0,5.7775347040627665,20.91473135612146,0.0,0.0,0.0,0.0,0.0020639882125083834,0.6205302337906184,-1710.7008289374528,0.0,0.07499999999999993,0.0,0.0,0.0,0.0,0.058755503078447305,-0.5427053325536844,0.0,0.0,0.0,Shell Companies,Financial Services,DUNEU
2022Q1,2022,Q1,2022-05-16,2022-03-31,6958378.0,0.0,-7825744.0,0.4,0.0,0.0,172614854.0,161452793.0,113999.0,2160061.0,11162061.0,0.0,-11047638.0,172845000.0,172825599.0,9.359582202898551,0.05277582438644094,0.0,0.0,-0.10338509682964261,9.359582202898551,0.043098529735561775,0.0,6.209960137261873,1.0705606065297364,0.0,0.0,0.0,0.0,0.008981690794843294,0.04031158291858243,-878.5497537346433,0.0,0.11111111111111122,0.0,0.0,0.0,0.0,0.1198605770461009,-3.3348645629016294,0.0,0.0,0.0,Shell Companies,Financial Services,DUNEU
2021Q4,2021,Q4,2022-03-29,2021-12-31,6213611.0,0.0,-1805303.0,0.36,0.0,0.0,172751689.0,-14309554.0,208613.0,1920993.0,14561243.0,0.0,-14309985.0,173880000.0,173763860.0,-0.8295393623188406,0.10859643944564087,0.0,0.0,0.35565271827637257,-0.8295393623188406,-0.4342281387665891,0.0,6.995931995099146,-12.151322116678129,0.0,0.0,0.0,0.0,0.06045831504851918,0.03596845296256409,-601.9920994595643,0.0,0.0,45.65340778429343,0.0,-3.8619102276179547,0.0,0.0,0.0,45.65340778429343,0.0,-3.8619102276179547,Shell Companies,Financial Services,DUNEU
2021Q2,2021,Q2,2021-08-16,2021-06-30,-2707013.0,0.0,-310189.0,0.0,0.0,0.0,173056990.0,155986292.0,555497.0,253198.0,17070698.0,0.0,1062095.0,0.0,-326464.0,0.0,2.1939233327277465,0.0,0.0,-0.0019867199659176983,0.0,-0.01735417237817282,0.0,0.0,0.0,0.0,0.0,,0.0,1.2893624752170239,-0.015642321064292173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4473563137091328,-0.4419146255862925,0.0,0.0,0.0,Shell Companies,Financial Services,DUNEU
2021Q1,2021,Q1,2021-06-21,2021-03-31,6051134.0,0.0,-215123.0,0.0,0.0,0.0,173291696.0,158693305.0,718356.0,186911.0,14598391.0,0.0,3769108.0,0.0,-415903.0,0.0,3.8433051024284284,0.0,0.0,-0.0013550264564731916,0.0,0.03813099739777932,0.0,0.0,0.0,0.0,0.0,,0.0,2.225139237391058,0.03491877648886303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.48578532827412,-0.43802641781865825,0.0,0.0,0.0,Shell Companies,Financial Services,DUNEU
2020Q4,2020,Q4,2021-12-03,2020-12-31,-139152.0,0.0,-149596.0,-0.04,0.0,0.0,173769443.0,5000001.0,1258231.0,509162.0,6546662.0,0.0,0.0,176812500.0,175871258.0,0.2898551304347826,2.4711800959223194,0.0,0.0,-0.029919194016161197,0.2898551304347826,-0.027830394433921112,0.0,-317.66072352535355,35.362492927501414,0.0,0.0,0.0,0.0,340.6626064003205,-0.0008007852105505109,-6492.820945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,DUNEU
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,65000.0,24448.0,25000.0,40552.0,40552.0,0.0,-552.0,0.0,-25000.0,0.0,0.6164924048135727,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.6164924048135727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,DUNEU
