Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-07,12634000.0,348287000.0,11106000.0,0.36,199541000.0,0.5729211828,291566000.0,144877000.0,114135000.0,55020000.0,146689000.0,2618000.0,51225000.0,204397410.0,5.598245681826964,2.0744274809160306,0.34514312368383143,0.6946030080689136,0.024663196612287656,5.598245681826964,0.08720500838642435,0.4302182108433562,11.860013455754315,1.0342525728721605,0.08793731201519708,56.816653934300994,0.0074146047425039914,1.1945391437959159,1.7812977099236642,0.043331526995603054,-18.48956194471866,0.5729211828176188,-0.6538461538461539,2.016265338157273,0.22868097923632036,1.9212594955526903,0.0159670069499249,-0.6360965493403998,-0.45403598466227507,4.948961614775846,0.20894415905069502,2.1857678041551583,Education & Training Services,Consumer Defensive,6.25,195871250,155457,LINC
2021,2021-12-31,2022-03-03,34718000.0,335336000.0,20342000.0,1.04,196405000.0,0.5856961376,295299000.0,129418000.0,121627000.0,65882000.0,165881000.0,2721000.0,39702000.0,201937070.0,5.160001594832742,1.8461339971464132,0.33149113271633157,0.7563785563059234,0.04596614769463006,5.160001594832742,0.26826252916904914,0.5587084893957106,5.396482228238953,1.4476739711632076,0.03511146955469785,51.05880191106211,0.006506362491284596,1.1355812244538586,1.6615464011414347,0.11756897246519629,9.407264008837116,0.5856961376052675,-0.3020134228187919,2.146992131587495,0.5924505780490145,1.203282915260756,0.14924604591015747,-0.2851230309893957,1.7865753424657533,6.1653435169516015,0.24064764630681693,2.1611578525711144,Education & Training Services,Consumer Defensive,6.25,195871250,155457,LINC
2020,2020-12-31,2021-03-09,48565000.0,293095000.0,7300000.0,1.49,170899000.0,0.583083983,245190000.0,91067000.0,74164000.0,66842000.0,154123000.0,2394000.0,6203000.0,201257224.0,3.679698354194938,1.1095419047904012,0.3198254414943513,0.8611022653650608,0.11378600669581775,3.679698354194938,0.533288677567066,0.5488501134444463,3.312369484196438,1.7664491418406227,0.028374343663131886,51.042606516290725,0.008566177112338463,1.1953790937640196,1.0180275874450195,0.19807088380439658,8.984374420552918,0.5830839830089221,17.625,14.570616362954716,0.41996395182837537,0.05247813834628596,0.14048996643242775,23.101736972704714,0.3936617029400535,5.0849647476143645,0.08120727594948605,0.9201289777003073,Education & Training Services,Consumer Defensive,6.25,195871250,155457,LINC
2019,2019-12-31,2020-03-06,2015000.0,273342000.0,5238000.0,0.08,149847000.0,0.5482033496,194763000.0,43148000.0,50477000.0,57205000.0,151615000.0,1608000.0,-42058000.0,131839889.1,1.757267329566593,0.8823879031553186,0.45793092117085893,2.06702512283304,0.02465713574294316,1.757267329566593,0.04669973115787522,0.24253824549465505,32.90118565756824,1.5364765249837768,0.0,76.80037313432835,0.0,1.4034595893470525,0.774337907525566,0.010345907590250714,-15.077527655219468,0.5482033496498891,1.2962962962962963,1.033353038056915,-0.2186021509640292,-0.5170425628631219,0.087210778729857,1.307868601986249,2.324734446130501,1.0679990434189315,0.3259103598993105,-0.24965971160606443,Education & Training Services,Consumer Defensive,6.25,195871250,155457,LINC
2018,2018-12-31,2019-03-13,-6545000.0,263200000.0,-3954000.0,-0.27,137827000.0,0.5236588145896657,146038000.0,39866000.0,57111000.0,64581000.0,106172000.0,1451000.0,-44073000.0,109351600.0,1.6323138025631576,0.8843313048729502,0.3339473287774415,1.2233231324938545,-0.04601606103390255,1.6323138025631576,-0.16417498620378268,0.29693617021276597,-11.940962566844922,1.9604073646716502,0.0,86.40454858718125,0.0,1.802270641887728,0.5612486644678776,-0.044817102398006,-12.22869660460022,0.5236588145896657,0.43749999999999994,0.8823626629760686,-0.2968128254690697,-0.7469056954936475,0.04067502265176684,0.43007662835249044,0.16157760814249364,-0.8532569311653252,0.2921251996122257,-0.5331208086227802,Education & Training Services,Consumer Defensive,6.25,195871250,155457,LINC
2017,2017-12-31,2018-03-09,-11484000.0,261853000.0,-4716000.0,-0.48,132440000.0,0.5057799605121958,155213000.0,45813000.0,44718000.0,47484000.0,109400000.0,1657000.0,-37528000.0,86320120.0,1.9163808248975154,0.9417487995956533,0.33884404012550495,1.1479929277715932,-0.046807122715883664,1.9163808248975154,-0.2506712068626809,0.18441690566844757,-4.2049912922326715,1.0540702420710277,0.0,78.10078455039228,0.0,1.6870558522804147,0.639246904220369,-0.07398864785810468,-3.0038641453097785,0.5057799605121958,0.6033057851239669,0.713277382255459,-0.39629135646603103,-0.7856977261415662,0.2985841471545672,0.5942622950819673,0.08657757117954677,0.8047597062628157,-0.23115407379874503,-0.47331270763508115,Education & Training Services,Consumer Defensive,6.25,195871250,155457,LINC
2016,2016-12-31,2017-03-10,-28304000.0,196910000.0,-5163000.0,-1.21,101988000.0,0.5179422070996902,163207000.0,54926000.0,66297000.0,68030000.0,108281000.0,1058000.0,-26044000.0,65922760.0,2.3419605167782374,0.9745259444362782,0.25707843413579073,0.7638823143866292,-0.05577089148421251,2.3419605167782374,-0.515311510031679,0.2286819359098065,-1.5909327303561334,0.819825947638641,0.0,89.71833648393195,0.0,1.206504622963476,0.46094370130824636,-0.17342393402243778,-4.640807997526538,0.5179422070996902,-7.642857142857141,-2.515085485267339,-0.6393491991063951,-0.7842486326557608,0.009232596111028647,-7.448955223880597,-7.636246786632391,0.4702341546955393,-0.45216038411454706,-0.6368732119739631,Education & Training Services,Consumer Defensive,6.25,195871250,155457,LINC
2015,2015-12-31,2016-03-10,-3350000.0,193220000.0,778000.0,-0.14,101055000.0,0.5230048649208157,210279000.0,80997000.0,105264000.0,71446000.0,129282000.0,1043000.0,2260000.0,65906330.0,3.4962230759269652,1.4733365058925623,0.2768892756766011,0.7188414385717989,0.0055915803373441505,3.4962230759269652,-0.04135955652678494,0.2386001966670117,-13.761889552238804,0.5691856488511919,0.0,88.36529242569512,0.0,0.9188744477575032,0.6722979592979313,-0.015931215195050384,3.804136479907583,0.5230048649208157,0.9430894308943089,-1.0506359782185792,-0.6815392640519062,-0.6162852548801734,-0.37104001991659924,0.9403203106906811,1.0160250468598735,0.9136920715681374,-0.5403163741572118,-0.6090294030532556,Education & Training Services,Consumer Defensive,6.25,195871250,155457,LINC
2014,2014-12-31,2015-03-16,-56133000.0,325022000.0,-48549000.0,-2.46,160670000.0,0.49433576804031726,213707000.0,83010000.0,113064000.0,83479000.0,130697000.0,1486000.0,5610000.0,116761200.0,3.6385552730779347,1.3544005079121695,0.30500170794592596,0.7852186483556198,-0.2439310414535627,3.6385552730779347,-0.6762197325623419,0.19653808049916618,-1.137997256515775,0.7695362004577762,-0.0769778917927066,110.60026917900404,0.0676433017320192,1.5208767143799689,0.3094430934726099,-0.26266336619764447,14.039384615384614,0.49433576804031726,-0.07894736842105271,-2.316054564551549,-0.32092608945122836,-0.5616978437811999,-0.06770957241251255,-0.09450922278984518,-4.079941404206341,-4.088904930347936,-0.3880318024924569,-0.664800806973429,Education & Training Services,Consumer Defensive,6.25,195871250,155457,LINC
2013,2013-12-31,2014-03-11,-51286000.0,345024000.0,-9557000.0,-2.28,172339000.0,0.49949858560563903,305949000.0,145196000.0,103622000.0,56581000.0,160753000.0,2269000.0,66064000.0,189344740.0,6.4494292186736555,1.8313921634470935,0.2945458229966432,0.6206507066310367,-0.0965914418225074,6.4494292186736555,-0.3532190969448194,0.3249476558152477,-2.186069102679094,0.7721613543072813,-0.13081542721210468,76.1062141912737,0.05984048127837605,1.1277173646588157,0.5127693041833831,-0.16762924539710866,-34.05672539489672,0.49949858560563903,-0.3571428571428571,-3.854824564128759,0.02905729781424837,-0.0670300792448492,-0.1812562947760485,-0.3791749583176464,0.6544455291607911,-1.7977184793024348,-0.4148198987274231,-0.29216728021406696,Education & Training Services,Consumer Defensive,6.25,195871250,155457,LINC
