Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-109000.0,87284000.0,-1116000.0,-0.0036,49191000.0,0.56357408,281093000.0,135254000.0,107587000.0,54574000.0,145839000.0,2636000.0,43173000.0,170020740.0,230363740.0,4.502613269416425,1.9713966357606185,0.35797049375117845,0.7439558164638385,-0.000536346841504226,4.502613269416425,-0.000805891138154879,1.947902708400165,-389.9558256880734,1.2570477767755484,0.0,14.451062215477997,0.0,0.31051644829291375,1.647194634807784,-0.00038777201851344575,-49.09637308691886,0.5635740800146648,-1.0133333333333332,0.9872581413728635,0.13327938105481857,1.7712098497456255,-0.1099068126300552,-1.0127366207057724,-1.0985169491525424,0.9489961716435301,0.020461510809161813,1.0940288744985958,Education & Training Services,Consumer Defensive,LINC
2022Q4,2022,Q4,2023-03-07,2022-12-31,8558000.0,91778000.0,11328000.0,0.27,55265000.0,0.6021595589,291566000.0,144877000.0,114135000.0,55020000.0,146689000.0,2618000.0,51225000.0,153064440.0,207622440.0,5.480292026025118,2.0744274809160306,0.34514312368383143,0.6946030080689136,0.024146374387141005,5.480292026025118,0.05907079798725816,1.6677683104883523,4.471384669315261,1.0565130420977795,0.02325309651787801,13.94690603514133,0.0013001060207060502,0.31477607128403173,1.7812977099236642,0.029351844865313514,-92.04115453998797,0.6021595589356926,1.7,0.009278287945988473,0.23748488362556616,1.873944424622999,0.0652467232074017,1.414785553047404,1.321311475409836,-0.13634596969882665,0.15369676068417307,1.4417270639444035,Education & Training Services,Consumer Defensive,LINC
2022Q3,2022,Q3,2022-11-07,2022-09-30,3544000.0,91813000.0,4880000.0,0.1,51880000.0,0.5650615926,291276000.0,138144000.0,111049000.0,59883000.0,153132000.0,2714000.0,42865000.0,138072640.0,170765640.0,5.442811551948307,1.8544328106474293,0.35125448028673834,0.7406184850590688,0.01041619568679379,5.442811551948307,0.025654389622422977,1.5038462962761265,9.739887133182846,0.9994834375723883,0.08577878103837472,14.713706705969049,0.0022017396060508435,0.31520962935497604,1.6953225456306464,0.012167154176794518,19.356882097294267,0.565061592584928,59.82352941176471,3.251355278442443,0.29114221882858937,2.5210605537485495,0.12694413068033714,12.683397683397683,23.27860696517413,1.5595380726092556,0.2239850978496046,2.981291844863201,Education & Training Services,Consumer Defensive,LINC
2022Q2,2022,Q2,2022-08-08,2022-06-30,259000.0,82142000.0,201000.0,-0.0017,46036000.0,0.560444109,285416000.0,138483000.0,111464000.0,58190000.0,146933000.0,3082000.0,39625000.0,163824113.26999998,195856113.26999998,5.333938408443186,1.9155181302629318,0.346921686240435,0.7150119509253844,0.0004285303750856182,5.333938408443186,0.0018702656643775771,1.994401320518127,158.13138346525093,1.182990787822332,1.1737451737451738,11.715120051914342,0.0018556486827978422,0.28779746054881294,1.6940539611617116,0.0009074473750595622,88.69740837574444,0.5604441089820068,-1.1603773584905661,1.0353038075850627,0.2254479023804279,2.3730558466989238,-0.006945942447905432,-0.04779411764705882,1.616564417177914,1.0799470558427418,0.22211300334581127,3.1099177111623706,Education & Training Services,Consumer Defensive,LINC
2022Q1,2022,Q1,2022-05-09,2022-03-31,272000.0,82554000.0,-326000.0,0.0106,46358000.0,0.5615475931,287688000.0,140585000.0,113028000.0,55047000.0,147103000.0,2640000.0,39670000.0,183905150.0,220081150.0,5.46576727187901,2.0532999073518994,0.3537686660548928,0.7239392538322011,0.000698282717640549,5.46576727187901,0.0019347725575274745,2.2276952055624197,169.03046875,1.3081420492940214,1.1176470588235294,13.710606060606061,0.001653026029994266,0.2869567030950196,1.8250767525932385,0.0009454687022051667,-11.92563063355165,0.5615475930905831,-0.9888421052631579,1.0228443192517565,0.16079190528050658,1.9228589440710218,-0.12578260541600664,-0.9886496411283592,-1.0095758430266715,1.0474570066556885,0.2447119234264235,2.877096430690133,Education & Training Services,Consumer Defensive,LINC
2021Q4,2021,Q4,2022-03-03,2021-12-31,23964000.0,87816000.0,34044000.0,0.95,53028000.0,0.6038535119,295299000.0,141400000.0,121627000.0,65882000.0,153899000.0,2721000.0,39702000.0,188094600.0,202676600.0,5.615567911040508,1.8461339971464132,0.33149113271633157,0.6922842998585573,0.07353687410906419,5.615567911040508,0.16947666195190947,2.1419171904892047,1.9622621432148222,1.330230551626591,0.012810882991153396,12.785005512679161,0.001632157435673326,0.29737994371806203,1.6615464011414347,0.08115164629748153,25.35651118899973,0.6038535118884941,7.636363636363636,2.201398774051503,0.4026233259891826,1.4040429643557975,0.04070337951878165,5.242250586090128,4.925848563968668,3.6390314156905963,0.22030961774211602,2.4557449345697284,Education & Training Services,Consumer Defensive,LINC
2021Q3,2021,Q3,2021-11-08,2021-09-30,3839000.0,89059000.0,5745000.0,0.11,50954000.0,0.5721375717221168,253456000.0,113945000.0,110953000.0,68875000.0,139511000.0,3155000.0,16045000.0,168153150.0,196300150.0,4.533320071613288,1.6109328493647912,0.2970811501799129,0.6608188160954847,0.016263446253658057,4.533320071613288,0.03369169336083198,1.8881095678145947,10.9503223495702,1.4757396112159376,0.0791872883563428,12.077654516640253,0.0018078757370884814,0.3513785430212739,1.1199274047186933,0.015146613218862445,11.249959858165518,0.5721375717221168,0.8333333333333334,8.620223278373219,0.6718326470467104,0.45999435842994124,0.08945905494975412,0.5824402308326463,0.6642526071842411,7.245088986141503,0.240417500513069,2.191275217127369,Education & Training Services,Consumer Defensive,LINC
2021Q2,2021,Q2,2021-08-09,2021-06-30,2426000.0,80464000.0,3452000.0,0.06,46770000.0,0.5812537283754226,244646000.0,109723000.0,72500000.0,62474000.0,134923000.0,3327000.0,12510000.0,195316900.0,239251900.0,4.370563632742481,1.1604827608285047,0.31450340491976164,0.7012385734987195,0.01073324589745066,4.370563632742481,0.022110223016140646,2.427382431895009,20.127462901896127,1.7800907740400829,0.12530915086562242,10.127442140066126,0.0015564449364084726,0.3288997163248122,1.0360309888913788,0.009916368957595872,27.630060828971565,0.5812537283754226,-0.5384615384615385,1.7220768755928733,0.7938881854943186,0.4076477076569056,0.02448961710330325,-0.4595678324793941,-0.42648280445256687,1.5765554262739767,0.2840321331037913,2.0344113959207326,Education & Training Services,Consumer Defensive,LINC
2021Q1,2021,Q1,2021-05-10,2021-03-31,4489000.0,77996000.0,6019000.0,0.13,45652000.0,0.5853120672855018,239853000.0,106842000.0,70782000.0,60550000.0,133011000.0,2666000.0,10388000.0,159538490.0,209252490.0,4.292739764554622,1.1689843104872006,0.31876190833552215,0.7155987345800341,0.019391676086768582,4.292739764554622,0.04201531233035698,2.045470152315503,8.884968255736245,1.4932188652402614,0.06772109601247493,12.132033008252064,0.001905496284940393,0.3251825076192501,0.947085053674649,0.018715629990035565,-16.761766127337676,0.5853120672855018,-0.9097222222222223,1.694068076233427,0.6844206558546181,0.32903446219475485,-0.09292853027081802,-0.9024554541503694,-0.45901492000719035,1.6333356179411567,0.22222932743710758,1.642039634789757,Education & Training Services,Consumer Defensive,LINC
2020Q4,2020,Q4,2021-03-09,2020-12-31,46020000.0,81792000.0,11126000.0,1.44,50329000.0,0.615329127543036,245190000.0,103049000.0,74164000.0,66842000.0,142141000.0,2394000.0,6203000.0,161401500.0,201793500.0,4.150014095284121,1.1095419047904012,0.3198254414943513,0.760977787266252,0.19516338564457114,4.150014095284121,0.4465836640821357,1.9733164612676057,0.8768008474576271,1.5662597405117953,0.0066058235549760974,13.142439431913116,0.0018835017022766206,0.3335861984583384,1.0180275874450195,0.18769117826991313,14.363397704013527,0.615329127543036,16.999999999999996,4.034980443490411,0.5673486945651409,0.19109816009321282,0.12994768864641565,12.10364464692483,1.8973958333333334,4.778123180439192,0.17412321258861718,1.176327431934189,Education & Training Services,Consumer Defensive,LINC
