Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,-318499000.0,855354000.0,-257273000.0,-4.65,737570000.0,0.8622979492,1557284000.0,173656000.0,747148000.0,512412000.0,1383628000.0,0.0,-443159000.0,4305407700.0,2.534754050503576,1.4581001225576293,0.6028168272453837,5.4058425853411345,-0.22250041703098805,2.534754050503576,-1.834080020269959,4.058438611381954,-10.899254628742948,19.99010515041231,0.0,0.0,0.0,0.5492601221100326,1.1736278619548333,-0.20452210386801636,-24.730367599914512,0.8622979491532161,-0.7415730337078653,-13.082050799925186,4.0284943436659795,-0.1247317776670801,0.535382258286114,-0.7725802950785002,-0.8880343448427696,-11.86300269708496,0.8947974356241889,-0.6216484056531457,Software—Application,Technology,44.42,3129375274,1891939,AYX
2021,2021-12-31,2022-02-15,-179681000.0,536135000.0,-136265000.0,-2.67,480382000.0,0.8960094006,1599688000.0,402754000.0,932927000.0,408948000.0,1196934000.0,0.0,-190429000.0,4754880500.0,5.994165885312021,2.2812851511683636,0.5264776631443131,2.0911027575145127,-0.10418621025528532,5.994165885312021,-0.4461308888304027,7.5821490855847875,-22.62373595427452,10.09314742994483,0.0,0.0,0.0,0.33514972919719344,2.0823356514764715,-0.11232252789293912,133.75853048599913,0.8960094006173818,-6.216216216216216,-4.190833289229922,3.379529024215222,12.08396481743404,0.06404204939874056,-6.371830639205711,-14.008591885441527,-6.805419364386466,0.9141495311868898,0.2080761142067236,Software—Application,Technology,44.42,3129375274,1891939,AYX
2020,2020-12-31,2021-02-12,-24374000.0,495308000.0,10475000.0,-0.37,451469000.0,0.9114914356,1465295000.0,476791000.0,972465000.0,268179000.0,988504000.0,0.0,-10748000.0,8657292820.0,7.217763177813437,3.626178783573658,0.5350321948822592,1.644284392952048,0.007025227215448194,7.217763177813437,-0.051120931393419757,16.24283036009917,-330.0731853614507,16.873648663670245,0.0,0.0,0.0,0.3380261312568459,3.3310624620123126,-0.016634193114697042,166.1408355360978,0.9114914356319704,-1.925,0.19001847849890477,5.559929632508103,7.423292221914183,0.19196903571928323,-1.8979847474486977,-0.7242042073668413,-0.11766895323651767,2.019923660295849,1.4923438803104738,Software—Application,Technology,44.42,3129375274,1891939,AYX
2019,2019-12-31,2020-02-14,27143000.0,417910000.0,37981000.0,0.4,378759000.0,0.9063171496,1342338000.0,424907000.0,971985000.0,246830000.0,917431000.0,0.0,14235000.0,6664658680.0,6.699467078708375,3.9378722197463842,0.5421644921025852,1.7127700885134864,0.14383326211845887,6.699467078708375,0.0638798607695331,15.187096934746716,233.82970489629,14.937008992556018,0.0,0.0,0.0,0.3113299332954889,3.7145241664303366,0.020220689572968954,279.11692158846034,0.9063171496255175,-0.06976744186046505,1.9912637487014198,7.16825823354403,0.0,0.6412835290549032,-0.03129907209136331,0.2758145784346658,1.8307115486582226,2.6165417967471316,13.6234844397896,Software—Application,Technology,44.42,3129375274,1891939,AYX
2018,2018-12-31,2019-03-01,28020000.0,253570000.0,29770000.0,0.43,230770000.0,0.9100840004732421,618167000.0,301818000.0,461813000.0,124580000.0,316349000.0,0.0,-12908000.0,3940891630.0,4.961745220207467,3.7069593835286563,0.2809062923125951,0.5753367923715617,0.06897849992652058,4.961745220207467,0.09283740532373815,14.266280041014316,129.10423376159886,11.98570207873619,0.0,0.0,0.0,0.41019659735961317,3.4083641033873815,0.045327557116442645,186.84472031403337,0.9100840004732421,2.1621621621621623,2.066946049621037,4.1675836807251025,0.0,1.1016538559615314,2.6012343562489284,2.6358041650640147,2.0111863050231262,2.6470057882362332,5.415597837574588,Software—Application,Technology,44.42,3129375274,1891939,AYX
2017,2017-12-31,2018-03-08,-17499000.0,131607000.0,-18199000.0,-0.37,109804000.0,0.8343325203066706,291416000.0,153504000.0,242339000.0,130840000.0,137912000.0,0.0,-103546000.0,1220074620.0,2.895974040674641,1.8521782329562826,0.0011289702693057348,0.002143266624973942,-0.11224608326942212,2.895974040674641,-0.11399702939337086,10.177738418169247,-76.54503800217155,8.72590694705024,0.0,0.0,0.0,0.4516121283663217,1.711242739223479,-0.06004817854887858,87.69553620531623,0.8343325203066706,0.2884615384615385,0.2353314919355867,2.0778984118637553,0.0,0.5739349807923858,0.27862973039821914,0.20949526539831465,0.2353314919355867,2.0778984118637553,0.0,Software—Application,Technology,44.42,3129375274,1891939,AYX
2016,2016-12-31,2016-12-31,-24258000.0,85790000.0,-23022000.0,-0.52,69764000.0,0.8131950110735517,111415000.0,21572000.0,100438000.0,85577000.0,89843000.0,0.0,-86047000.0,698871500.0,0.45813069424681974,1.173656473117777,0.002952923753534084,0.015251251622473577,-1.0445843090053617,0.45813069424681974,-1.1245132579269423,8.507384310525703,-30.086919779041967,33.83314018171704,0.0,0.0,0.0,0.7700040389534623,1.0290966030592332,-0.21772651797334291,-70.59861675372413,0.8131950110735517,-0.01797110528170386,-0.19327069703379401,1.258582561078349,0.0,0.6111778290993072,-0.13090909090909092,-0.09181447405861709,-0.19327069703379401,1.258582561078349,0.0,Software—Application,Technology,44.42,3129375274,1891939,AYX
2015,2015-12-31,2015-12-31,-21450000.0,53821000.0,-21086000.0,-0.51082,43300000.0,0.804518682298731,97138000.0,-52911000.0,69886000.0,55044000.0,150049000.0,0.0,-61789000.0,705069500.0,-1.1236859430416037,1.2696388343870357,0.0,0.0,0.4018529906411704,-1.1236859430416037,0.40539774338039347,13.560664053064789,-34.025571095571095,-13.793889739373666,0.0,0.0,0.0,0.5540674092528156,1.11072959813967,-0.2208198645226379,-67.89919992557448,0.804518682298731,-0.09341621394843094,-0.05514289930640951,0.41693871103622576,0.0,0.4702387015721028,-0.05514289930640956,-0.04324163863051653,-0.05514289930640951,0.41693871103622576,0.0,Software—Application,Technology,44.42,3129375274,1891939,AYX
2014,2014-12-31,2014-12-31,-20329000.0,37984000.0,-20212000.0,-0.467178,29451000.0,0.7753527801179444,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,19.214629844144902,-35.90183973633725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.3517302349078,0.7753527801179444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,44.42,3129375274,1891939,AYX
TTM,,,,,,,,,,,,,,,,3911133274.0,1.791539056015113,2.5451339167329623,0.7436206199213149,10.985996389257242,-0.158161322969533,1.791539056015113,-1.927706305469507,3.4906584205242606,-10.278616802498286,24.794324104104422,0.0,0.0,0.0,0.4847528598526222,2.1595381017815387,-0.16327871369895902,-29.16989284216217,0.8616084774121584,,,,,,,,,,,Software—Application,Technology,44.42,3129375274,1891939,AYX
