Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,-150087000.0,840208000.0,-31630000.0,-35.85,201611000.0,0.2399536781,616645000.0,117760000.0,347553000.0,448864000.0,498885000.0,36331000.0,-301679000.0,249841750.0,28.12514927155481,0.7742946638625507,0.46369467035328266,2.428116508152174,-0.07087396725613991,28.12514927155481,-1.274515964673913,0.026162271723192354,-0.14646005316916189,0.18666567595108696,0.0,17.577193030745093,0.0,1.3625473327441235,0.6339180687246025,-0.2433928759659123,-0.26604236006051435,0.23995367813684232,0.40289806795469685,-0.027223062324607052,-0.5009362395853405,-0.816488239481966,-0.05980367010982349,0.19316306398808725,0.45870554813978165,-2.351608099784647,-0.4771551517570748,-0.804778602967727,Specialty Business Services,Industrials,8.76,38209543,109477,TISI
2021,2021-12-31,2022-03-16,-186019000.0,874553000.0,-58434000.0,-60.04,214435000.0,0.2451938304,704485000.0,51867000.0,353058000.0,184125000.0,652618000.0,35754000.0,-375584000.0,374313200.0,16.74209167204648,1.91749083503055,0.5761087886896101,7.825013978059267,-0.1188644550523953,16.74209167204648,-3.5864615265968727,0.038611953763808486,-0.18153091888463008,0.6510536564675035,0.0,18.462773395983668,0.0,1.241407553035196,1.6099714867617108,-0.26404962490329814,-0.6364393682385314,0.24519383044824042,0.22448979591836737,-12.425869930846362,-0.3372497236181981,-0.9121851056730311,-0.10169619330487494,0.21578141929064978,-1.3635481130930713,-1.8556162236625144,-0.32011918092765396,-0.8900061791723413,Specialty Business Services,Industrials,8.76,38209543,109477,TISI
2020,2020-12-31,2021-03-12,-237203000.0,852539000.0,-24723000.0,-77.42,238711000.0,0.2800000938,730975000.0,214603000.0,283732000.0,133004000.0,516372000.0,36854000.0,-189565000.0,621864200.0,70.04471571251388,2.133259150100749,0.4275057286500906,1.456158581194112,-0.03901395131054392,70.04471571251388,-1.1053107365693862,0.3917172117639193,-1.4078835427882446,1.5561487956831916,0.0,16.65566831280187,0.0,1.16630390916242,1.6550329313404109,-0.3245022059577961,10.179668353349998,0.28000009383734936,-6.235514018691589,-4.960903704762504,-0.3225591651634539,-0.39959496562668423,-0.271654095879711,-6.3172409538205265,-19.863291139240506,-1.2186275975517644,-0.3079682396037282,-0.5429702800408276,Specialty Business Services,Industrials,8.76,38209543,109477,TISI
2019,2019-12-31,2020-03-16,-32417000.0,1163314000.0,-1185000.0,-10.7,327744000.0,0.2817330489,985217000.0,436670000.0,317578000.0,150536000.0,548547000.0,39195000.0,48673000.0,802468700.0,144.0679643681953,2.1096481904660678,0.3355534872012968,0.7570774268898711,-0.001393985427165804,144.0679643681953,-0.07423683788673369,0.41609634200224527,-14.932001727488663,1.1085045915680032,0.0,21.31828039290726,0.0,1.180769312750389,1.7145931870117448,-0.032903411126685794,16.242767021240898,0.28173304885869166,0.4912030432715169,-1.547168897846782,-0.0656092156614291,0.23491301547429058,-0.0015597582374731916,0.48663414943147626,0.9629988134640605,-1.391406625501204,-0.09893480371515465,-0.2443409512553376,Specialty Business Services,Industrials,8.76,38209543,109477,TISI
2018,2018-12-31,2019-03-19,-63146000.0,1246929000.0,-32026000.0,-21.03,328256000.0,0.2632515564,977821000.0,457100000.0,354956000.0,139951000.0,520721000.0,48540000.0,81450000.0,780194150.0,152.20938363690854,2.5362877006952433,0.36666015559084947,0.7843535331437322,-0.026281780133699032,152.20938363690854,-0.13814482607744477,0.3528301531201857,-6.967252874291325,0.9624899365565521,0.0,18.926102183765966,0.0,1.2752119252910297,2.050510535830398,-0.06457828171004713,29.93903708744471,0.26325155642382203,0.3974212034383954,-2.4395230371590397,0.13225512008306095,-0.0008550706546379526,0.05889373836689796,0.39376542083889365,0.16581579495728277,-2.0757480559332513,0.01085638742088362,0.3046991380412218,Specialty Business Services,Industrials,8.76,38209543,109477,TISI
2017,2017-12-31,2018-03-15,-104161000.0,1200211000.0,-38392000.0,-34.9,309999000.0,0.2582870845,1055835000.0,457468000.0,397060000.0,147784000.0,598367000.0,49703000.0,115780000.0,807563100.0,153.2607457536266,2.6867590537541277,0.36877447707264865,0.8511305708814606,-0.03426993014309701,153.2607457536266,-0.22769024281479797,0.370559926546249,-4.269833238928197,0.9721993669502565,0.0,17.91062913707422,0.0,1.1367410627607533,2.228976073187896,-0.0986527250943566,-8.802400744171317,0.2582870845209717,-6.807606263982104,-3.173521431448308,0.1372510397218508,0.07958928560090026,-0.05646899120991502,-7.289773179466772,-9.32256665944071,-2.7852945258290873,-0.02108418485210943,0.31371113989469107,Specialty Business Services,Industrials,8.76,38209543,109477,TISI
2016,2016-12-31,2017-03-16,-12565000.0,1196696000.0,4613000.0,-4.47,328552000.0,0.274549259,1147418000.0,535637000.0,401357000.0,147721000.0,611781000.0,49571000.0,218947000.0,1425542750.0,190.65207332265527,2.71699352157107,0.3216177539484303,0.6889553932980731,0.004082299393316224,190.65207332265527,-0.023458050881473833,0.9214777604337275,-87.76193792280142,2.058724005249824,0.0,17.51314276492304,0.0,1.0429468598191767,2.0951726565620326,-0.01095067359933346,32.67150835506044,0.274549258959669,-1.2416216216216216,-1.2672578656468,0.3430411666923544,0.5629394783065982,0.2734919164473455,-1.3135762415772398,-0.9326225078507266,-1.3061794401719005,0.1615212635497386,0.2514934873129621,Specialty Business Services,Industrials,8.76,38209543,109477,TISI
2015,2015-05-31,2015-08-07,40070000.0,842047000.0,68465000.0,18.5,257993000.0,0.3063878857,798991000.0,239158000.0,314559000.0,92160000.0,460845000.0,27936000.0,250980000.0,610355000.0,116.66243902439024,3.41318359375,0.4397834268471109,1.4692504536749764,0.0741833281827046,116.66243902439024,0.1675461410448323,0.7780800834157713,16.35088594958822,2.7395278435176746,0.0,20.906858533791524,0.0,1.0538879661973664,2.8541883680555555,0.050150752636763114,44.56400489729288,0.30638788571184267,0.32142857142857145,0.4121009371688601,0.5528824659294188,0.09585538894687012,0.16257052217956344,0.34215374309160945,0.28161210011044346,0.21745818407129697,0.16174549652161824,-0.1782141044435068,Specialty Business Services,Industrials,8.76,38209543,109477,TISI
2014,2014-05-31,2014-08-08,29855000.0,749527000.0,53421000.0,14.0,221916000.0,0.2960747245,484941000.0,311367000.0,248814000.0,75143000.0,167896000.0,25537000.0,202032000.0,897748880.0,152.33964479671218,3.31120663268701,0.15589937745004032,0.24280672004419224,0.08929461332465036,152.33964479671218,0.09588363570962884,1.1431247706887144,28.69880690001675,2.751745946102188,0.0,20.660649254023575,0.0,1.5456045168381307,2.798091638609052,0.06156419028294163,43.17474829931973,0.2960747244595592,-0.08496732026143795,0.19814533261933862,0.3850937376915033,0.9541975444977251,0.04203038057896837,-0.07957208040448883,-0.03922520772634078,0.055255663666809146,0.38638468641545315,0.43098517480700876,Specialty Business Services,Industrials,8.76,38209543,109477,TISI
2013,2013-05-31,2013-08-12,32436000.0,714311000.0,55602000.0,15.3,212965000.0,0.2981404458,460203000.0,286806000.0,246918000.0,72804000.0,168013000.0,26507000.0,184485000.0,767467210.0,141.96208483888532,3.3915444206362286,0.15850831046299133,0.25433917003131035,0.09737429817510941,141.96208483888532,0.11309386832911446,1.020174979805715,22.466463497348624,2.5408192645900014,0.0,18.913720903912175,0.0,1.5521650228268828,2.83375913411351,0.07048193949191987,22.37059739063699,0.2981404458282177,-0.03773584905660375,0.23870458150789675,0.34680149272387223,1.1425621952878584,0.09184264628225439,-0.014432864391844671,-0.015841549108802238,1.4750268602604137,0.47411356577046637,0.626197716237001,Specialty Business Services,Industrials,8.76,38209543,109477,TISI
