Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,19795920.69,6.698224538636864,0.0,0.0142717727714916,0.5114925260736967,53.72598404765165,0.8823233628418684,2.298537130859464,15.528977639670163,0.0427825971288083,0.9467133198882371,-51.69002147378684,0.9279036685107424,-0.8225806451612904,Gambling,Consumer Cyclical,23,112939430,3867,CPHC,0.013589643685422792,0.016422656159434914,1.3533760666152175,0.015537222734391029,0.009520393812052547,0.20846848818052613,1.4274245323989319,-0.0123433271856832,0.33718019111401576,-0.011669463409563716,-0.014189486591869869,0.35523529573163026,-0.009849042381989933,-0.007980303326874029,-0.045468536748393046,-0.8328029487854576,0.05474702212564814,-0.8279436836870265,0.2586301280561286
2009,2009-12-31,2009-12-31,23877268.62,6.897416412222033,0.0,0.0019284455858084,0.722896942787773,469.3860196818108,1.0482185745939072,0.0,16.456143004391862,0.0,1.283893511002253,32.02510403681182,0.9257963084963156,-0.8181818181818181,Gambling,Consumer Cyclical,23,112939430,3867,CPHC,0.0019201802758590759,0.0022331695675650454,1.7086113623468477,0.005688180352401095,0.0015400904851785172,0.16299995143213308,1.2467970514320146,-0.0123433271856832,0.33718019111401576,-0.011669463409563716,-0.014189486591869869,0.35523529573163026,-0.009849042381989933,-0.007980303326874029,-0.045468536748393046,-0.8608562691131498,-0.13985371166842697,-0.6851002717075906,-0.14180718804329318
2010,2010-12-31,2010-12-31,41471294.86,6.573833059731265,0.0,-0.0377588974366072,1.175414343280582,-47.29134560766615,1.7676140988701985,0.0,62.74987373092485,0.0,1.218633640218833,-910.273082563824,0.7230168578381302,-13.5,Gambling,Consumer Cyclical,23,112939430,3867,CPHC,-0.030390557653865585,-0.03737711575252069,1.685213562758735,-0.03199181146058846,-0.02485474515848925,0.2298923954679862,1.2227265844037656,-0.039687343022415604,-0.06525987078342,-0.032310737929724664,-0.03961028532008573,-0.023397799588112722,-0.037679991812989554,-0.026394835643667767,0.06689244403585312,-17.27367557815319,0.008376177545935403,-6.671370905070009,-0.21249094566789567
2011,2011-12-31,2011-12-31,45895165.12,6.725858446587586,0.0,0.0143941442267599,1.3345334748124902,136.2042717147764,1.971495550389937,0.0,58.44826945970446,0.0,1.6762720618453644,19.905325801024446,0.7362871024908673,1.4,Gambling,Consumer Cyclical,23,112939430,3867,CPHC,0.011632999400223335,0.014474550067845302,2.1070290603606905,0.025794362873932285,0.009798029518539031,0.24426638133991585,1.1872794808601388,0.0521530416633671,0.45763842162653146,0.04202355705408892,0.05185166582036599,0.42181549760195547,0.05778617433452074,0.03465277467702828,0.014373985871929645,1.4007907632084466,0.0166893519328468,1.8197364536899068,0.03534965879805977
2012,2012-12-31,2012-12-31,30311409.18,6.508507196534857,0.0,0.0376753743075086,0.8732034143728751,39.05725919060494,1.4765290580175412,2.0388630451295007,146.51841827303934,0.0522018976083181,1.536878232696152,13.524508049857843,0.3164977612395178,1.3999999999999997,Gambling,Consumer Cyclical,23,112939430,3867,CPHC,0.029122584865943112,0.037804215877306466,1.955859271839553,0.04310924127410681,0.022357006929531822,0.29810647136325924,1.3026155494667089,0.0232812300807487,-0.13939382914921228,0.017489585465719777,0.023329665809461164,-0.15116978852113738,0.017314878400174528,0.01255897741099279,0.05384009002334339,1.555816801494718,0.12009485634433542,0.8719764333017163,-0.5185199995904062
2013,2013-12-31,2013-12-31,34154492.1,6.787243749875433,0.0,0.0359150456519485,0.917778586758764,42.18864447355791,1.5175526884810993,0.0,131.59007454529825,0.0,1.4449895049715942,-55.91728384600543,0.3122078390357399,0.0,Gambling,Consumer Cyclical,23,112939430,3867,CPHC,0.02739530842221053,0.03597064346147074,1.7968231029787185,0.03709758619382988,0.021754161533537528,0.31302202943288726,1.259313459632828,-0.0017603286555600978,-0.09188872772455792,-0.0017272764437325817,-0.0018335724158357256,-0.1590361688608346,-0.006011655080276936,-0.0006028453959942941,0.014915558069628021,0.0003423970152425706,0.028063612908984775,-0.11530156028195088,0.01412887636411327
2014,2014-12-31,2014-12-31,30200773.04,7.41414269472392,0.0,0.0777456656879984,0.8038545299832554,16.15935020353316,1.2570570035875266,0.0,137.4964693688052,0.0,1.5402086101838754,-36.4945018882911,0.3431663490017513,1.3749999999999998,Gambling,Consumer Cyclical,23,112939430,3867,CPHC,0.06104857698483928,0.07779130891740171,1.8899626814730939,0.0845871423087311,0.04974547366437399,0.27425261585901184,1.2272187294210084,0.0418306200360499,0.09521910521228127,0.03365326856262875,0.04182066545593097,0.09313957849437537,0.04748955611490122,0.027991312130836464,-0.03876941357387542,1.3715221222922518,0.03708883499185015,1.3646924199839774,0.13992649958379827
2015,2015-12-31,2015-12-31,38239767.5,7.828424626915448,0.0129146234313508,0.0739355791705363,0.8291820514197669,15.891175612077935,1.3093311219678565,0.3870060454224425,134.06257746690142,0.024353518888074,1.2300292846361558,-251.42484045022047,0.3501602556590025,0.1228070175438597,Gambling,Consumer Cyclical,23,112939430,3867,CPHC,0.06014461675175727,0.0823935971717984,1.532821942188155,0.08828162028728019,0.052178773406138364,0.3699247184809946,1.1526644423703871,-0.003810086517462105,-0.31017932554771965,-0.0009039602330820073,0.00460228825439668,-0.35714073928493884,0.0036944779785490905,0.002433299741764372,0.09567210262198278,0.131002361938573,0.07825931001170894,0.1253540003780557,0.10023478921726327
2016,2016-12-31,2017-03-30,36786970.1,8.52562079819143,0.0,0.1151420340793547,0.8213040483278343,10.26834663177613,1.1787997892343445,0.3069130453434001,140.76228277626663,0.0298892369287218,1.0752891312749306,84.47081873557788,0.3351355693381514,0.5156249999999999,Gambling,Consumer Cyclical,23,112939430,3867,CPHC,0.08455383152596978,0.11479937632670723,1.385563964146678,0.13612665585758407,0.07998405953556832,0.3577075604367836,1.057133534068364,0.0412064549088184,-0.15474015336122515,0.024409214774212505,0.03240577915490883,-0.1472579780414771,0.04784503557030388,0.02780528612942996,-0.01221715804421103,0.5386674548280138,0.003772263361652447,0.5477758678349419,-0.039297625784379876
2017,2017-12-31,2018-03-27,62276210.5,9.297529128778589,0.0,0.099377621597318,1.2495329902795256,17.396280196862165,1.747776186008546,0.2350714936829911,136.91703455277596,0.013512744737544,1.0557284479240452,21.536467963899884,0.3677626179275264,-0.0412371134020617,Gambling,Consumer Cyclical,23,112939430,3867,CPHC,0.07500883248323661,0.10046838555312526,1.4244592944851315,0.07938431306667124,0.071827596252727,0.3394207352257947,1.044289888517449,-0.015764412482036694,-0.019560683350885455,-0.009544999042733163,-0.014330990773581964,0.038895330338453604,-0.056742342790912836,-0.008156463282841322,-0.0182868252109889,-0.025071377842601727,0.08563773571367995,-0.3668939757173552,0.19132975528516696
