Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-06,-177704000.0,1191263000.0,178700000.0,-1.92,644602000.0,0.5411080509,3887094000.0,1037798000.0,598144000.0,266904000.0,2841645000.0,0.0,-11866000.0,2148635780.0,11.184252783136296,2.2410454695321165,0.5511304846242463,2.0642706962241206,0.04876771820363068,11.184252783136296,-0.17123178113659884,0.27885679316825923,-1.869354544636024,0.32009290825382203,0.0,0.0,0.0,0.3064662187227785,2.005020531726763,-0.045716414370221045,-0.8382944500102203,0.541108050867021,-0.5737704918032787,-2.7802802926634977,-0.26850179977924027,0.18817937640010698,-0.09542747444583527,-0.6655638139334352,-0.28566574593365124,-5.806477599412642,-0.3195764328777718,1.324150992278906,Telecom Services,Communication Services,3.7,451929093,629963,CNSL
2021,2021-12-31,2022-03-07,-106693000.0,1282233000.0,250163000.0,-1.22,712604000.0,0.5557523477,3712692000.0,829289000.0,427815000.0,285545000.0,2876316000.0,26052000.0,-141599000.0,2680128640.0,9.500063006197518,1.4982402073228387,0.5728490270671523,2.5646210187280913,0.08991775749960838,9.500063006197518,-0.12865599326652108,0.5092301009254948,-6.119910772028156,0.7873631990777643,-5.154977364963025,21.865077537233226,0.8423288438329062,0.34536476497377105,1.2079777268031309,-0.02873736900340777,-4.043569999814217,0.5557523476622424,-3.595744680851064,-5.117600720684008,-0.005804279960612919,1.795270477875577,-0.04140524950765688,-3.885388214295373,0.7220910461426201,-0.697801394673316,-0.25863597520526116,0.6372199393185498,Telecom Services,Communication Services,3.7,451929093,629963,CNSL
2020,2020-12-31,2021-02-26,36977000.0,1304028000.0,145267000.0,0.47,743384000.0,0.5700675139,3507300000.0,382533000.0,340661000.0,270470000.0,3118072000.0,0.0,-34514000.0,2389124280.0,5.258041016054541,1.2595149184752468,0.6241062925897414,5.722193902225429,0.043684749562189894,5.258041016054541,0.09666355582394198,0.27281414202762516,9.62104226951889,0.9300041565041447,54.6623576818022,0.0,5.681542202031678,0.3718039517577624,1.0880282471253744,0.010542867733014,2.413271739351635,0.5700675138877386,2.6785714285714284,29.947220192580605,0.15937387571798498,0.07394058536105413,-0.02392575688741948,2.8552506146204406,0.7872196454275907,-0.5275196272554421,0.021300263044703692,-0.44140247751178396,Telecom Services,Communication Services,3.7,451929093,629963,CNSL
2019,2019-12-31,2020-02-28,-19931000.0,1336542000.0,81281000.0,-0.28,761606000.0,0.5698331964,3390277000.0,340881000.0,176867000.0,244296000.0,3043026000.0,0.0,-71217000.0,2540430560.0,4.812188545534114,0.723986475423257,0.6719150087146272,6.6826194478425025,0.026161744042421775,4.812188545534114,-0.05846908451923105,0.2056407954258078,-13.789953339019618,0.8062859472953904,-2.7818473734383624,0.0,0.2017300062623805,0.394227964263687,0.5529357828208403,-0.005878870664550419,2.5712400250718006,0.5698331964128325,0.611111111111111,-1.784279295195953,0.24644433595325527,-0.37252265836453596,-0.032515161292781265,0.6079198961325097,3.2849385840054826,-1.9478871864886256,0.2770467878323844,0.41592414350592244,Telecom Services,Communication Services,3.7,451929093,629963,CNSL
2018,2018-12-31,2019-02-26,-50834000.0,1399074000.0,18969000.0,-0.72,787202000.0,0.5626593017953303,3535261000.0,409736000.0,198143000.0,283614000.0,3119607000.0,0.0,-50834000.0,3022110440.0,5.802557602707717,0.6986361745188884,0.6602208436661395,5.696480172598942,0.0046804358097193525,5.802557602707717,-0.12406525177187262,0.4986558538004423,-13.724208993980408,1.7026974442079779,-2.168273202974387,0.0,0.1579889379362713,0.3957484327182632,0.5423110283695445,-0.014379136363623507,6.201114972667882,0.5626593017953303,-1.6666666666666665,-1.929081671946139,0.30964884561115485,0.5607566629738062,0.283114021147204,-1.7827238432519825,-0.5092616546799814,-40.0005563570248,0.2815558968658526,0.18515661810473039,Telecom Services,Communication Services,3.7,451929093,629963,CNSL
2017,2017-12-31,2018-03-01,64945000.0,1059574000.0,38654000.0,1.08,613509000.0,0.5790147738619483,3719126000.0,568287000.0,213659000.0,255940000.0,3145184000.0,0.0,0.0,3061499870.0,9.412932933596144,0.8348011252637337,0.6295054268126437,4.119766948742448,-0.01454898902485294,9.412932933596144,0.11428204410799472,0.6945686379620489,11.331848025252135,1.2950267558469575,1.4495034259758257,0.0,0.12791412510525388,0.2848986562972053,0.6213604751113542,0.01746243606696842,25.516499202551834,0.5790147738619483,2.6,5.609249790281293,0.20796529779176687,1.4723486092243883,0.45939793284727093,3.3496751724599827,-0.5579368709972553,1.9985050536328055,0.15941515786731764,0.2273837731580935,Telecom Services,Communication Services,3.7,451929093,629963,CNSL
2016,2016-12-31,2017-03-01,14931000.0,743177000.0,87440000.0,0.3,420385000.0,0.5656593247638181,2092758000.0,170954000.0,133201000.0,150085000.0,1916503000.0,0.0,0.0,2715180850.0,3.3986203057593287,0.8875037478762035,0.6649961438446299,8.140646021736842,0.02228423205703463,3.3986203057593287,0.08733928425190401,1.8173084608377277,90.45488245931284,7.900264691086492,5.25209296095372,0.0,0.05806312294216007,0.35511846090183385,0.6989972349002233,0.007134604192171288,14.515985963177524,0.5656593247638181,16.0,-0.6673131873346987,0.16850468527338455,1.3772191750667833,-0.06024987872677646,17.947786606129398,-0.0038165764739390485,-0.6169137647388169,-0.023405030136717853,-0.0858480604041428,Telecom Services,Communication Services,3.7,451929093,629963,CNSL
2015,2015-12-31,2016-02-29,-881000.0,775737000.0,87775000.0,-0.02,447337000.0,0.5766606465851184,2138526000.0,245663000.0,126408000.0,144300000.0,1887827000.0,0.0,-881000.0,2424138200.0,4.8960259885204085,0.876008316008316,0.6494328336433599,5.653391027545866,-0.017126350330599806,4.8960259885204085,-0.003586213634124797,1.355081941431181,-1193.1750283768445,4.278980554662281,-88.77298524404087,0.0,0.07440063958160831,0.36274377772353483,0.7525502425502425,-0.0004119659990105334,12.33136488943633,0.5766606465851184,-1.0555555555555556,-1.0158856013211774,0.18926776815947952,1.1564949502108473,0.13803911192972368,-1.0584721576956262,-0.03743872616214675,-1.1078770529155813,0.06410477432881097,0.2859629542500507,Telecom Services,Communication Services,3.7,451929093,629963,CNSL
2014,2014-12-31,2015-03-02,15067000.0,635738000.0,91189000.0,0.36,393077000.0,0.618300306100941,2220265000.0,322087000.0,134145000.0,156075000.0,1893352000.0,0.0,0.0,2528727340.0,7.669103290632887,0.8594906295050456,0.6155130130862757,4.242959200464471,0.029243361704971896,7.669103290632887,0.04677928634188899,1.8385000424703257,77.5737930576757,3.6288466780714526,4.1375854516493,0.0,0.05333741317216533,0.28633428892497065,0.660932244113407,0.006786126881250662,14.834989782578344,0.618300306100941,-0.5324675324675325,-0.5765522089325407,0.09555242773620042,2.0259719246657055,0.036800527530497854,-0.5109863360488137,-0.12031525839033001,-0.5979116511543372,0.19719357844747715,4.364276605764296,Telecom Services,Communication Services,3.7,451929093,629963,CNSL
2013,2013-12-31,2014-03-05,30811000.0,601577000.0,103661000.0,0.77,379125000.0,0.6302185755106994,1747378000.0,147834000.0,87720000.0,117699000.0,1595039000.0,0.0,0.0,1996901320.0,3.717784931093451,0.7452909540437896,0.699267702809581,8.265250213076829,0.04776497790840184,3.717784931093451,0.2084161965447732,1.2975351783728433,25.33404693129077,5.280025704506405,2.014345525948525,0.0,0.07951139947801043,0.344274106690138,0.5724772512935539,0.017632704543607623,13.695845454704964,0.6302185755106994,3.8125,0.8169857683444929,0.06015492061033448,0.5550738081270079,0.2241132141265813,4.462943262411348,0.9412899359526574,-0.29896529885273887,0.1637570836982923,0.6375289773116348,Telecom Services,Communication Services,3.7,451929093,629963,CNSL
2012,2012-12-31,2013-03-12,5640000.0,503457000.0,53398000.0,0.16,309714000.0,0.6151746822469446,1794828000.0,131930000.0,108524000.0,144177000.0,1658723000.0,0.0,0.0,1751303320.0,3.8072838508599793,0.7527136783259466,0.6785296418375466,9.230986129007807,0.03209268570055729,3.8072838508599793,0.04274994315167134,1.0950554267792483,97.75058865248226,4.178832107936026,9.592198581560284,0.0,0.09812931782602315,0.28050431573387535,0.6121295352240649,0.0031423623879279798,11.953888117953166,0.6151746822469446,-0.8202247191011236,-0.6300882489402087,0.1456143335044913,-0.3638100877701837,0.31793752313839635,-0.7864445285876562,-0.14638318279913676,-0.8078888857654469,0.051520348537902515,0.5022270016896185,Telecom Services,Communication Services,3.7,451929093,629963,CNSL
2011,2011-12-31,2012-03-05,26410000.0,374263000.0,62555000.0,0.89,234999000.0,0.627898028926183,1194069000.0,42318000.0,168330000.0,85290000.0,1146257000.0,7151000.0,0.0,1342887000.0,1.4296621621621621,1.9736194161097431,0.7409211695471535,20.906257384564487,0.04330965355223589,1.4296621621621621,0.6240843140034973,1.5066410518806295,21.35100340780008,13.324826315043245,1.753388867853086,19.474758774996506,0.08212208271263388,0.3134349857504047,1.76086293821081,0.022117649817556605,6.4376477035311845,0.627898028926183,-0.19819819819819826,0.8588119145196677,0.08949938027857471,-0.6562634527998005,-0.02515929379749776,-0.18975302960576776,-0.05071551056952517,1.0922447509769846,-0.11395993889264533,-0.4020014002814512,Telecom Services,Communication Services,3.7,451929093,629963,CNSL
2010,2010-12-31,2011-03-04,32595000.0,383366000.0,65897000.0,1.11,241064000.0,0.6288090232310638,1209546000.0,66953000.0,136250000.0,75592000.0,1137671000.0,7972000.0,0.0,1385628000.0,2.270362834859274,1.8024394115779447,0.7309560777349517,13.205158842770302,0.054269303940124636,2.270362834859274,0.48683404776484995,1.4846308749341361,17.461481822365393,8.500843875554494,1.4167510354348827,17.85022579026593,0.08113578502943827,0.3169503268168387,1.5366176314953963,0.02694812764458731,7.772714236940936,0.6288090232310638,0.3058823529411766,8.353946713356098,0.20068088196571907,-0.6616869694773607,-0.075345119233469,0.3087733386870106,-0.06801402992673888,1.5120226006159694,0.025045590622762192,-0.6206266752838233,Telecom Services,Communication Services,3.7,451929093,629963,CNSL
2009,2009-12-31,2010-03-08,24905000.0,406167000.0,70706000.0,0.85,260707000.0,0.6418714469663956,1223043000.0,74502000.0,104366000.0,80577000.0,1142326000.0,6874000.0,0.0,1351428080.0,2.534426452578582,1.295233131042357,0.7197980774183736,11.816380768301523,0.05008049531892223,2.534426452578582,0.3342863278838152,1.2651005128432393,20.63208512346918,6.897023972510805,1.844047380044168,21.16089613034623,0.08937765470667564,0.3320954373640175,1.0534395671221317,0.02036314340542401,6.948037049557163,0.6418714469663956,1.0238095238095237,7.670228048804588,-0.538818128800968,2.2134614056323336,-0.05149511935123571,0.9917626359564939,0.03425779650108244,0.7650502123053687,0.19057895247172033,-0.3906427539323816,Telecom Services,Communication Services,3.7,451929093,629963,CNSL
2008,2008-12-31,2009-03-16,12504000.0,418424000.0,68364000.0,0.42,274861000.0,0.6568958759535782,1241626000.0,70100000.0,78576000.0,71292000.0,1166341000.0,7482000.0,0.0,1214133279.52,2.3907449997960533,1.1021713516243057,0.709767675612463,12.571554921540656,0.03176744450137305,2.3907449997960533,0.17837375178316692,0.83250071582892,27.85814775431862,4.969162332667619,3.6347568777991044,19.18778401496926,0.13047374541387582,0.33699680902300694,0.8495062559613982,0.010070665401658793,7.8482849567411685,0.6568958759535782,-0.0454545454545455,-0.29513032908098,-0.019428443810808903,7.209727210100268,0.23834689445750998,0.09463363389652456,0.025916532857121418,3.837320977559269,0.3180157489098747,-0.6437484909155574,Telecom Services,Communication Services,3.7,451929093,629963,CNSL
TTM,,,,,,,,,,,,,,,,2357266093.0,8.831714465330842,1.6053540776909245,0.5532525214425069,2.1587295540104967,0.005471751078268863,8.831714465330842,-0.0913437318809585,0.38722031837588716,-4.831475315065325,0.4189447037179995,0.0,0.0,0.0,0.29988059874832956,1.3994313920539236,-0.022222970210839434,-1.1380995615614558,0.5350022405752324,,,,,,,,,,,Telecom Services,Communication Services,3.7,451929093,629963,CNSL
